Body,Organistion Name,Transaction Date,Transaction number,Supplier Name,Net Amount,Merchant Category,Merchant Category Group,Expense Area,Expense Type,Expense Code
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-07-01,116270,COMBINED COURT,215.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-07-03,116349,COMBINED COURT,50.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-07-09,116489,COMBINED COURT,155.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-07-10,116529,COMBINED COURT,215.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-07-20,116737,COMBINED COURT,155.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-07-27,116927,COMBINED COURT,2055.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-12-08,120664,COMBINED COURT,170.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-09-30,118787,COMBINED COURT,155.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-09-30,118788,COMBINED COURT,50.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-10-19,119313,COMBINED COURT,155.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-10-23,119446,COMBINED COURT,215.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-10-23,119447,COMBINED COURT,215.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-10-27,119512,COMBINED COURT,155.00,Fines,Statutory Bodies,Children and Young People's Services-Childrens Care Services,Services,72024408
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-09-03,117983,COSTA COFFEE,8.25,Fast Food Restaurants,Restaurants And Bars,Children and Young People's Services-Childrens Care Services,Services,72154421
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-09-24,118599,COSTA COFFEE,10.25,Restaurants,Restaurants And Bars,Children and Young People's Services-Childrens Care Services,Miscellaneous Expenses,72724821
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-09-10,118185,COSTA COFFEE 43040185,4.99,Fast Food Restaurants,Restaurants And Bars,Children and Young People's Services-Childrens Care Services,Miscellaneous Expenses,72724821
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-11-20,120124,COTON ELLIS AGR,18.90,Professional Services - Def,Professional Services,Communities & Service Support (obsolete)-Green Space and Street Scene,Equipment Furniture And Materials,90404020
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-11-03,119735,CRUK LOT,72.00,Charitable/Soc Service Orgs,Clubs/Associations/Organisations,Children and Young People's Services-Children and Young People's Serv - Central Depts.,Equipment Furniture And Materials,60624011
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-09-10,118198,CURRYS,110.72,Electronics Sales,General Retail And Wholesale,Communities & Service Support (obsolete)-Community Safety & Support,Communications And Computers,04614530
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-12-23,121112,CURRYS ONLINE,286.66,Electronics Sales,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,46564000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-11-17,120049,CURRYS ONLINE,89.99,Electronics Sales,General Retail And Wholesale,Children and Young People's Services-Childrens Care Services,Services,72214422
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-11-25,120238,CURRYS ONLINE,29.16,Electronics Sales,General Retail And Wholesale,Children and Young People's Services-Childrens Care Services,Equipment Furniture And Materials,72144000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-10-12,119141,CYCLONE RANGER,130.00,Small Appliance Repair Def,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Other Grants Reimbursements And Contributions,88519199
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-12-07,120600,DIRECT DISCOUNTS,191.67,Household Appliance Stores,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,46564000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-10-02,118838,DIRECT DISCOUNTS,383.33,Household Appliance Stores,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,88514000PL
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-11-20,120170,DOMINO S PIZZA,42.97,Restaurants,Restaurants And Bars,Children and Young People's Services-Childrens Care Services,Catering Clothing And Uniforms,72154200
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-04,117181,DSA,-51.67,Gov't Serv - Default,Statutory Bodies,Economy and Environment (obsolete)-Housing Services,Communications And Computers,52SY4530
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-11-03,119719,DULUX DECORATOR CENTRE,114.94,"Paint, Varnishes & Supplies",Miscellaneous Industrial/Commercial Supplies,Adult Services and Wellbeing-Adult Health & Social Care,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,88512000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-11-24,120194,DULUX DECORATOR CENTRE,44.78,"Paint, Varnishes & Supplies",Miscellaneous Industrial/Commercial Supplies,Adult Services and Wellbeing-Adult Health & Social Care,Repairs Alterations And Maintenance Of Buildings Fixed Plant And Grounds,88512000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-12-09,120714,DUNELM,131.67,Furniture/Equip Stores,General Retail And Wholesale,Adult Services and Wellbeing-Adult Health & Social Care,Equipment Furniture And Materials,46654000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-10-25,119402,DUNELM LTD,24.94,Drapery & Upholstery Stores,General Retail And Wholesale,Children and Young People's Services-Childrens Care Services,Equipment Furniture And Materials,72154000
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-09-24,118623,DVLA DRIVER ONLINE,28.33,Gov't Serv - Default,Statutory Bodies,Economy and Environment (obsolete)-Housing Services,Miscellaneous Expenses,52SY4800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-12,117355,DVLA DRIVER ONLINE,28.33,Gov't Serv - Default,Statutory Bodies,Economy and Environment (obsolete)-Housing Services,Miscellaneous Expenses,52SY4800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-21,117638,DVLA DRIVER ONLINE,28.33,Gov't Serv - Default,Statutory Bodies,Economy and Environment (obsolete)-Housing Services,Miscellaneous Expenses,52SY4800
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117781,DVLA VEHICLE TAX,267.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930403094
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117782,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404324
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117783,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404325
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117784,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404326
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117785,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404327
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117786,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404328
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117787,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404329
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117788,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404330
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117789,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404331
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117790,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930403094
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117791,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930403181
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117792,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930403187
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117793,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930403213
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117794,DVLA VEHICLE TAX,267.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404311
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117795,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404312
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117796,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404313
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117797,DVLA VEHICLE TAX,267.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404314
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117798,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404315
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117799,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404316
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117800,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404317
http://statistics.data.gov.uk/doc/local-authority-district/00CY,The Borough of Calderdale,2020-08-28,117801,DVLA VEHICLE TAX,167.50,Tax Payments,Statutory Bodies,Economy and Environment (obsolete)-Transport Services,Direct Transport Costs,786930404318
