Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-02,2769.31,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-02,1067.22,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-06-06,1430.91,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-02,8639.77,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-02,7204.36,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-09-20,5982.04,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-08-02,4270.38,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-08,531.19,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-10-08,589.29,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-10-10,1400.00,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-10-10,23419.11,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-10-05,3250.00,Economic Growth,NWA SOCIAL AND MARKET RESEARCH LIMITED,,
2017-10-02,1303.74,Economic Growth,NWG BUSINESS LIMITED,,
2017-10-02,1303.74,Economic Growth,NWG BUSINESS LIMITED,,
2017-10-02,698.58,Economic Growth,NWG BUSINESS LIMITED,,
2017-10-02,698.58,Economic Growth,NWG BUSINESS LIMITED,,
2017-10-02,698.58,Economic Growth,NWG BUSINESS LIMITED,,
2017-10-02,698.58,Economic Growth,NWG BUSINESS LIMITED,,
2017-10-02,1303.74,Economic Growth,NWG BUSINESS LIMITED,,
2017-10-02,1303.74,Economic Growth,NWG BUSINESS LIMITED,,
2017-08-30,1730.00,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-09-27,1028.97,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-01,1800.00,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-09-30,4324.49,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-09-30,2668.53,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-02,2935.00,Economic Growth,PROBST HANDLING EQUIPMENT,,
2017-08-27,1020.45,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-08-27,1278.85,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-08-27,1022.65,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-08-27,988.18,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-08-27,1005.78,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-09-06,1250.00,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-09-06,1280.00,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-09-06,1405.00,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-09-06,1280.00,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-09-06,1220.00,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-09-06,1315.00,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-08-27,1284.45,Economic Growth,SCARLET BAND MOTORS SERVICES,,
2017-09-15,1771.44,Economic Growth,SIMMON SIGNS,,
2017-08-09,2103.94,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-10-09,2308.32,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-10-09,540,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-29,795.35,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-29,530.65,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-29,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-15,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-29,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-29,1152.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-29,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-10,645,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-02,689.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-25,500,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-17,672,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-25,662.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-25,519.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-25,587.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-25,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-25,1344.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-25,896,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-15,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-18,618,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-08-18,527.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-09-04,589.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-02,658.33,Economic Growth,TARMAC LTD,,
2017-10-05,1105.89,Economic Growth,TARMAC LTD,,
2017-09-19,6016.62,Economic Growth,TARMAC LTD,,
2017-09-22,43758.59,Economic Growth,TARMAC LTD,,
2017-09-22,240426.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-09-14,1950.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-08-18,567,Economic Growth,TOWNSCAPE PRODUCTS LIMITED,,
2017-09-19,519,Economic Growth,TOWNSCAPE PRODUCTS LIMITED,,
2017-09-25,726.75,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-07,1179.68,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-07,735.84,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-07,1102.30,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-07,1698.30,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-08,2278.17,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-08,754.82,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-12,754.82,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-13,975.28,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-12,699.21,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-15,814.68,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-14,743.14,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-18,597.14,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-19,747.52,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-09-20,780.45,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-11,1165.40,Economic Growth,VIRGIN MEDIA LTD,,
2017-09-14,5098.80,Economic Growth,WESTWOOD TIMBER & FENCING,,
2017-10-03,1342.00,Economic Growth,WHEEL EDUCATION,,
2017-10-07,828.8,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-09-08,1127.60,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-09-22,3746.80,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2017-09-29,2720.00,Economic Growth,YESSS ELECTRICAL,,
2017-10-06,1813.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-09-19,15000.00,Neighbourhood Services and Resources,CAPITA CHILDRENS SERVICES LTD,,
2017-09-25,3600.00,Neighbourhood Services and Resources,CAPITA CHILDRENS SERVICES LTD,,
2017-09-18,4250.00,Neighbourhood Services and Resources,IDOX SOFTWARE LTD,,
2017-09-30,1160.00,Neighbourhood Services and Resources,IMAGINE PHYSIOTHERAPY,,
2017-09-22,1013.00,Neighbourhood Services and Resources,IMPERATIVE TRAINING LIMITED,,
2017-10-03,2250.00,Neighbourhood Services and Resources,MEDACS HEALTHCARE PLC,,
2017-10-06,6245.05,Neighbourhood Services and Resources,MEDACS HEALTHCARE PLC,,
2017-08-04,6774.45,Neighbourhood Services and Resources,MEDACS HEALTHCARE PLC,,
2017-10-02,2094.00,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-09-25,1837.31,Neighbourhood Services and Resources,RELIANCE HIGH TECH,,
2017-10-05,139000.00,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-09-22,648.16,Neighbourhood Services and Resources,XMA LIMITED,,
2017-09-15,2190.06,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-09-29,5959.44,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-09-25,37954.65,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-09-11,525,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-05-24,1353.32,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-10-13,960,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-10-13,4500.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-09-28,4500.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-10-02,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-09-25,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-09-21,3250.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-09-18,1032.00,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-09-18,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-09-12,1086.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-10-07,16432.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-09-21,1838.00,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-09-27,7154.16,Neighbourhood Services and Resources,ATLAS WASHROOM SYSTEMS,,
2017-09-27,2354.63,Neighbourhood Services and Resources,ATLAS WASHROOM SYSTEMS,,
2017-09-29,679,Neighbourhood Services and Resources,AYCLIFFE FABRICATIONS LTD,,
2017-09-30,3817.54,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-09-30,7000.84,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-08-30,11569.33,Neighbourhood Services and Resources,B C STEWART LTD,,
2017-09-30,9307.14,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-09-30,1693.57,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-08-31,11267.83,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-08-31,9404.53,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-08-31,11267.83,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-08-31,1653.35,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-08-31,14457.83,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-09-30,1229.62,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-09-29,874.57,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-09-29,4112.55,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-09-20,532.01,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-10-04,21354.71,Neighbourhood Services and Resources,BRAMBLEDOWN LANDSCAPES,,
2017-09-22,28493.31,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-09-08,26073.70,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-09-30,6869.41,Neighbourhood Services and Resources,BUILDROUTE LIMITED,,
2017-09-14,975,Neighbourhood Services and Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-10-01,2455.75,Neighbourhood Services and Resources,COMBINED POWER (SOUTH) LTD,,
2017-09-18,2419.33,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,1286.96,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,7365.92,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,7668.83,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,10744.08,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,8281.03,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,9405.12,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,13996.38,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-09-18,13598.77,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-11-16,629.1,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-12,538.54,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,1664.17,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,976.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,1002.73,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,929.97,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,941.51,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-21,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-05-12,1143.44,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,800,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,734.18,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-06-09,1228.26,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-01,1445.58,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,979.04,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,986.37,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,937.43,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,942.03,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,979.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-21,998.95,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-08-18,971.73,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-01,557.34,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,540.29,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-12,624,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,943.24,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-04-14,694.16,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-08,1215.90,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,521.66,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,537.14,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-05,629.04,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-14,720.1,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-20,838.46,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,616.64,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-07,1207.01,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,761.34,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-08-29,721,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-09-22,576,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-09-30,780,Neighbourhood Services and Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2017-09-22,720,Neighbourhood Services and Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2017-09-25,576.24,Neighbourhood Services and Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2017-10-15,502.72,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,669.96,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,626.46,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,667.33,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,883.33,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,704.79,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,689,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,547.28,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,543.95,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,808.15,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,563.83,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,714.18,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,723.58,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,685.99,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,657.8,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,662.9,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,751.77,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,826.95,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,689,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,779.96,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,900.72,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,900.72,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,808.15,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,845.74,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,949.11,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,662.9,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,661.26,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,1385.36,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,1118.00,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,1118.00,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,1174.54,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,1295.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,1295.01,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,1295.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,1224.28,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,1325.13,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,1295.86,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,1325.13,Neighbourhood Services and Resources,DE-POEL,,
2017-10-29,1094.46,Neighbourhood Services and Resources,DE-POEL,,
2017-10-15,1094.46,Neighbourhood Services and Resources,DE-POEL,,
2017-10-22,1094.46,Neighbourhood Services and Resources,DE-POEL,,
2017-10-08,1123.64,Neighbourhood Services and Resources,DE-POEL,,
2017-10-01,1094.46,Neighbourhood Services and Resources,DE-POEL,,
2017-08-29,851.91,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-09-20,1884.05,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-09-22,1434.01,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-09-30,868.85,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-09-05,617.02,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-09-29,4831.11,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-09-01,2472.86,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-10-01,6851.95,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-09-13,1027.26,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-09-28,1239.23,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-10-03,504,Neighbourhood Services and Resources,FRANCIS CONSTRUCTION,,
2017-09-05,3390.00,Neighbourhood Services and Resources,GRANTON TRADING LTD,,
2017-09-29,2430.00,Neighbourhood Services and Resources,HADRIAN AIR CONDITIONING & REFRIGE,,
2017-09-29,1985.00,Neighbourhood Services and Resources,HADRIAN AIR CONDITIONING & REFRIGE,,
2017-09-06,720,Neighbourhood Services and Resources,HEWITSON HAULAGE LTD,,
2017-09-30,1911.00,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-09-10,681.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-09-17,681.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-09-24,681.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-09-30,818.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-10-03,1002.77,Neighbourhood Services and Resources,HILL BASTIN INTERIORS LTD,,
2017-10-05,517.52,Neighbourhood Services and Resources,HOSES DIRECT LTD,,
2017-09-28,1236.20,Neighbourhood Services and Resources,J T ATKINSON & SONS LTD,,
2017-09-29,12360.00,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2017-09-25,4962.00,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2017-09-26,1377.02,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-06,513.3,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-05,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-06,2160.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-08,2888.90,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-14,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-15,1260.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-18,873.4,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-31,500.74,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-31,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-01,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-05,748.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-05,1752.58,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-11,500.74,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-07,3204.60,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-14,905.76,Neighbourhood Services and Resources,JEWSON LTD,,
2017-11-16,501.51,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-18,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-20,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-19,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-27,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-28,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-21,1710.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-09,930.24,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-22,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-04,1135.75,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-17,1496.36,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-17,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-23,1752.58,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-25,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-07,1752.58,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-30,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-30,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-04,500.7,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-02,876.29,Neighbourhood Services and Resources,JEWSON LTD,,
2017-08-30,930.24,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-26,930.24,Neighbourhood Services and Resources,JEWSON LTD,,
2017-07-04,513.94,Neighbourhood Services and Resources,JEWSON LTD,,
2017-09-01,18987.59,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-08-31,48935.18,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-09-30,41525.08,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-09-30,21151.26,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
