Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-24,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,848.4,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,3817.80,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,2545.20,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,2121.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,1272.60,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-07-24,5090.40,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-08-13,608,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-08-20,600.86,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-07-31,8016.43,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-08-25,1613.84,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-07-25,734.1,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-08-30,10447.44,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-08-03,729.06,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-07-31,2655.17,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-08-31,1007.03,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-30,900,Economic Growth & Neighbourhood Services,EMSLEY CRANE HIRE LTD,,
2019-04-30,900,Economic Growth & Neighbourhood Services,EMSLEY CRANE HIRE LTD,,
2019-07-09,525,Economic Growth & Neighbourhood Services,ESSENTIAL SITE SKILLS,,
2019-09-11,530,Economic Growth & Neighbourhood Services,EVAC & CHAIR INTERNATIONAL LTD,,
2019-06-19,595,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2019-08-13,531,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-07-26,612,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-07-31,546,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-09-05,6365.02,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2019-08-12,15406.26,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-09-09,585.98,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-10,9341.93,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-16,5954.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-28,1321.58,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-28,2825.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-14,1390.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-03,5406.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-21,988.74,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-21,1834.56,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-31,2966.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-08,581.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-06,930.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-08,15730.39,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-28,6546.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-10,708.68,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-11,2772.34,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-23,988.74,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-27,928,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-31,609.47,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-11,20402.34,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-11,667.89,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-30,742,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-04,671.11,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-04,562.9,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-05,750.4,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-01,1043.40,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-30,609.47,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-07-31,1091.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-08-30,58262.49,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-07-31,31531.56,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-08-31,2291.80,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-08-31,1400.51,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-08-31,1691.80,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-08-31,30179.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-08-08,5406.67,Economic Growth & Neighbourhood Services,LINK ASSET SERVICES,,
2019-09-12,8415.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2019-08-27,1480.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2019-08-30,8415.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2019-08-19,8415.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2019-08-28,1125.33,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-08-30,1889.49,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-09-02,1275.50,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-09-04,2318.06,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-08-30,3050.44,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-08-19,2516.69,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-07-31,739.28,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-08-12,6560.00,Economic Growth & Neighbourhood Services,M3 HOUSING LTD,,
2019-09-04,761.36,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-05,873.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-02,609.28,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-03,529.46,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-02,576.45,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-02,705.39,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-06,550.85,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-27,873.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-08,794.57,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-27,873.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-08,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-08,802.32,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-08,695.56,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-10,719.9,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-12,661.37,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-07,700.29,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-16,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-15,596.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-16,625.44,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-20,682.09,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-21,873.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-21,635.42,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-27,621.91,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-28,562.52,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-29,757.21,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-16,679.87,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-24,659.67,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-14,551.92,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-23,860.51,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-04,675.09,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-15,856.32,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-15,857.6,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-16,621.81,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-19,891.59,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-16,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-16,873.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-03,637,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-09,528.34,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-08,631.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-05,873.08,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-02,850.25,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-04,753.11,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-04,629.83,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-05,610.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-06,668.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-28,906.86,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-08-29,757.21,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-03,557.64,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-26,1045.02,Economic Growth & Neighbourhood Services,MAXI FILTRATION LTD,,
2019-08-23,3154.28,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-08-31,500,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-08-04,548.24,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-07-07,685.3,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-09-09,665,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2019-08-22,2234.04,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-08-22,5393.26,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-07-30,1078.59,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-08-27,2244.44,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2019-07-31,13893.75,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-08-27,1165.12,Economic Growth & Neighbourhood Services,RIMICK FLOORS,,
2019-09-10,8260.00,Economic Growth & Neighbourhood Services,ROGER BULLIVANT LTD,,
2019-08-23,2400.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-08-21,753.5,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-08-31,1163.75,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2019-08-22,23408.57,Economic Growth & Neighbourhood Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2019-08-07,37785.44,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2019-08-13,29299.21,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2019-08-30,642.01,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-08-29,760.5,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2019-08-31,665.12,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-08-31,1928.94,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-08-23,1015.95,Economic Growth & Neighbourhood Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2019-08-28,872.62,Economic Growth & Neighbourhood Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2019-08-29,595,Economic Growth & Neighbourhood Services,TT ELECMECH LIMITED,,
2019-08-30,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2019-08-31,819.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-08-31,1559.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-09-03,700,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-08-06,2650.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-08-09,750,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-08-08,11115.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-08-27,663,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2019-07-29,1930.00,Economic Growth & Neighbourhood Services,WS ATKINS (SERVICES) LTD,,
2019-08-05,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-08-08,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-08-26,3216.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-08-26,1590.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-08-26,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-08-26,966,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-07-17,608.8,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-08-12,518,Economic Growth & Neighbourhood Services,COLOUR SCREEN,,
2019-08-01,522.74,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2019-09-01,2134.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2019-08-01,2210.00,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-09-08,517.98,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-16,3060.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-08-29,4984.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-08-29,3840.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-08-29,5000.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-08-07,1029.12,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-07-19,1026.59,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-09-24,1000.00,Economic Growth & Neighbourhood Services,HMCTS,,
2019-09-02,704,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-04-30,3008.25,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2019-07-31,1041.10,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-08-31,984.02,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-05-31,6000.00,Economic Growth & Neighbourhood Services,RAPID VISION SYSTEMS,,
2019-07-31,926.81,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-07-31,6489.00,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-08-28,702,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2019-08-30,1782.95,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-08-08,540,Economic Growth & Neighbourhood Services,ANDY THORNTON,,
2019-08-06,1098.00,Economic Growth & Neighbourhood Services,ASBESTOS CONTROL & ABATEMENT DIVISION,,
2019-08-12,2500.00,Economic Growth & Neighbourhood Services,ASHTEAD PLANT HIRE CO LTD,,
2019-09-16,30000.00,Economic Growth & Neighbourhood Services,AWESOME MUSIC LTD,,
2019-09-10,6399.39,Economic Growth & Neighbourhood Services,AXIELL ALM LIMITED,,
2019-09-05,1000.00,Economic Growth & Neighbourhood Services,BAY MEDIA LTD,,
2019-08-09,509.93,Economic Growth & Neighbourhood Services,BELL TRUCK SALES LTD,,
2019-08-27,615.25,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-09-02,700,Economic Growth & Neighbourhood Services,BPH DATA LTD,,
2019-08-21,2724.00,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2019-07-27,650,Economic Growth & Neighbourhood Services,BRIAN & MARILYN LLEWELLYN,,
2019-08-19,506.87,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-09,629.22,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-09,4195.00,Economic Growth & Neighbourhood Services,CLEVELAND CONTAINERS,,
2019-09-18,2542.49,Economic Growth & Neighbourhood Services,CONCEPT CONCERTS,,
2019-09-20,550.7,Economic Growth & Neighbourhood Services,DAVID HARPER,,
2019-08-21,3310.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2019-08-23,875,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2019-08-23,515,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2019-07-31,655.91,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-08-12,1428.89,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-08-19,1935.99,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-08-09,1427.93,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-07-17,655.91,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-09-01,535.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,535.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,535.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,564.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-15,557.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,544.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,503.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-22,620.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-08,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-04,500,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2019-08-30,2310.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2019-08-27,623.54,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-08-21,1070.83,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-08-28,720.6,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-09-10,9135.52,Economic Growth & Neighbourhood Services,ELLIS LIVE LTD,,
2019-08-14,8278.40,Economic Growth & Neighbourhood Services,ELM RIDGE GARDENS LTD,,
2019-08-14,734.06,Economic Growth & Neighbourhood Services,ELM RIDGE GARDENS LTD,,
2019-08-14,798.72,Economic Growth & Neighbourhood Services,ELM RIDGE GARDENS LTD,,
2019-07-19,833,Economic Growth & Neighbourhood Services,ELM RIDGE GARDENS LTD,,
2019-07-22,624.75,Economic Growth & Neighbourhood Services,ELM RIDGE GARDENS LTD,,
2019-09-12,2880.00,Economic Growth & Neighbourhood Services,ENACT SOLUTIONS LTD,,
2019-09-12,6026.77,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2019-09-12,8016.90,Economic Growth & Neighbourhood Services,EXCHANGE EVENTS LIMITED,,
2019-07-20,1035.79,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2019-09-02,1200.00,Economic Growth & Neighbourhood Services,FESTIVAL OF THRIFT CIC,,
2019-09-24,2000.00,Economic Growth & Neighbourhood Services,FLYING ENTERTAINMENT LIMITED,,
2019-09-08,3239.18,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-09-08,607.5,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-08-12,2199.44,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-09-08,1204.45,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-08-12,1367.95,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-09-07,1500.00,Economic Growth & Neighbourhood Services,GASTO PROMOTIONS,,
2019-08-09,840,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-08-16,700,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-08-30,700,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-08-23,700,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-07-10,16065.00,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2019-05-05,1041.20,Economic Growth & Neighbourhood Services,HAGS SMP LIMITED,,
2019-08-28,1378.47,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-09-09,536.37,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-08-14,2730.50,Economic Growth & Neighbourhood Services,HURWORTH PARISH COUNCIL,,
2019-08-13,879.96,Economic Growth & Neighbourhood Services,HYGIENE SUPPLIES DIRECT LTD,,
2019-09-07,660,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2019-08-29,1272.70,Economic Growth & Neighbourhood Services,INNERGLASS LTD,,
2019-09-13,10925.61,Economic Growth & Neighbourhood Services,KEEP DANCING THEATRE LTD,,
2019-09-16,8463.92,Economic Growth & Neighbourhood Services,LIVE NATION (MUSIC) UK LTD,,
2019-08-28,2100.00,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2019-08-21,2400.00,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2019-08-27,830.63,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-08-12,972.87,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-08-22,947.96,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-09-02,648.12,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-09-11,551.54,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-09-04,550,Economic Growth & Neighbourhood Services,MAD ALICE THEATRE COMPANY LTD,,
2019-08-14,1065.74,Economic Growth & Neighbourhood Services,MAILADOC LTD,,
2019-08-28,927.56,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-09-11,956.47,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-09-04,628.17,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-09-03,3295.00,Economic Growth & Neighbourhood Services,MB AUDIO VISUAL LTD,,
2019-09-24,10639.90,Economic Growth & Neighbourhood Services,MIDDLE GROUND THEATRE COMPANY,,
2019-09-24,633,Economic Growth & Neighbourhood Services,MIDDLE GROUND THEATRE COMPANY,,
2019-09-09,18000.00,Economic Growth & Neighbourhood Services,MIDDLE GROUND THEATRE COMPANY,,
2019-09-25,24390.13,Economic Growth & Neighbourhood Services,MOSS EMPIRES LTD,,
2019-09-16,535,Economic Growth & Neighbourhood Services,MRS C E M WRIGHT M.B.E,,
2019-08-31,1395.00,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2019-09-06,1530.00,Economic Growth & Neighbourhood Services,NLS SECURITY LIMITED,,
2019-09-05,5830.38,Economic Growth & Neighbourhood Services,NO THIRD ENTERTAINMENTS LLP,,
2019-09-24,1537.62,Economic Growth & Neighbourhood Services,NO THIRD ENTERTAINMENTS LLP,,
2019-08-22,1205.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-23,1790.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2019-09-23,1000.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2019-08-06,18600.09,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-08-21,1685.88,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-08-21,18396.00,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-09-04,20516.32,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-07-31,880,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2019-07-24,1110.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2019-07-14,550,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2019-09-16,7637.32,Economic Growth & Neighbourhood Services,PHIL ALDERIDGE PRODUCTIONS LTD,,
2019-09-24,723.56,Economic Growth & Neighbourhood Services,PIONEERING CARE PARTNERSHIP,,
2019-08-27,800,Economic Growth & Neighbourhood Services,PIONEERING POOL SOLUTIONS,,
2019-08-27,513,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2019-09-16,7246.14,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2019-08-31,580,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-13,4291.90,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-06-30,2039.95,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-08-19,1250.00,Economic Growth & Neighbourhood Services,PROMOTE YOUR EVENT,,
2019-07-15,825,Economic Growth & Neighbourhood Services,PROMOTE YOUR EVENT,,
2019-09-16,2922.69,Economic Growth & Neighbourhood Services,RED ENTERTAINMENT LIMITED,,
2019-09-19,2191.23,Economic Growth & Neighbourhood Services,RED ENTERTAINMENT LIMITED,,
2019-08-30,500,Economic Growth & Neighbourhood Services,RINEY PUBLISHING LIMITED,,
2019-09-24,3500.00,Economic Growth & Neighbourhood Services,ROTARY CLUB OF DARLINGTON,,
2019-08-20,2440.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-09-01,3499.36,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2019-08-13,526.55,Economic Growth & Neighbourhood Services,SCREENTECH,,
2019-08-13,529.2,Economic Growth & Neighbourhood Services,SCREENTECH,,
2019-09-01,3879.40,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
