Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-10-17,4002.70,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-17,4002.20,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-08,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-18,1067.72,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-10-11,17202.11,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2017-11-07,1400.00,Economic Growth,NPOWER,,
2017-11-07,24504.86,Economic Growth,NPOWER,,
2017-11-08,967.81,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-10-11,673.46,Economic Growth,NWG BUSINESS LIMITED,,
2017-10-31,98488.26,Economic Growth,OVE ARUP AND PARTNERS LIMITED,,
2017-10-31,1265.19,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-31,541.58,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-31,1307.32,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-18,2037.66,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-27,844.34,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-27,522.57,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-27,637.32,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-16,957.6,Economic Growth,PROTEUS EQUIPMENT LTD,,
2017-10-31,596,Economic Growth,RENNYCO LTD,,
2017-10-31,1365.00,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-09-29,1549.64,Economic Growth,SUI GENERIS INTERNATIONAL LTD,,
2017-10-26,1152.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-26,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-13,1000.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-13,1300.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-09,540,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-20,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-02,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-02,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-02,732,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-02,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-13,1300.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-13,645,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-13,960,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-13,640,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-10,702.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-20,635,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-20,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-20,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-23,562.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-13,552,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-30,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-30,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-30,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-30,520.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-07,975,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-07,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-07,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-07,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-07,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-10,732.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-10-26,838.67,Economic Growth,TARMAC LTD,,
2017-10-31,872.71,Economic Growth,TARMAC LTD,,
2017-11-09,833.11,Economic Growth,TARMAC LTD,,
2017-11-09,2319.55,Economic Growth,TARMAC LTD,,
2017-10-30,1870.89,Economic Growth,TARMAC LTD,,
2017-10-30,1970.76,Economic Growth,TARMAC LTD,,
2017-10-30,2309.28,Economic Growth,TARMAC LTD,,
2017-11-06,784.84,Economic Growth,TARMAC LTD,,
2017-11-02,2307.56,Economic Growth,TARMAC LTD,,
2017-11-02,1322.50,Economic Growth,TARMAC LTD,,
2017-10-31,14175.62,Economic Growth,TARMAC TRADING LIMITED,,
2017-10-31,24274.23,Economic Growth,TARMAC TRADING LIMITED,,
2017-10-31,51370.75,Economic Growth,TARMAC TRADING LIMITED,,
2017-10-31,985.5,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-10-31,2550.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-10-31,1650.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-10-30,3300.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-10-30,550,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-10-09,685.24,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-09,802.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-10,2437.20,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-13,880,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-17,809.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-18,1306.40,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-19,518.3,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-03,932.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-03,872.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-16,754.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-16,995,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-16,599.89,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-13,754.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-13,606.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-12,590.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-12,508.4,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-06,606.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-25,642,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-10-30,2400.00,Economic Growth,W MARLEY (AGRICULTURAL CONTS.) LTD,,
2017-10-27,2344.00,Economic Growth,WHEEL EDUCATION,,
2017-11-03,4068.89,Economic Growth,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2017-11-06,2254.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-10-26,2228.00,Neighbourhood Services and Resources,ERNST & YOUNG LLP,,
2017-10-26,23316.00,Neighbourhood Services and Resources,ERNST & YOUNG LLP,,
2017-10-27,12375.00,Neighbourhood Services and Resources,IDOX SOFTWARE LTD,,
2017-10-31,1720.00,Neighbourhood Services and Resources,IMAGINE PHYSIOTHERAPY,,
2017-11-09,6509.65,Neighbourhood Services and Resources,MEDACS HEALTHCARE PLC,,
2017-10-25,500,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-10-25,500,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-11-01,2120.00,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-02-10,9034.00,Neighbourhood Services and Resources,PRICE WATERHOUSE COOPERS,,
2017-10-22,1874.23,Neighbourhood Services and Resources,RELIANCE HIGH TECH,,
2017-10-31,577.66,Neighbourhood Services and Resources,SECURICOR CASH SERVICES LTD,,
2017-09-30,546.81,Neighbourhood Services and Resources,SECURICOR CASH SERVICES LTD,,
2017-10-27,16776.36,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-10-27,51971.99,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-10-27,2388.14,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-10-27,892.12,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-10-19,5856.44,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-10-31,1950.00,Neighbourhood Services and Resources,ACS REGISTRARS,,
2017-05-03,612.42,Neighbourhood Services and Resources,ADT FIRE & SECURITY PLC,,
2017-10-26,4500.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-08-02,4500.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-08-02,1528.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-08-02,4500.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-08-02,5180.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-08-02,5348.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-10-26,4734.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-10-16,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-10-09,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-10-30,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-10-23,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-11-10,8174.75,Neighbourhood Services and Resources,ARNET LTD,,
2017-08-31,1500.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-10-31,2614.00,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-10-24,1328.04,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-10-31,32679.72,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-09-30,5027.12,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-10-30,18165.62,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-10-31,2186.54,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-10-09,2505.50,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-10-09,13219.44,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-09-12,805.83,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-10-24,19827.07,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-10-24,9560.80,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-10-20,13291.92,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-10-03,573.42,Neighbourhood Services and Resources,BUNZL CLEANING & HYGIENE SUPPLIES,,
2017-08-23,545,Neighbourhood Services and Resources,CEDREC INFORMATION SYSTEMS,,
2017-10-11,771,Neighbourhood Services and Resources,CLEARWATER TECHNOLOGY LTD,,
2017-11-01,2536.08,Neighbourhood Services and Resources,COMBINED POWER (SOUTH) LTD,,
2017-08-01,1898.03,Neighbourhood Services and Resources,CONTRACT FLOORING SERVICES (NE) LTD,,
2017-10-17,948.88,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-10-17,535.72,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-10-17,599.41,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-10-17,8615.53,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-10-17,2584.37,Neighbourhood Services and Resources,CORONA ENERGY LTD,,
2017-07-14,801.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-07-14,801.94,Neighbourhood Services and Resources,CROSSLING LTD,,
2017-10-26,534.06,Neighbourhood Services and Resources,DALE POWER SOLUTIONS PLC,,
2017-10-24,550,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-10-24,530,Neighbourhood Services and Resources,DARLINGTON SCAFFOLDING LTD,,
2017-10-09,916.8,Neighbourhood Services and Resources,D-DRILL ( MASTER DRILLERS LTD ),,
2017-10-16,7896.63,Neighbourhood Services and Resources,DEERNESS FENCING & LANDSCAPING LTD,,
2017-10-31,6183.09,Neighbourhood Services and Resources,DEERNESS FENCING & LANDSCAPING LTD,,
2017-11-05,1118.00,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,1174.54,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,1094.46,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,1079.86,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,1094.46,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,1118.00,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,1355.24,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,1114.31,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,660.63,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,1385.36,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,1325.13,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,1118.00,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,875.57,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,678.66,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,715.58,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,723.58,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-11-26,546.02,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,808.15,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,732.98,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,655.19,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-05,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,666.53,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,666.53,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,522.05,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,732.98,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,554.43,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,678.66,Neighbourhood Services and Resources,DE-POEL,,
2017-11-12,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,610.81,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,662.9,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,678.66,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,702.56,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,643.86,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,570.4,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,737.05,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,808.15,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,845.74,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,512.23,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,670.87,Neighbourhood Services and Resources,DE-POEL,,
2017-11-19,695.39,Neighbourhood Services and Resources,DE-POEL,,
2017-10-31,651,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-10-20,519.76,Neighbourhood Services and Resources,DURHAM COUNTY COUNCIL,,
2017-10-31,7011.72,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-10-31,7950.08,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-10-18,1018.35,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-09-30,1331.42,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-10-10,542.07,Neighbourhood Services and Resources,EASBY FLOORING LTD,,
2017-10-08,546.2,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-07-01,895,Neighbourhood Services and Resources,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-09-01,9594.00,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-11-08,1798.88,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-09-28,3600.00,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-07-06,560,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-07-11,1200.00,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-09-28,2800.00,Neighbourhood Services and Resources,FAB-TECH ENGINEERING (UK) LTD,,
2017-09-27,780,Neighbourhood Services and Resources,HEWITSON HAULAGE LTD,,
2017-10-08,681.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-10-15,773.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-10-22,681.5,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-10-29,693,Neighbourhood Services and Resources,HEWITSON PLANT HIRE LTD,,
2017-09-28,1095.51,Neighbourhood Services and Resources,INITIAL WASHROOM HYGIENE,,
2017-10-27,17340.00,Neighbourhood Services and Resources,JACK TIGHE DECORATING LTD,,
2017-10-13,659.19,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-13,708.18,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-11,514.23,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-27,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-06,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-04,3763.20,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-04,3763.20,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-05,1505.28,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-05,631.46,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-05,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-09,2046.14,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-10,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-11,3763.20,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-18,590.68,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-18,2400.00,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-19,678.48,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-26,2046.14,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-05,816.6,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-05,720,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-20,1334.40,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-26,758.16,Neighbourhood Services and Resources,JEWSON LTD,,
2017-10-31,13579.94,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-10-31,21151.26,Neighbourhood Services and Resources,JOHN FLOWERS LIMITED (GRANTS),,
2017-10-12,2024.75,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-10-12,3051.37,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-10-25,16224.16,Neighbourhood Services and Resources,K HEWITT & CO LTD,,
2017-10-31,800,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-10-31,27619.77,Neighbourhood Services and Resources,K M ELECTRICAL SERVICES,,
2017-10-17,2601.30,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-10-18,2585.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-10-30,2601.30,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-11-03,2585.00,Neighbourhood Services and Resources,LAMINATE PRODUCTS DIRECT LTD,,
2017-10-25,518.88,Neighbourhood Services and Resources,LORD HIRE CENTRES,,
2017-10-26,2340.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-10-26,9270.00,Neighbourhood Services and Resources,LYNX PRECAST LTD,,
2017-11-07,14163.96,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-10-31,13025.05,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-10-31,6642.58,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-10-31,11193.42,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-10-31,2814.83,Neighbourhood Services and Resources,LYTESTREAM ELECTRICAL CONTRACTORS,,
2017-11-10,8550.00,Neighbourhood Services and Resources,M T AUDIO SYSTEMS,,
2017-10-24,601.76,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-17,547.26,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-23,574.37,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-26,557.43,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-26,551.36,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-09-22,516.81,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-05-30,892.92,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-30,1035.00,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-10,528.42,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-02,557.94,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-03,569.63,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-05,516.81,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-09,539.67,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-05,598.08,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-11,542.46,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-16,557.43,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-18,651.25,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-17,600.45,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-31,547.1,Neighbourhood Services and Resources,MAGNET TRADE,,
2017-10-26,1242.00,Neighbourhood Services and Resources,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-10-12,3329.83,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-24,3329.83,Neighbourhood Services and Resources,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-10-27,2980.60,Neighbourhood Services and Resources,MOVAWALL SYSTEMS LTD,,
2017-10-25,26171.19,Neighbourhood Services and Resources,NETWORK RAIL,,
2017-11-15,528,Neighbourhood Services and Resources,NORTHUMBRIAN WATER,,
2017-11-08,834.85,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1410.29,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1041.15,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1945.88,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1583.20,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,2484.33,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,13149.28,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1047.82,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,23357.93,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1453.31,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1525.26,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,699.05,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-11-08,1201.06,Neighbourhood Services and Resources,NPOWER NORTHERN FINANCE,,
2017-09-15,1492.99,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-10-11,1356.24,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-11-10,723.64,Neighbourhood Services and Resources,NWG BUSINESS LIMITED,,
2017-10-13,12589.10,Neighbourhood Services and Resources,PENNINE PLAYGROUNDS LIMITED,,
2017-10-16,4609.04,Neighbourhood Services and Resources,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2017-10-31,7720.00,Neighbourhood Services and Resources,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2017-10-31,4585.00,Neighbourhood Services and Resources,RENNYCO LTD,,
2017-07-07,660,Neighbourhood Services and Resources,RESTORE DATASHRED,,
2017-10-26,550,Neighbourhood Services and Resources,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
