Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-12,556.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,689.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,814.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,508.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-16,1084.09,Economic Growth & Neighbourhood Services,DRAEGER SAFETY UK LIMITED,,
2020-03-31,5885.81,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-03-01,7739.07,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-04-02,5819.61,Economic Growth & Neighbourhood Services,EURBAN LTD,,
2020-03-20,9457.68,Economic Growth & Neighbourhood Services,INDIGO AWNINGS LTD,,
2020-04-07,3999.07,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2020-04-07,3089.60,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2020-03-30,15291.73,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2020-03-12,7252.85,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-03-20,18936.82,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-02-29,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-03-20,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-03-20,2368.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-02-29,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-03-19,8177.60,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-02-29,8513.36,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-03-16,577.75,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-17,554.14,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-03-02,638.9,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-04-21,1107.00,Economic Growth & Neighbourhood Services,MI SUPPLIES,,
2020-03-06,1020.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-03-18,12166.31,Economic Growth & Neighbourhood Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2020-03-29,2008.06,Economic Growth & Neighbourhood Services,NETWORK SCAFFOLDING CONTRACTORS LTD,,
2020-03-29,2081.86,Economic Growth & Neighbourhood Services,NETWORK SCAFFOLDING CONTRACTORS LTD,,
2020-03-21,648.67,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-02-07,512.12,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-03-31,5280.00,Economic Growth & Neighbourhood Services,PERVASIC LTD,,
2020-02-28,800,Economic Growth & Neighbourhood Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2020-02-17,33720.13,Economic Growth & Neighbourhood Services,RICHARD C BIRCHER (HOLDINGS) LTD,,
2020-03-08,2166.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-09,2166.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-06,1500.96,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-06,2975.04,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-12,1295.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-17,1397.12,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-10,526.87,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-02-18,17428.31,Economic Growth & Neighbourhood Services,SG EQUIPMENT FINANCE LIMITED,,
2020-04-27,545,Economic Growth & Neighbourhood Services,SG EQUIPMENT FINANCE LIMITED,,
2020-03-19,4160.63,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2020-01-31,893.69,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2020-04-20,964.5,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2020-02-27,1172.35,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2020-01-31,996.65,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2020-02-29,786.74,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-02-28,797.95,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-02-12,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-02-26,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-27,1075.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-20,1075.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-09,801,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-09,801,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-17,728,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-13,797.95,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-13,1453.90,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-19,1072.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-03-04,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-02-27,960,Economic Growth & Neighbourhood Services,1 STOP HSE TRAINING LIMITED,,
2020-04-15,1309.76,Economic Growth & Neighbourhood Services,AIRWAVE SOLUTIONS LTD,,
2020-04-03,38646.10,Economic Growth & Neighbourhood Services,BT REDCARE,,
2020-04-05,1062.46,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-03-30,1000.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-03-29,4842.06,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-06,22540.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-03-31,1172.70,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-04-22,600,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-03-30,1155.00,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2020-04-02,1268.75,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2020-04-02,1268.75,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2020-02-20,1277.50,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2020-04-24,1875.00,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2020-04-02,850,Economic Growth & Neighbourhood Services,KINGS CHAMBERS,,
2020-03-26,640,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-03-31,560,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-03-26,560,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-03-31,763.51,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2020-02-29,3157.98,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2020-03-31,3312.48,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2020-03-31,539.49,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2020-04-01,1600.00,Economic Growth & Neighbourhood Services,TAMESIDE M.B.C.,,
2020-02-24,1830.00,Economic Growth & Neighbourhood Services,VIPA UK,,
2020-04-24,739.44,Economic Growth & Neighbourhood Services,ALDI STORES LIMITED (DARLINGTON),,
2020-04-22,2091.70,Economic Growth & Neighbourhood Services,ALDI STORES LIMITED (DARLINGTON),,
2020-04-22,1643.28,Economic Growth & Neighbourhood Services,ALDI STORES LIMITED (DARLINGTON),,
2020-04-24,500,Economic Growth & Neighbourhood Services,ANDREW MCKEOWN,,
2020-04-30,7296.00,Economic Growth & Neighbourhood Services,ARTIFAX SOFTWARE LTD,,
2020-04-08,2704.55,Economic Growth & Neighbourhood Services,ASCOT CARE (NORTH EAST) LTD,,
2020-04-07,695,Economic Growth & Neighbourhood Services,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2020-04-02,5000.00,Economic Growth & Neighbourhood Services,BALLETBOYZ,,
2020-03-27,635.8,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2020-03-27,646.73,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2020-04-09,518.29,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2020-03-24,1165.35,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2020-02-07,529.91,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2020-03-25,6000.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2020-03-25,6000.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2020-03-30,9000.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2020-03-31,6000.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2020-03-30,1500.00,Economic Growth & Neighbourhood Services,BOLINDA UK LTD,,
2020-04-22,1616.85,Economic Growth & Neighbourhood Services,CARELINE HOMECARE,,
2020-04-01,2405.61,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2020-04-01,553.32,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2020-04-08,1283.09,Economic Growth & Neighbourhood Services,CYGNET (DH) LTD,,
2020-03-18,3185.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2020-03-18,1648.21,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-04-22,5148.10,Economic Growth & Neighbourhood Services,DIMENSIONS (UK) LTD,,
2020-04-06,2640.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2020-04-08,742.04,Economic Growth & Neighbourhood Services,DURHAM CARELINE LTD,,
2020-04-07,533.71,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-15,680.95,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-15,1573.08,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-15,1215.58,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-04-22,630.4,Economic Growth & Neighbourhood Services,EAST RIDING HORTICULTURE LTD,,
2020-04-08,1620.62,Economic Growth & Neighbourhood Services,EASTBOURNE CARE HOME DARLINGTON (EXCLUSIVE CARE GROUP),,
2020-04-08,991.17,Economic Growth & Neighbourhood Services,EDEN COTTAGE,,
2020-04-08,2383.75,Economic Growth & Neighbourhood Services,ELDERWOOD RESIDENTIAL HOME,,
2020-03-18,640.44,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2020-03-31,781.35,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2020-04-08,3027.43,Economic Growth & Neighbourhood Services,FOUR SEANSONS (FJBK) LTD RE RIVERSIDE VIEW DARLINGTON C/O DELOITTTE,,
2020-04-07,899.78,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-04-07,675.8,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-04-23,1172.33,Economic Growth & Neighbourhood Services,GEAR4MUSIC,,
2020-04-15,2700.00,Economic Growth & Neighbourhood Services,HARAMBEE PASADIA,,
2020-04-08,901.83,Economic Growth & Neighbourhood Services,HESLEY GROUP,,
2020-03-06,522.22,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2020-04-08,874.46,Economic Growth & Neighbourhood Services,HUNDENS PARK CARE CENTRE,,
2019-08-31,900,Economic Growth & Neighbourhood Services,INNOVATIVE SAFETY SYSTEMS LIMITED,,
2020-04-01,1310.40,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2020-03-31,680.78,Economic Growth & Neighbourhood Services,JOHNSTON ENGINEERING LTD,,
2020-04-16,750,Economic Growth & Neighbourhood Services,KINGFISHER MEDIA LTD,,
2020-04-08,501.84,Economic Growth & Neighbourhood Services,KISIMUL GROUP LTD,,
2020-04-08,4609.29,Economic Growth & Neighbourhood Services,LAURELS LODGE LTD RE GROSVENOR PARK C/O DELOITTE,,
2020-04-08,1226.21,Economic Growth & Neighbourhood Services,LINDISFARNE COURT,,
2020-04-08,4044.70,Economic Growth & Neighbourhood Services,LINDISFARNE COURT,,
2020-04-23,3650.00,Economic Growth & Neighbourhood Services,LINK ASSET SERVICES,,
2020-04-02,2100.00,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2020-04-22,968.39,Economic Growth & Neighbourhood Services,MAKING SPACE,,
2020-04-22,616.18,Economic Growth & Neighbourhood Services,MAKING SPACE,,
2020-04-22,830.57,Economic Growth & Neighbourhood Services,MAKING SPACE,,
2020-04-08,4295.57,Economic Growth & Neighbourhood Services,MANOR CARE HOME GROUP,,
2020-04-09,2140.00,Economic Growth & Neighbourhood Services,MATTHEW PICKERING,,
2020-02-28,750,Economic Growth & Neighbourhood Services,MBE FABRICATIONS LIMITED,,
2020-04-22,1365.15,Economic Growth & Neighbourhood Services,MENCAP,,
2020-04-08,749.4,Economic Growth & Neighbourhood Services,MIDDLETON HALL NURSING HOME,,
2020-04-08,1416.75,Economic Growth & Neighbourhood Services,MILBURY CARE SERVICE LTD,,
2020-04-08,991.99,Economic Growth & Neighbourhood Services,MOORLANDS CARE,,
2020-04-08,2350.71,Economic Growth & Neighbourhood Services,MULBERRY MANOR LTD,,
2020-03-05,1320.00,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2020-03-24,2496.44,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2020-04-08,3259.16,Economic Growth & Neighbourhood Services,NORTH PARK CARE CENTRE,,
2020-04-22,1602.28,Economic Growth & Neighbourhood Services,NORTHERN LIFE CARE LTD,,
2020-04-02,1486.56,Economic Growth & Neighbourhood Services,NORTHGATE VEHICLE HIRE LIMITED,,
2020-04-13,2861.46,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-08,995.48,Economic Growth & Neighbourhood Services,OAKLODGE CARE HOME,,
2020-04-22,1062.13,Economic Growth & Neighbourhood Services,ONE CALL CARE SOLUTIONS LTD,,
2020-04-22,7735.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-04-27,1190.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-03-23,3837.60,Economic Growth & Neighbourhood Services,PADGETT BROS (A TO Z) LTD,,
2020-01-20,825,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-02-19,1020.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-01-29,660,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-03-31,632.63,Economic Growth & Neighbourhood Services,PHS GROUP,,
2020-04-06,5992.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-04-08,634.39,Economic Growth & Neighbourhood Services,POPULAR CARE LTD,,
2020-04-22,1694.02,Economic Growth & Neighbourhood Services,POSITIVE LIFE CHOICES LTD,,
2020-04-08,914.06,Economic Growth & Neighbourhood Services,POTENS,,
2020-04-27,5424.39,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2020-03-26,621.97,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-03-17,987.5,Economic Growth & Neighbourhood Services,PROMOTE YOUR EVENT,,
2020-04-01,3499.36,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2020-04-08,2931.22,Economic Growth & Neighbourhood Services,SPRINGFIELD CARE HOME LIMITED,,
2020-04-24,1256.24,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-04-24,1553.04,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-04-24,1085.27,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-02-29,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-04-03,3000.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2020-04-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-04-10,800,Economic Growth & Neighbourhood Services,THE AUXILIARY PROJECT SPACE CIC,,
2020-04-08,4746.13,Economic Growth & Neighbourhood Services,THE GRANGE DARLINGTON (BURLINGTON CARE LTD),,
2020-04-08,5281.17,Economic Growth & Neighbourhood Services,THE LAWNS DARLINGTON (BURLINGTON CARE LTD),,
2020-03-31,2410.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2020-03-31,1644.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2020-03-31,1377.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2020-03-31,588,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2020-04-22,1220.47,Economic Growth & Neighbourhood Services,UNITED RESPONSE,,
2020-04-08,4490.39,Economic Growth & Neighbourhood Services,VENTRESS HALL,,
2020-02-26,798,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2020-03-20,1016.43,Economic Growth & Neighbourhood Services,WHALE TANKERS LTD,,
2020-03-22,910,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-04-22,567,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-04-22,527,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-04-20,675,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-04-08,1984.33,Economic Growth & Neighbourhood Services,WILLOW GREEN CARE HOME,,
2020-03-12,664.22,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-03-10,8549.39,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-03-12,664.23,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-03-10,8549.39,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-03-10,1598.93,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-03-10,1598.93,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-04-19,798.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,1055.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,866.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-07,2492.73,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-04-01,10000.00,Economic Growth & Neighbourhood Services,LOOKING LOCAL LTD,,
2020-03-24,2404.80,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-04-03,10000.00,Economic Growth & Neighbourhood Services,REBECCA ONEIL,,
2020-02-12,3313.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-04-22,608,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2020-04-02,750,Economic Growth & Neighbourhood Services,COBDEN HOUSE CHAMBERS,,
2020-04-16,669.24,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,1402.10,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,1534.53,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,1349.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,1264.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,811.37,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,592.84,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-16,1677.38,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-04-20,39834.01,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2020-04-20,39834.01,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2020-04-20,39834.01,Economic Growth & Neighbourhood Services,HANOVER HOUSING ASSOCIATION,,
2020-03-18,72489.05,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-04-17,1200.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-03-23,29896.92,Economic Growth & Neighbourhood Services,MOBYSOFT LIMITED,,
2020-03-21,3155.42,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-13,2262.62,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-03-31,80321.22,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-03-17,31000.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-02-01,3030.80,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-02-01,4258.13,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-04-07,3114.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-04-04,3100.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-02-01,1775.00,Economic Growth & Neighbourhood Services,TPAS LTD,,
2020-04-07,3626.80,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2020-04-29,26981.50,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2020-06-26,26981.50,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2020-09-29,26981.50,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2020-12-30,26981.50,Economic Growth & Neighbourhood Services,ENVIRONMENT AGENCY,,
2020-03-16,536.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-03-31,9075.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2020-01-29,602.07,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-04-01,14229.00,Economic Growth & Neighbourhood Services,BIKE STOP DARLINGTON LTD,,
2020-03-25,5882.40,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-04-06,5392.20,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-04-03,6000.00,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-04-26,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-28,516.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-26,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-19,689.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-19,659.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,689.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,581.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-12,670.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,581.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-05,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-04-08,1485.00,Economic Growth & Neighbourhood Services,DHF PRODUCTS LTD,,
2020-04-17,24785.80,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-04-17,1100.00,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-04-24,28578.30,Economic Growth & Neighbourhood Services,EDF ENERGY,,
2020-04-06,6200.00,Economic Growth & Neighbourhood Services,HUSH DIGITAL,,
2020-04-06,560,Economic Growth & Neighbourhood Services,HUSH DIGITAL,,
2020-02-11,2000.00,Economic Growth & Neighbourhood Services,JBA CONSULTING,,
2020-03-24,1118.50,Economic Growth & Neighbourhood Services,LEEDS COMMERCIAL LIMITED,,
2020-04-08,12763.96,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2020-03-26,503.6,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-03-19,1050.32,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-03-27,1098.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-04-04,1036.88,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-03-29,861,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-03-23,558,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-03-30,581.2,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2020-03-28,1155.07,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-02,1095.42,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-02,1095.42,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-02,1095.42,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-02,586.2,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-02,1095.42,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-02,586.2,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-02,586.2,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-04-02,586.2,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-03-03,2050.00,Economic Growth & Neighbourhood Services,ROYAL INST OF CHARTERED SURVEYORS BOOKS,,
2020-04-09,27800.02,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-04-09,27428.10,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-03-25,16327.50,Economic Growth & Neighbourhood Services,STUART MARLEY LIMITED,,
2020-04-01,5250.00,Economic Growth & Neighbourhood Services,SYMOLOGY LTD,,
