Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-12-05,4044.90,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-11-29,2088.79,Children and Adults Services,UTAX UK LTD,,
2019-11-17,1760.00,Children and Adults Services,VINCENT COXON,,
2019-12-19,1369.50,Children and Adults Services,WENDY LODGE,,
2019-12-10,871.5,Children and Adults Services,WENDY LODGE,,
2019-12-18,32183.25,Children and Adults Services,WEST PARK ACADEMY,,
2019-12-05,1021.50,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2019-12-19,18488.25,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2019-11-11,700,Children and Adults Services,WYVERN ACADEMY,,
2019-09-04,970.7,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-11-20,1818.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-12-04,70223.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-11-15,70223.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-10-31,500,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-11-15,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-12-02,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-10-15,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-11-30,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2019-12-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-10-18,24551.70,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-11-16,22795.25,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-11-27,2060.06,Children and Adults Services,NHS PENSIONS,,
2019-12-01,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2019-11-01,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2019-11-27,730,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2019-11-21,3151.00,Economic Growth & Neighbourhood Services,ALIGN PROPERTY PARTNERS,,
2019-12-01,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-27,8000.00,Economic Growth & Neighbourhood Services,OXFORD CONSULTANTS FOR SOCIAL INCLUSIONS,,
2019-12-02,715,Economic Growth & Neighbourhood Services,ROYAL INST OF CHARTERED SURVEYORS BOOKS,,
2019-11-28,1820.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-07-01,519.47,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-11-29,1783.00,Economic Growth & Neighbourhood Services,AIRCON REFRIGERATION LTD,,
2019-11-29,538,Economic Growth & Neighbourhood Services,ALAN WADKINS LTD,,
2019-11-08,925,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-11-07,14292.01,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-11-26,1480.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2019-11-11,1673.88,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-11-22,18399.07,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-11-08,21005.87,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-09-10,895,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-12-01,2724.55,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-11-15,1000.00,Economic Growth & Neighbourhood Services,CLOUD DIALOGS LTD,,
2019-11-29,28657.42,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2019-11-13,3603.84,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,2798.55,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,516.15,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,743.46,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,4308.16,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,11814.76,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,1070.28,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,849.66,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,1092.36,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-11-13,1265.67,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-10-22,819.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,673.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-06,595.3,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-07,502.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-07,1025.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-07,502.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-07,502.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-22,501.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-31,1090.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-31,1334.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-31,595.3,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-31,1097.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-31,951.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-31,501.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-07,502.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-09-17,1079.59,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-07,634.47,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,857.53,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,882.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,841.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,502.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,749.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,749.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,502.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,509.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,501.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,1036.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,936.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,1163.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,1127.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,1115.50,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,966.91,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,904.34,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,865.46,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,868.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,564.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,924.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,943.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,891.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,749.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,853.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,879.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,1251.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-12,862.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-15,505.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,749.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,647.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,841.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,894.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,917.83,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,928.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,868.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,868.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,903.8,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,857.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-19,740.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-22,648.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,749.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,1000.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,654.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,648.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,849.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-21,647.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-21,647.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-21,647.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-21,648.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,1018.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-08,519.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-10-31,595.3,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,749.3,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,1018.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,1018.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-21,648.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,992.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,749.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,1000.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,1660.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,890.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,890.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-26,890.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,890.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,654.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,861.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,861.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,935.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,749.3,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,965.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,749.3,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,965.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,861.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,654.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,654.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,654.97,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-30,970.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-11-22,742.5,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2019-11-20,660,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2019-07-18,907,Economic Growth & Neighbourhood Services,D-DRILL ( MASTER DRILLERS LTD ),,
2019-12-08,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,631.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,517.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,514.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,531.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,538.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,577.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,658.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-08,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-15,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-01,750.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,931.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,1042.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-12-22,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-28,612.52,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-11-05,1038.86,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-22,853.31,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-11-20,3444.06,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-11-24,1121.57,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-11-11,525,Economic Growth & Neighbourhood Services,ENERGYTEST LTD,,
2019-11-05,525,Economic Growth & Neighbourhood Services,ENERGYTEST LTD,,
2019-11-20,15855.30,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2019-11-18,976.74,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-11-18,3387.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-11-12,685,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-11-12,760,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2019-10-22,1962.08,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-10-22,1962.08,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-10-31,1962.08,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-10-31,1962.08,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-10-28,2693.89,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-11-21,2592.23,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2019-11-07,2825.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-29,852.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-28,766.59,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-28,508.3,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-18,782.5,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-22,1024.64,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-22,852.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-22,2926.40,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-18,528.9,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-21,5406.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-21,2825.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-15,869.3,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-14,672.6,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-25,585.73,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-28,766.59,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-12-06,2825.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-12-06,750.06,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-25,744,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-11-19,512.47,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-12-03,2235.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-10-25,4325.26,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-11-30,1448.52,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-11-30,590.18,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-11-30,1467.49,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-11-30,2000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-11-30,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-11-30,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-11-29,664.15,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-11-18,803.74,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-04,644.6,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-16,781.9,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-19,616.18,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-11,712.57,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-08,595.98,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-11,740.45,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-15,581.18,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-04,795.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-06,741.7,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-11,618.8,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-11,572.5,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-11,593.59,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-04,578.38,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-07,548.7,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-13,800.24,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-29,855.82,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-20,555.83,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-20,586.41,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-20,733.57,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-19,944.63,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-26,756.57,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-27,792.98,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-25,1097.58,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-23,586.41,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-25,739.45,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-05,606.2,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-11-20,556.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-07-31,834.42,Economic Growth & Neighbourhood Services,MAXI FILTRATION LTD,,
2019-11-13,49969.05,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-11-21,1400.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-11-10,1533.00,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-11-03,704.88,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-11-24,8054.19,Economic Growth & Neighbourhood Services,NETWORK SCAFFOLDING CONTRACTORS LTD,,
2019-11-22,2140.64,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-22,3632.98,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-11-22,940.41,Economic Growth & Neighbourhood Services,NWG PIPELINE SOLUTIONS,,
2019-11-12,1443.00,Economic Growth & Neighbourhood Services,QA INTERNATIONAL,,
2019-11-23,4817.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-11-23,4817.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-11-30,859,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-11-20,536.25,Economic Growth & Neighbourhood Services,RIMICK FLOORS,,
2019-11-30,850.71,Economic Growth & Neighbourhood Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2019-11-25,2400.00,Economic Growth & Neighbourhood Services,SG EQUIPMENT FINANCE LIMITED,,
2019-10-31,1250.00,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2019-10-31,2100.00,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2019-11-30,1056.94,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-11-12,1000.00,Economic Growth & Neighbourhood Services,TEAM (EAA LTD),,
2019-11-12,750,Economic Growth & Neighbourhood Services,TEAM (EAA LTD),,
2019-11-29,24320.00,Economic Growth & Neighbourhood Services,THE WOOD FLOOR COMPANY UK LTD,,
2019-11-29,11797.74,Economic Growth & Neighbourhood Services,THYSSENKRUPP ENCASA LIMITED,,
2019-10-21,650,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2019-10-23,940,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2019-10-17,820,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2019-10-21,550,Economic Growth & Neighbourhood Services,WATER HYGIENE SERVICES LTD,,
2019-11-30,836.32,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-09-30,550.71,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-09-30,1508.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-11-30,709.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-09-30,942.5,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-11-29,585,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2019-11-15,530.4,Economic Growth & Neighbourhood Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2019-11-05,2144.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-05,804,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-20,1117.13,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-05,660,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-28,797.95,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-26,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-19,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-12,608.8,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-11-29,3450.00,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2019-11-30,1000.00,Economic Growth & Neighbourhood Services,EXPERIAN LTD,,
2019-11-20,27710.83,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-11-14,2000.00,Economic Growth & Neighbourhood Services,FOUNTAIN CHAMBERS,,
2019-11-26,524.05,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2019-12-02,760,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-11-01,885,Economic Growth & Neighbourhood Services,OFFICE OF COMMUNICATIONS,,
2019-11-30,1131.19,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-11-30,3324.84,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-11-30,799.44,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-12-06,3646.20,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-10-31,887.78,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-11-27,787.63,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2019-09-29,1724.75,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-11-13,1800.00,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2019-11-26,650,Economic Growth & Neighbourhood Services,ANDY BERRIMAN,,
