Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-07,895,Economic Growth & Neighbourhood Services,TRACKS,,
2020-06-06,1600.00,Economic Growth & Neighbourhood Services,WARDELL AUTO PARTS,,
2020-07-31,9800.00,Economic Growth & Neighbourhood Services,WATT PLASTICS LTD,,
2020-08-02,1274.91,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-08-07,717,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-07-21,12690.54,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2020-08-03,782.46,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2020-06-22,6000.00,Economic Growth & Neighbourhood Services,CIVICA,,
2020-07-31,2246.06,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-07-31,749.27,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-07-31,1494.03,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-07-31,2246.07,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-07-31,749.28,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-07-31,1494.03,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-08-02,1082.80,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-27,1900.00,Economic Growth & Neighbourhood Services,EQUIFAX LIMITED,,
2020-07-24,1622.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-07-31,1652.00,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-03-20,588,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-07-25,583.07,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-07-06,4560.00,Economic Growth & Neighbourhood Services,VICTORIA SOLUTIONS LTD (T/A VICTORIA FORMS),,
2020-07-06,4560.00,Economic Growth & Neighbourhood Services,VICTORIA SOLUTIONS LTD (T/A VICTORIA FORMS),,
2020-07-08,1162.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-08-09,800.01,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-08-02,1183.30,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-07-20,1341.60,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-05-26,1481.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-07-15,706.41,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-07-15,781.43,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-07-15,559.91,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-07-15,525.21,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-07-15,677.11,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-08-19,764,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-08-30,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-10,576,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-25,2107.65,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-07-30,900,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-07-22,10560.00,Economic Growth & Neighbourhood Services,PERVASIC LTD,,
2020-08-07,4367.20,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2020-07-20,2479.00,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2020-06-15,1829.00,Economic Growth & Neighbourhood Services,CIRRUS RESEARCH PLC,,
2020-07-29,3420.00,Economic Growth & Neighbourhood Services,IDOX SOFTWARE LTD,,
2020-08-13,1520.00,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2020-07-01,16500.00,Economic Growth & Neighbourhood Services,DESIGNELTD,,
2020-07-23,3720.00,Economic Growth & Neighbourhood Services,TEES VALLEY WILDLIFE TRUST,,
2020-08-19,1381.84,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-07-31,11822.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2020-07-15,6877.04,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2020-07-16,2674.22,Economic Growth & Neighbourhood Services,AUGEAN PLC,,
2020-07-30,3220.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-04-30,646.87,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-05-31,1035.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-06-30,1322.50,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-04-01,2774.37,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-07-23,661.23,Economic Growth & Neighbourhood Services,CEMEX,,
2020-07-28,1019.72,Economic Growth & Neighbourhood Services,CEMEX,,
2020-07-31,621,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-07-31,598,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-07-31,621,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-07-31,667,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-07-31,557,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-07-31,667,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-07-31,943,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-07-31,667,Economic Growth & Neighbourhood Services,CLEE HILL PLANT LTD,,
2020-08-10,657.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2020-07-30,4992.00,Economic Growth & Neighbourhood Services,DAC BEACHCROFT LLP,,
2020-08-30,693.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,618.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,659.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,517.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-09,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-02,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-30,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,618.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-16,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-23,693.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-31,3181.00,Economic Growth & Neighbourhood Services,DESCO,,
2020-07-31,5906.25,Economic Growth & Neighbourhood Services,DESCO,,
2020-07-31,2317.87,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2020-07-31,1584.40,Economic Growth & Neighbourhood Services,GROUNDFORCE VP PLC,,
2020-07-31,765,Economic Growth & Neighbourhood Services,HEMMING GROUP LTD,,
2020-04-30,1550.00,Economic Growth & Neighbourhood Services,HUSH DIGITAL,,
2020-07-27,1078.88,Economic Growth & Neighbourhood Services,JOBLING PURSER,,
2020-04-16,750,Economic Growth & Neighbourhood Services,KINGFISHER MEDIA LTD,,
2020-06-30,2118.92,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-06-30,8565.41,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-07-30,576.56,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-07-30,1792.00,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2020-07-21,1306.50,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2020-07-27,1172.00,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2020-06-30,1198.50,Economic Growth & Neighbourhood Services,M H LAVERICK & PARTNERS,,
2020-07-22,1709.60,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2020-07-27,725.76,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-27,756.96,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-16,1020.76,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-31,889.6,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-08-04,2589.61,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-08-04,556,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-20,974.16,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-17,756.16,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-17,949.8,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-09,576.36,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-17,4611.61,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-21,632.27,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-08-12,849.26,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-08-06,1627.90,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-14,757.6,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-31,1022.40,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2020-07-27,1719.18,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-08-04,27371.92,Economic Growth & Neighbourhood Services,NORTH YORKSHIRE COUNTY COUNCIL,,
2020-07-20,792,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-17,1992.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-14,915.6,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-20,1105.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-27,732,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-27,765,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,4859.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,572,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,1209.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,1145.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,750,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,575,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,613,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,964,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,1171.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,666,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,647,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-30,687,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-27,703,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-07-22,870,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2020-07-07,1125.90,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-07,836.64,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-24,557.99,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-01,654.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-06,1264.52,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2020-08-06,1394.11,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2020-08-06,1326.70,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2020-08-06,1357.79,Economic Growth & Neighbourhood Services,SCARLET BAND MOTORS SERVICES,,
2020-08-05,639.45,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-07-24,1000.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-03,726.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-03,852,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-31,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,554,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-17,780.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-17,895.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-17,715.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-17,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-17,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-17,912,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-21,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-21,1106.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-21,648.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-19,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-19,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-13,766.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-03,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-09,755.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-24,600,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-19,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-29,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-26,702,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-28,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-27,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-10,705.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-10,648,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-10,820,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-11,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-14,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-10,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-10,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-10,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-10,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-10,538.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-10,716.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-27,672,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-27,726.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-27,655.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-17,726.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-27,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-27,807.3,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-29,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-27,680.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-29,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-06-30,1700.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-05,1056.90,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-05,648.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-08,1900.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-30,537.6,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-30,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-30,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-31,547.2,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-07-30,1897.53,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-08-10,1527.68,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-08-10,1049.46,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-08-13,1466.75,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-07-30,2202.59,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-07-20,1755.26,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-25,2175.05,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-25,991.7,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-15,876.74,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-06-11,651.84,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2020-08-12,271871.92,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2020-07-22,957.7,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-21,2726.70,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-31,1250.96,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-31,559.36,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-22,611.04,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-24,843.6,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-29,705.28,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-29,1445.52,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-10,814.72,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-10,1246.40,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-08-10,684,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2020-07-31,522.52,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-07-27,659.25,Economic Growth & Neighbourhood Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2020-08-06,2832.50,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2020-07-22,645,Resources,CIVICA,,
2020-07-31,2500.00,Resources,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-08-16,715.8,Resources,DE-POEL,,
2020-08-16,1301.24,Resources,DE-POEL,,
2020-08-23,715.8,Resources,DE-POEL,,
2020-08-23,1040.99,Resources,DE-POEL,,
2020-08-30,1040.99,Resources,DE-POEL,,
2020-08-30,715.8,Resources,DE-POEL,,
2020-08-30,1040.99,Resources,DE-POEL,,
2020-08-09,715.8,Resources,DE-POEL,,
2020-08-09,1040.99,Resources,DE-POEL,,
2020-08-11,115593.70,Resources,DURHAM COUNTY COUNCIL,,
2020-02-05,7350.00,Resources,NEWCASTLE CITY COUNCIL,,
2020-07-01,640,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-08-03,1172.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-07-31,32721.00,Resources,PRICE WATERHOUSE COOPERS,,
2020-07-23,1518.94,Resources,RELIANCE HIGH TECH,,
2020-07-23,847.26,Resources,RELIANCE HIGH TECH,,
2020-07-31,580.13,Resources,SECURICOR CASH SERVICES LTD,,
2020-08-04,1689.36,Resources,SITEIMPROVE LTD,,
2020-07-28,2750.00,Resources,SWIFT ADVERTISING NE LTD,,
2020-05-20,4433.00,Resources,VERINT SYSTEMS UK LIMITED,,
2020-07-28,1295.00,Resources,LEXIS NEXIS,,
2020-08-16,932.65,Resources,WHISTL UK LIMITED,,
2020-08-02,1106.02,Resources,WHISTL UK LIMITED,,
2020-08-09,1984.69,Resources,WHISTL UK LIMITED,,
2020-07-31,640,Resources,BOND DICKINSON,,
2020-08-30,1004.97,Resources,DE-POEL,,
2020-08-09,1176.02,Resources,DE-POEL,,
2020-08-23,1111.88,Resources,DE-POEL,,
2020-08-16,1176.02,Resources,DE-POEL,,
2020-08-02,919.44,Resources,DE-POEL,,
2020-07-28,1132.20,Resources,FORENSIC TESTING SERVICES LTD,,
2020-07-27,1527.00,Resources,FORENSIC TESTING SERVICES LTD,,
2020-08-04,1405.30,Resources,FORENSIC TESTING SERVICES LTD,,
2020-07-22,912.5,Resources,FOUNTAIN CHAMBERS,,
2020-08-06,550,Resources,FOUNTAIN CHAMBERS,,
2020-08-05,850,Resources,FOUNTAIN CHAMBERS,,
2020-08-06,900,Resources,MISS CATHERINE FAGAN,,
2020-06-21,1155.00,Resources,NEIL COOKSON,,
2020-06-21,960,Resources,NEIL COOKSON,,
2020-07-27,766.64,Resources,PSYCHREP UK LIMITED,,
2020-07-30,1000.00,Resources,S ALLISON CONSULTING,,
2020-07-24,2319.50,Resources,TRANSLATE UK LIMITED,,
2020-07-24,670.76,Resources,TRANSLATE UK LIMITED,,
2020-08-03,2580.00,Resources,WARD HADAWAY SOLICITORS,,
2020-08-01,4116.28,Resources,DAISY CORPORATE SERVICES TRADING LTD,,
