Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-14,711.48,Children and Adults Services,DE-POEL,,
2017-05-14,533.61,Children and Adults Services,DE-POEL,,
2017-05-14,540.22,Children and Adults Services,DE-POEL,,
2017-05-07,540.22,Children and Adults Services,DE-POEL,,
2017-05-14,659.62,Children and Adults Services,DE-POEL,,
2017-05-14,678.17,Children and Adults Services,DE-POEL,,
2017-05-14,605.61,Children and Adults Services,DE-POEL,,
2017-05-14,663.71,Children and Adults Services,DE-POEL,,
2017-05-21,627.56,Children and Adults Services,DE-POEL,,
2017-05-21,727.94,Children and Adults Services,DE-POEL,,
2017-05-21,659.62,Children and Adults Services,DE-POEL,,
2017-05-21,678.17,Children and Adults Services,DE-POEL,,
2017-05-21,636.85,Children and Adults Services,DE-POEL,,
2017-05-21,645.28,Children and Adults Services,DE-POEL,,
2017-05-21,650.5,Children and Adults Services,DE-POEL,,
2017-03-22,1173.98,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2017-05-17,5207.00,Children and Adults Services,EAST DURHAM COLLEGE,,
2017-04-25,9230.83,Children and Adults Services,EDUCATION & SERVICES FOR PEOPLE WITH AUTISM LTD,,
2017-04-28,1980.00,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2017-03-31,2070.00,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2017-04-28,1300.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-04-28,1300.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-04-28,1250.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-04-28,1250.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-04-28,1300.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-04-28,1200.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-04-28,1250.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2017-05-24,12005.33,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2017-05-24,1500.67,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2017-05-22,29059.22,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2017-05-24,750.33,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-05-19,2221.67,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-04-25,1495.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2017-06-01,1159.00,Children and Adults Services,FLEX SPACE,,
2017-06-01,560,Children and Adults Services,FLEX SPACE,,
2017-06-01,883,Children and Adults Services,FLEX SPACE,,
2017-04-26,1240.00,Children and Adults Services,GARNETTS LTD,,
2017-04-26,1150.00,Children and Adults Services,GARNETTS LTD,,
2017-04-26,1760.00,Children and Adults Services,GARNETTS LTD,,
2017-04-26,770,Children and Adults Services,GARNETTS LTD,,
2017-04-26,2350.00,Children and Adults Services,GARNETTS LTD,,
2017-05-19,936.67,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-05-24,4502.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-05-04,22463.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2017-05-04,36557.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-05-24,16507.33,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-05-19,1580.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-05-22,6073.12,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-05-25,800,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2017-05-24,12005.33,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2017-05-04,948,Children and Adults Services,HODGSONS COACH HIRE,,
2017-05-24,3001.33,Children and Adults Services,HOLY FAMILY SCHOOL,,
2017-05-19,46050.42,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2017-05-03,582.5,Children and Adults Services,HUMMERSKNOTT ACTIVE LTD,,
2017-02-15,20720.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-02-15,24831.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-05-24,9004.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2017-05-22,221000.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2017-05-22,27968.40,Children and Adults Services,HURWORTH SCHOOL,,
2017-05-22,52500.00,Children and Adults Services,HURWORTH SCHOOL,,
2017-05-19,19098.33,Children and Adults Services,HURWORTH SCHOOL,,
2017-04-28,595,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1224.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1224.50,Children and Adults Services,J & C COACHES LTD,,
2017-05-30,722.25,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,595,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1094.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1094.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1094.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1199.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1199.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1444.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1224.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1224.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-28,1094.50,Children and Adults Services,J & C COACHES LTD,,
2017-04-30,724.9,Children and Adults Services,JEFF ANDERSON COACHES LIMITED,,
2017-05-19,46927.50,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2017-05-01,825.2,Children and Adults Services,LYNN ORCHARD,,
2017-04-24,800,Children and Adults Services,MACS TAXIS,,
2017-04-24,532,Children and Adults Services,MACS TAXIS,,
2017-04-24,700,Children and Adults Services,MACS TAXIS,,
2017-04-24,500,Children and Adults Services,MACS TAXIS,,
2017-04-24,720.72,Children and Adults Services,MACS TAXIS,,
2017-05-22,88000.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2017-04-24,2460.00,Children and Adults Services,MIDDLESBROUGH BOROUGH CARS T/A FRONTLINE TAXIS,,
2017-05-01,1200.00,Children and Adults Services,MIDDLESBROUGH BOROUGH CARS T/A FRONTLINE TAXIS,,
2017-05-22,27018.27,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-05-22,10000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-05-24,3001.33,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-05-19,1776.25,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-05-04,32724.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2017-05-02,1156.40,Children and Adults Services,MR ROLAND GIROUX,,
2017-05-04,25449.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-05-19,2453.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-05-24,9754.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-05-22,4446.14,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-05-22,10000.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2017-05-09,3100.00,Children and Adults Services,ONE AWARDS,,
2017-04-24,798.4,Children and Adults Services,OPEN ARMS,,
2017-05-01,3193.60,Children and Adults Services,OPEN ARMS,,
2017-05-04,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-03-30,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-02-28,800,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-03-30,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-03-30,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2017-05-01,561.16,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2017-04-28,890,Children and Adults Services,PATTISON COACH HIRE,,
2017-04-28,750,Children and Adults Services,PATTISON COACH HIRE,,
2017-04-30,590,Children and Adults Services,PAUL TRENHOLME,,
2017-04-01,69335.66,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-02-28,6306.79,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2017-04-11,1600.00,Children and Adults Services,POLAM HALL SCHOOL,,
2017-04-30,10370.00,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2017-04-30,10370.00,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2017-04-30,12442.34,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2017-05-24,9004.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2017-05-19,1749.58,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2017-04-28,621,Children and Adults Services,S & R CARS LTD,,
2017-04-28,621,Children and Adults Services,S & R CARS LTD,,
2017-04-28,840,Children and Adults Services,S & R CARS LTD,,
2017-04-28,519.68,Children and Adults Services,S & R CARS LTD,,
2017-04-28,1100.00,Children and Adults Services,S & R CARS LTD,,
2017-04-28,560,Children and Adults Services,S & R CARS LTD,,
2017-04-28,782.1,Children and Adults Services,S & R CARS LTD,,
2017-04-28,612,Children and Adults Services,S & R CARS LTD,,
2017-04-28,500,Children and Adults Services,S & R CARS LTD,,
2017-04-28,640,Children and Adults Services,S & R CARS LTD,,
2017-04-28,990.9,Children and Adults Services,S & R CARS LTD,,
2017-04-28,550.8,Children and Adults Services,S & R CARS LTD,,
2017-04-28,1590.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-05-19,2856.25,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-05-24,18758.33,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-05-04,42960.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-05-23,13491.78,Children and Adults Services,SKERNE PARK ACADEMY,,
2017-05-24,5252.33,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2017-05-24,2251.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2017-05-22,15567.44,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2017-05-04,33803.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2017-05-04,36279.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-05-24,12005.33,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2017-05-24,3001.33,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-05-19,1310.42,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-05-04,31714.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-05-19,937.5,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-05-24,1500.67,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2017-04-03,3282.00,Children and Adults Services,SUNNYSIDE ACADEMY,,
2017-04-03,3282.00,Children and Adults Services,SUNNYSIDE ACADEMY,,
2017-05-24,10504.67,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-05-19,59380.42,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-05-19,773.75,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-05-22,699300.22,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-05-22,70000.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-05-22,68043.13,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-05-04,36629.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-05-09,2089.62,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2017-05-24,9004.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2016-09-30,3758.34,Children and Adults Services,THE KING'S ACADEMY,,
2017-04-30,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2017-05-24,16507.33,Children and Adults Services,THE RYDAL ACADEMY,,
2017-05-19,3156.67,Children and Adults Services,THE RYDAL ACADEMY,,
2017-05-22,86000.00,Children and Adults Services,THE RYDAL ACADEMY,,
2017-05-04,49744.00,Children and Adults Services,THE RYDAL ACADEMY,,
2017-04-29,514.8,Children and Adults Services,THOMAS BARRETT,,
2017-05-02,1789.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-05-02,1035.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-05-02,527.79,Children and Adults Services,UNITED TAXIS LTD,,
2017-05-02,1100.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-05-02,537.6,Children and Adults Services,UNITED TAXIS LTD,,
2017-05-02,711.2,Children and Adults Services,UNITED TAXIS LTD,,
2017-04-10,550,Children and Adults Services,VINCENT COXON,,
2017-05-24,39767.67,Children and Adults Services,WEST PARK ACADEMY,,
2017-05-19,1280.00,Children and Adults Services,WEST PARK ACADEMY,,
2017-05-04,42270.00,Children and Adults Services,WEST PARK ACADEMY,,
2017-03-15,55178.00,Children and Adults Services,WINGS EDUCATION LTD,,
2017-03-15,55178.00,Children and Adults Services,WINGS EDUCATION LTD,,
2017-05-19,39296.67,Children and Adults Services,WYVERN ACADEMY,,
2017-04-26,4376.28,Children and Adults Services,XMA LIMITED,,
2017-05-04,20000.00,Children and Adults Services,CHERWELL DISTRICT COUNCIL,,
2016-11-29,5928.16,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2016-11-29,12414.40,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2017-05-14,1101.70,Children and Adults Services,DE-POEL,,
2017-05-14,2105.48,Children and Adults Services,DE-POEL,,
2017-05-14,881.36,Children and Adults Services,DE-POEL,,
2017-05-14,881.36,Children and Adults Services,DE-POEL,,
2017-05-14,881.36,Children and Adults Services,DE-POEL,,
2017-05-14,661.02,Children and Adults Services,DE-POEL,,
2017-05-28,1052.74,Children and Adults Services,DE-POEL,,
2017-05-07,2105.48,Children and Adults Services,DE-POEL,,
2017-05-21,881.36,Children and Adults Services,DE-POEL,,
2017-05-21,881.36,Children and Adults Services,DE-POEL,,
2017-05-21,661.02,Children and Adults Services,DE-POEL,,
2017-05-21,1101.70,Children and Adults Services,DE-POEL,,
2017-05-21,881.36,Children and Adults Services,DE-POEL,,
2017-05-21,2631.85,Children and Adults Services,DE-POEL,,
2017-04-06,3045.00,Children and Adults Services,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2017-04-18,201954.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-04-30,540.12,Children and Adults Services,MIDDLETON PHARMACY,,
2017-04-30,7496.83,Children and Adults Services,NECA SERVICES LTD,,
2017-05-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2017-04-18,20897.26,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-04-30,547.07,Children and Adults Services,ROWLANDS PHARMACY,,
2017-04-30,936.56,Children and Adults Services,ROWLANDS PHARMACY,,
2017-04-30,1595.11,Children and Adults Services,ROWLANDS PHARMACY,,
2017-04-27,738.67,Children and Adults Services,ROWLANDS PHARMACY,,
2017-04-27,655,Children and Adults Services,VIRGIN CARE STOCKTON LLP,,
2017-04-05,3535.00,Children and Adults Services,WHINFIELD MEDICAL PRACTICE,,
2017-04-26,644.66,Children and Adults Services,XMA LIMITED,,
2017-04-20,2000.00,Economic Growth,APSE PUBLICATIONS,,
2017-03-08,500,Economic Growth,CORNERSTONE BARRISTERS,,
2017-03-28,7500.00,Economic Growth,DURHAM COUNTY COUNCIL,,
2017-04-27,1000.00,Economic Growth,EDWARD JOHN,,
2017-03-31,916.89,Economic Growth,ELECTORAL REFORM SERVICES,,
2017-03-31,3681.35,Economic Growth,ELECTORAL REFORM SERVICES,,
2017-03-15,3386.00,Economic Growth,HAYMARKET BUSINESS PUBLICATIONS LTD,,
2017-03-02,2000.00,Economic Growth,J R BRADLEY,,
2017-03-13,1150.00,Economic Growth,LUXI LTD,,
2017-05-08,50000.00,Economic Growth,TEES VALLEY COMBINED AUTHORITY,,
2017-05-05,1882.00,Economic Growth,BRITISH PARKING ASSOCIATION,,
2017-05-04,1882.00,Economic Growth,BRITISH PARKING ASSOCIATION,,
2017-05-01,571.32,Economic Growth,BRUEL & KJAER (UK) LTD,,
2017-04-27,1713.02,Economic Growth,CITY PLUMBING SUPPLIES,,
2017-05-02,1063.00,Economic Growth,ELECTRICAL MECHANICAL AND COOLING LTD,,
2017-05-10,8492.00,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-04-01,8492.00,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-03-31,14900.00,Economic Growth,IDOX SOFTWARE LTD,,
2017-03-31,4500.00,Economic Growth,IDOX SOFTWARE LTD,,
2017-03-17,8332.85,Economic Growth,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-05-05,614.65,Economic Growth,INSIGHT DIRECT (UK) LTD,,
2017-04-27,1630.00,Economic Growth,LIBERTY SERVICES,,
2017-04-26,2263.00,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-04-21,1494.00,Economic Growth,MOGO UK,,
2017-04-30,1050.38,Economic Growth,NE SECURITY LTD,,
2017-05-12,700,Economic Growth,NPOWER,,
2017-04-30,2966.25,Economic Growth,NSL LIMITED,,
2017-04-30,885.78,Economic Growth,PAY BY PHONE,,
2017-04-24,616,Economic Growth,RUSSELL TELECOM LTD,,
2017-05-08,1697.31,Economic Growth,STM ENVIRONMENTAL LTD,,
2017-05-09,1390.00,Economic Growth,VEOLIA ENVIRONMENTAL SERVICES,,
2017-05-05,1070.00,Economic Growth,WPS UNITED KINGDOM LTD,,
2017-04-26,1180.00,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-04-30,8098.26,Economic Growth,AT WAGGOTT HAULAGE,,
2017-03-31,1650.00,Economic Growth,BGP CONSULTING LIMITED,,
2017-03-31,546.28,Economic Growth,BGP CONSULTING LIMITED,,
2017-04-24,504.11,Economic Growth,BLUMILK,,
2017-03-10,11450.00,Economic Growth,BUILDING SOFTWARE LTD,,
2017-03-31,2389.00,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-03-31,1005.00,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-04-30,1531.50,Economic Growth,CHARLES WAGGOTT HAULAGE,,
2017-05-28,564.99,Economic Growth,DE-POEL,,
2017-05-28,564.99,Economic Growth,DE-POEL,,
2017-05-21,536,Economic Growth,DE-POEL,,
2017-05-21,910.47,Economic Growth,DE-POEL,,
2017-05-21,829.7,Economic Growth,DE-POEL,,
2017-05-21,654.75,Economic Growth,DE-POEL,,
2017-05-21,881.1,Economic Growth,DE-POEL,,
2017-05-21,538.35,Economic Growth,DE-POEL,,
2017-05-21,538.35,Economic Growth,DE-POEL,,
2017-05-21,538.35,Economic Growth,DE-POEL,,
2017-05-21,538.35,Economic Growth,DE-POEL,,
2017-05-21,562.77,Economic Growth,DE-POEL,,
2017-05-21,792.99,Economic Growth,DE-POEL,,
2017-05-21,540.57,Economic Growth,DE-POEL,,
2017-05-21,562.77,Economic Growth,DE-POEL,,
2017-05-21,538.35,Economic Growth,DE-POEL,,
2017-05-21,654.75,Economic Growth,DE-POEL,,
2017-05-21,719.57,Economic Growth,DE-POEL,,
2017-05-28,687.15,Economic Growth,DE-POEL,,
2017-05-28,687.15,Economic Growth,DE-POEL,,
2017-05-28,547.88,Economic Growth,DE-POEL,,
2017-05-28,564.99,Economic Growth,DE-POEL,,
2017-05-28,564.99,Economic Growth,DE-POEL,,
2017-05-28,564.99,Economic Growth,DE-POEL,,
2017-05-28,657.45,Economic Growth,DE-POEL,,
2017-05-28,564.99,Economic Growth,DE-POEL,,
2017-05-28,564.99,Economic Growth,DE-POEL,,
2017-05-28,564.99,Economic Growth,DE-POEL,,
2017-05-28,540.57,Economic Growth,DE-POEL,,
2017-05-07,572.63,Economic Growth,DE-POEL,,
2017-05-07,547.88,Economic Growth,DE-POEL,,
2017-05-14,910.47,Economic Growth,DE-POEL,,
2017-05-14,508.7,Economic Growth,DE-POEL,,
2017-05-14,580.26,Economic Growth,DE-POEL,,
2017-05-14,687.15,Economic Growth,DE-POEL,,
2017-05-14,564.99,Economic Growth,DE-POEL,,
2017-05-14,809.31,Economic Growth,DE-POEL,,
2017-05-14,657.45,Economic Growth,DE-POEL,,
2017-05-14,572.63,Economic Growth,DE-POEL,,
2017-05-14,564.99,Economic Growth,DE-POEL,,
2017-05-14,687.15,Economic Growth,DE-POEL,,
2017-05-14,564.99,Economic Growth,DE-POEL,,
2017-05-14,687.15,Economic Growth,DE-POEL,,
2017-05-14,572.63,Economic Growth,DE-POEL,,
2017-05-14,687.15,Economic Growth,DE-POEL,,
2017-05-14,547.88,Economic Growth,DE-POEL,,
2017-05-14,962.01,Economic Growth,DE-POEL,,
2017-05-14,564.99,Economic Growth,DE-POEL,,
2017-05-14,536,Economic Growth,DE-POEL,,
2017-05-14,829.7,Economic Growth,DE-POEL,,
2017-05-14,881.1,Economic Growth,DE-POEL,,
2017-05-14,719.57,Economic Growth,DE-POEL,,
2017-05-14,540.57,Economic Growth,DE-POEL,,
2017-05-14,545.63,Economic Growth,DE-POEL,,
2017-05-14,538.35,Economic Growth,DE-POEL,,
2017-05-14,654.75,Economic Growth,DE-POEL,,
2017-05-14,538.35,Economic Growth,DE-POEL,,
2017-05-14,538.35,Economic Growth,DE-POEL,,
2017-05-14,538.35,Economic Growth,DE-POEL,,
2017-05-14,538.35,Economic Growth,DE-POEL,,
2017-05-14,538.35,Economic Growth,DE-POEL,,
2017-05-14,562.77,Economic Growth,DE-POEL,,
2017-05-14,792.99,Economic Growth,DE-POEL,,
2017-05-14,538.35,Economic Growth,DE-POEL,,
2017-05-14,654.75,Economic Growth,DE-POEL,,
2017-05-14,657.45,Economic Growth,DE-POEL,,
2017-05-14,538.35,Economic Growth,DE-POEL,,
2017-05-14,656.15,Economic Growth,DE-POEL,,
2017-05-14,562.77,Economic Growth,DE-POEL,,
2017-05-14,654.75,Economic Growth,DE-POEL,,
2017-05-14,654.75,Economic Growth,DE-POEL,,
2017-05-14,562.77,Economic Growth,DE-POEL,,
2017-05-07,572.63,Economic Growth,DE-POEL,,
2017-05-07,572.63,Economic Growth,DE-POEL,,
2017-05-14,562.77,Economic Growth,DE-POEL,,
2017-05-14,654.75,Economic Growth,DE-POEL,,
2017-05-14,654.75,Economic Growth,DE-POEL,,
2017-05-14,538.35,Economic Growth,DE-POEL,,
2017-05-21,562.77,Economic Growth,DE-POEL,,
2017-05-21,538.35,Economic Growth,DE-POEL,,
2017-05-21,545.63,Economic Growth,DE-POEL,,
2017-05-21,654.75,Economic Growth,DE-POEL,,
2017-05-21,540.57,Economic Growth,DE-POEL,,
2017-05-21,657.45,Economic Growth,DE-POEL,,
2017-05-21,572.63,Economic Growth,DE-POEL,,
2017-05-21,507.73,Economic Growth,DE-POEL,,
2017-05-21,564.99,Economic Growth,DE-POEL,,
2017-05-21,564.99,Economic Growth,DE-POEL,,
2017-05-21,564.99,Economic Growth,DE-POEL,,
2017-05-21,564.99,Economic Growth,DE-POEL,,
2017-05-21,710.06,Economic Growth,DE-POEL,,
2017-05-21,687.15,Economic Growth,DE-POEL,,
2017-05-21,687.15,Economic Growth,DE-POEL,,
2017-05-21,885.66,Economic Growth,DE-POEL,,
2017-05-21,564.99,Economic Growth,DE-POEL,,
2017-05-21,562.77,Economic Growth,DE-POEL,,
2017-05-21,538.35,Economic Growth,DE-POEL,,
2017-04-28,25616.42,Economic Growth,HANSON CONTRACTING,,
2017-04-21,9200.00,Economic Growth,HIPPO CREATIVE SOLUTIONS LTD,,
2017-04-30,700,Economic Growth,K C PLANT HIRE,,
2017-05-01,2153.69,Economic Growth,LANDSCAPE SOLUTIONS (NORTH EAST) LTD,,
2017-05-03,1190.32,Economic Growth,LUCY ZODION LTD,,
2017-05-04,2317.04,Economic Growth,MACLEAN ELECTRICAL,,
2017-05-04,937.84,Economic Growth,MACLEAN ELECTRICAL,,
2017-05-04,8020.16,Economic Growth,MACLEAN ELECTRICAL,,
2017-05-04,2257.32,Economic Growth,MACLEAN ELECTRICAL,,
2017-05-04,1618.84,Economic Growth,MACLEAN ELECTRICAL,,
2017-05-04,3508.57,Economic Growth,MACLEAN ELECTRICAL,,
2017-03-31,1350.00,Economic Growth,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2017-04-26,627.52,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-26,9455.93,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-30,5283.15,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-27,2148.86,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-27,1363.20,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-27,1726.72,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-05-05,585,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-04-28,1160.94,Economic Growth,MRC ROADS LIMITED,,
2017-04-20,688.18,Economic Growth,NEWSQUEST MEDIA GROUP,,
2017-05-04,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-04,1701.59,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-04,1600.83,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-04,1600.83,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-05-12,32197.31,Economic Growth,NPOWER,,
2017-05-12,1400.00,Economic Growth,NPOWER,,
2017-05-05,1010.60,Economic Growth,PROTEUS EQUIPMENT LTD,,
2017-03-15,1916.00,Economic Growth,ROYAL INST OF CHARTERED SURVEYORS BOOKS,,
2017-03-31,3197.99,Economic Growth,SPACE ARCHITECTURE (EUROPE) LTD,,
2017-04-13,704.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-28,585,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-28,809.9,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-28,509.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-21,520.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-24,632.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-24,520.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-25,525,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-28,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-07,751.5,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-07,520.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-05-05,520.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-28,602,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-28,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-28,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-28,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-22,515,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-04-27,9000.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
