INSERTED DETAIL,,People,Childrens Social Care,CITY OF YORK COUNCIL,"18,000.00",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,850.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,250.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,950.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"1,495.80",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,COMPASS ROYSTON TRAVEL LTD,"2,470.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"4,754.78",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,813.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,596.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,CORE ASSETS FOSTERING LIMITED,"3,774.87",External Placements
INSERTED DETAIL,,People,Childrens Social Care,COTTAGE CONTRACT FURNISHERS,"1,554.17",Furniture
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,640.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,830.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,582.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,578.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DARLINGTON & DISTRICT YTH COMM ASS,"1,645.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,992.35,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,"28,667.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,DURHAM CONSTABULARY,"3,900.00",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,DURHAM CONSTABULARY,"3,900.00",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,EAST GREYSTONE FARM COTTAGES,657.50,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,EAST GREYSTONE FARM COTTAGES,700.00,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,783.72,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,867.69,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,575.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL,"1,188.30",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"1,782.91",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"1,782.91",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,EVOLUTION CHILDREN SERVICES LIMITED,"23,142.85",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,250.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,250.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,250.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,071.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,250.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,250.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,250.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,360.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,125.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,462.64",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,462.64",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,339.26",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,339.26",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,339.26",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,339.26",External Placements
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,340.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,265.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,070.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,280.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,340.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,070.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,"2,445.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GATESHEAD COUNCIL,"11,000.00",Other Local Authorities
INSERTED DETAIL,,People,Childrens Social Care,GD SOLUTIONS NORTH EAST LIMITED,"1,015.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,470.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,"1,560.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,HANDS-FREE COMPUTING,700.00,Equipment
INSERTED DETAIL,,People,Childrens Social Care,HAYS ACCOUNTANCY PERSONNEL,710.87,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HAYS ACCOUNTANCY PERSONNEL,568.23,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HAYS ACCOUNTANCY PERSONNEL,729.51,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,311.20",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HBHC SYNERGY LIMITED,"1,110.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,HELP FIRST AID TRAINING LTD,600.00,Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,I & S OLIVER,"1,036.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,IT SYSTEMS,"1,340.00",Ict Software Support & Maintenance
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,641.80",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,494.90",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,494.90",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"2,242.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,494.90",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,942.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,837.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,"1,942.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JEANETTE CALLAGHAN,715.00,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,"1,274.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,LANNI'S,960.00,Materials
INSERTED DETAIL,,People,Childrens Social Care,LEEDS CITY COUNCIL,"1,972.59",Other Local Authorities
INSERTED DETAIL,,People,Childrens Social Care,LYNCH HEALTHCARE LIMITED,600.00,Equipment Specialist Care
INSERTED DETAIL,,People,Childrens Social Care,MELLOW PARENTING LTD,"8,500.00",Events & Awards
INSERTED DETAIL,,People,Childrens Social Care,MICHAELS TRAVEL,512.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,MICHAELS TRAVEL,768.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,MICHAELS TRAVEL,576.06,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL YOUTH ADVOCACY SERVICE,"2,255.89",Materials
INSERTED DETAIL,,People,Childrens Social Care,NECA SERVICES LTD,"3,333.33",Ground Maintenance
INSERTED DETAIL,,People,Childrens Social Care,NEWCASTLE CITY COUNCIL,"6,569.00",Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST AUTISM SOCIETY,"14,753.66",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,612.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,648.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,504.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NORTH TYNESIDE COUNCIL,"25,032.50",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,NORTH YORKSHIRE COUNTY COUNCIL,"6,530.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"4,264.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"2,785.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,"1,875.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,"1,860.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PARKSIDE CHILDCARE,887.50,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,"1,479.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,"1,200.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"14,048.40",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"14,048.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"5,314.33",Fostering Allowance
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,069.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,790.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,148.79",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,536.53",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,148.79",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,472.25",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,864.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,540.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,REED SPECIALIST RECRUITMENT LTD,888.00,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,RIGHT TRAX LTD,500.00,Projects
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,140.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,090.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,684.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,840.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,840.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,125.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,980.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,540.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,980.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,525.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,879.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,"1,050.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"3,211.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,628.30,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,778.43,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,628.30,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,SPARK OF GENIUS (TRAINING) LIMITED,"15,980.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SPECIALIST COMPUTER CENTRES PLC,709.96,Ict Hardware Purchase
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"81,000.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"11,514.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"2,834.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST JOHN AMBULANCE,715.00,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,STONHAM HOUSING ASSOCIATION,"1,616.71",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,939.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,939.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,741.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,939.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,939.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,939.00,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEACHERS PENSIONS,"1,547.25",Pension Increase Pay
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"2,957.61",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"3,774.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,"2,957.61",External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"3,447.26",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,792.66,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"1,786.55",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,603.30,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,044.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,053.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,600.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,530.70,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,690.72,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,583.50,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,858.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,605.28,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,538.02,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,530.70,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,282.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,715.17,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,152.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,573.60,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,795.32,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,748.82,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WALTER YEOMAN,615.00,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WITHERSLACK HALL SCHOOL LTD,"70,609.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,WRIXON CARE,740.95,External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,764.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,"21,116.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,880.78,Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CAPITA BUSINESS SRV LTD (DARLINGTON),"22,650.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,"33,237.25",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CITIZENS ADVICE BUREAU,"2,013.75",Consultancy Fees
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,"19,628.36",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,"13,876.20",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,"8,964.52",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,"2,000.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,DISTINCT DARLINGTON LIMITED,500.00,Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,"1,423.75",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE SUNDERLAND,"2,215.27",Residential
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,"1,080.92",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,"2,581.12",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,MANNING LIMITED,"1,612.54",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Development & Commissioning,MANNING LIMITED,"1,094.04",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,"13,200.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,"116,230.99",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,"3,547.08",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,"9,555.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,SANCTUARY SUPPORTED LIVING,"10,516.04",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,"6,480.00",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,"11,042.20",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,THE COMMISSION FOR LOCAL ADMINISTRATION IN ENGLAND,"1,075.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",Private Contractors
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,"12,004.85",General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,"20,256.42",Other Establishments
INSERTED DETAIL,,Capital,Capital,AIT PARTNERSHIP GROUP LIMITED,659.67,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,AUTOBAR VENDING SERVICES LTD,"6,588.00",Furniture Equipment
INSERTED DETAIL,,Capital,Capital,BOND DICKINSON,"5,087.56",Consultants - Other
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,950.00,Consultants - Other
INSERTED DETAIL,,Capital,Capital,CIVICA,"14,914.00",Furniture Equipment
INSERTED DETAIL,,Capital,Capital,CONTRACT FLOORING SERVICES (NE) LTD,"5,194.47",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,DARLINGTON SCAFFOLDING LTD,"2,300.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,DELTA ELECTRICAL & MECHANICAL SERVICES LTD,"7,023.69",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,"17,741.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,"20,506.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,LYNCH HEALTHCARE LIMITED,"2,982.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"2,176.25",Fees - Other
INSERTED DETAIL,,Capital,Capital,PEART FENCING,"1,625.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,"1,121.45",Removals
INSERTED DETAIL,,Capital,Capital,SPACEWORKS,"2,500.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,STAR TRAC UK LTD,"19,648.00",Furniture Equipment
INSERTED DETAIL,,Capital,Capital,TECALEMIT GARAGE EQUIPMENT CO LTD,"49,784.28",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,TGA CONSULTING ENGINEERS,"2,080.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,THE EDUCATION VILLAGE ACADEMY TRUST,"1,359.96",Security
INSERTED DETAIL,,Capital,Capital,TODD MILBURN PARTNERSHIP LTD,"5,450.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,URS INFRASTRUCTURE & ENVIRONMENT UK LTD,"1,350.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,WAYMID ELECTRICS LTD,"1,787.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WAYMID ELECTRICS LTD,"10,722.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WAYMID ELECTRICS LTD,"7,505.40",Other Contractor Payments
