Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-01-27,562.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-27,937.76,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-30,591.92,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-02-10,578.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-02-12,578.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-02-11,544.41,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-22,607.93,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-22,527.67,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-23,598.31,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-25,507.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-12-16,781.13,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-14,510,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-14,817.45,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-15,671.29,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-15,552.49,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-14,848.79,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-28,656.83,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-01-07,834.42,Economic Growth & Neighbourhood Services,MAXI FILTRATION LTD,,
2020-01-24,730,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-01-28,8363.86,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-01-31,545.96,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-01-31,1218.75,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-01-29,1816.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-01-27,1816.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-02-04,18525.00,Economic Growth & Neighbourhood Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2020-01-31,12494.87,Economic Growth & Neighbourhood Services,N T SWEETING ROOFING CONTRACTORS LTD,,
2020-01-05,939.84,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-12-29,14221.41,Economic Growth & Neighbourhood Services,NETWORK SCAFFOLDING CONTRACTORS LTD,,
2020-01-06,926.11,Economic Growth & Neighbourhood Services,NETWORK SCAFFOLDING CONTRACTORS LTD,,
2020-01-26,10387.39,Economic Growth & Neighbourhood Services,NETWORK SCAFFOLDING CONTRACTORS LTD,,
2020-01-13,4672.60,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-02-06,964.28,Economic Growth & Neighbourhood Services,PORTABLE APPLIANCE SAFETY SERVICES,,
2019-12-20,610,Economic Growth & Neighbourhood Services,PROMINENT FLUID CONTROLS (UK) LTD,,
2020-02-10,3873.98,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2019-12-13,690.76,Economic Growth & Neighbourhood Services,REDFERN BUILDING SERVICES LIMITED,,
2019-12-20,13762.89,Economic Growth & Neighbourhood Services,RICHARD C BIRCHER (HOLDINGS) LTD,,
2020-01-06,865,Economic Growth & Neighbourhood Services,RIMICK FLOORS,,
2020-01-30,6850.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2020-02-06,753.5,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2020-02-05,543.9,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-02-03,2879.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-29,991.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-02-06,2025.94,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2019-09-02,2847.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-24,1198.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-22,585.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-02-06,592.39,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-15,1689.60,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-16,983.59,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-22,2975.04,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-01-23,500,Economic Growth & Neighbourhood Services,SE CONTROLS,,
2020-01-19,11484.47,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2020-01-20,10742.62,Economic Growth & Neighbourhood Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2019-11-30,8970.00,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2020-01-30,2897.70,Economic Growth & Neighbourhood Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2020-01-31,735.72,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-01-31,819.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-01-23,5395.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-01-07,1850.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-12-19,680,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2019-12-16,1203.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-12-13,660,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-12-13,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-01-14,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-02-07,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-01-28,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-01-30,655.95,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-01-24,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2020-02-01,1315.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2020-02-06,4336.07,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-01-30,3551.31,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2018-05-30,9515.00,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2018-06-29,4227.95,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2018-07-30,5518.04,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2018-04-30,3200.44,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2018-03-29,5375.00,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2017-12-31,4140.79,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2018-08-30,6960.26,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2019-12-31,1367.00,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2017-11-30,7625.66,Economic Growth & Neighbourhood Services,EQUITA LTD,,
2020-02-13,1260.00,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2020-01-30,1216.25,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2020-02-06,1225.00,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2020-01-23,1181.25,Economic Growth & Neighbourhood Services,KENYON BLOCK CONSULTANTS LTD,,
2020-01-21,720,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-02-07,1080.00,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2020-01-31,1062.79,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-12-31,3250.68,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2020-01-31,781.87,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2020-02-14,27600.00,Economic Growth & Neighbourhood Services,WIRELESS CCTV LIMITED,,
2020-02-04,1200.00,Economic Growth & Neighbourhood Services,222 SPORTS LIMITED,,
2020-01-29,924.48,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-01-20,2943.16,Economic Growth & Neighbourhood Services,AEBI SCHMIDT UK LIMITED,,
2020-02-04,1400.00,Economic Growth & Neighbourhood Services,ANDY BERRIMAN,,
2020-01-29,1000.00,Economic Growth & Neighbourhood Services,ANDY BERRIMAN,,
2020-02-04,537.77,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-02-11,901.15,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-01-22,900,Economic Growth & Neighbourhood Services,AVALON PROMOTIONS LTD,,
2020-02-27,750,Economic Growth & Neighbourhood Services,AVALON PROMOTIONS LTD,,
2020-02-06,719.3,Economic Growth & Neighbourhood Services,BELL TRUCK SALES LTD,,
2020-02-04,512.6,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2020-01-21,510.49,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2020-01-23,513,Economic Growth & Neighbourhood Services,BIGFOOT ARTS EDUCATION (NORTH EAST) LTD,,
2020-01-21,600,Economic Growth & Neighbourhood Services,BOOSTER CUSHION THEATRE,,
2020-01-22,946.75,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-01-23,810.59,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-12-17,633.8,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-12-11,1440.71,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2020-01-31,862,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2020-02-05,14838.45,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-01-22,3678.76,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2020-01-22,613.12,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2020-01-22,613.13,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2020-01-15,1230.00,Economic Growth & Neighbourhood Services,Darlington Academy of Performing Arts,,
2019-12-09,805.36,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-02-09,513.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,534.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,567.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-06,2500.00,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2020-01-29,749.83,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2020-01-17,683.91,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2020-02-13,650,Economic Growth & Neighbourhood Services,ELIZABETH MILLION,,
2020-01-07,523.25,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2020-01-13,649.16,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2020-01-24,750,Economic Growth & Neighbourhood Services,EVACUSAFE (UK) LTD,,
2020-02-06,8500.00,Economic Growth & Neighbourhood Services,FLYING ENTERTAINMENT LIMITED,,
2020-01-29,1789.44,Economic Growth & Neighbourhood Services,FORKTRUCK SOLUTIONS LTD,,
2020-02-04,1518.55,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-02-04,1231.70,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-01-07,1726.24,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-12-12,967.49,Economic Growth & Neighbourhood Services,GARDNER DENVER UK LTD,,
2020-02-05,843.75,Economic Growth & Neighbourhood Services,GRESSWELL,,
2020-01-30,19000.00,Economic Growth & Neighbourhood Services,HALLE CONCERTS SOCIETY,,
2020-02-06,1460.00,Economic Growth & Neighbourhood Services,HAPPY CUPS,,
2020-02-06,1650.00,Economic Growth & Neighbourhood Services,IDENTITY,,
2020-01-31,1417.87,Economic Growth & Neighbourhood Services,IMPATIENT PRODUCTIONS,,
2020-01-30,23000.00,Economic Growth & Neighbourhood Services,JENDAGI PRODUCTIONS LTD,,
2020-02-07,9698.21,Economic Growth & Neighbourhood Services,JENDAGI PRODUCTIONS LTD,,
2020-02-05,750,Economic Growth & Neighbourhood Services,JLIFE LTD / NUTS FOR PRINT,,
2020-02-06,1016.50,Economic Growth & Neighbourhood Services,JM POSNER LIMITED,,
2019-12-13,663.74,Economic Growth & Neighbourhood Services,JOHNSTON ENGINEERING LTD,,
2020-02-12,1596.00,Economic Growth & Neighbourhood Services,LAURENCE SACH,,
2020-01-21,2400.00,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2019-10-29,3750.00,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2019-10-29,950,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2019-11-28,1453.76,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2019-12-20,500,Economic Growth & Neighbourhood Services,MATTHEW PICKERING,,
2020-01-24,1000.00,Economic Growth & Neighbourhood Services,METRO NEWSPAPERS,,
2020-01-20,600.54,Economic Growth & Neighbourhood Services,MICROFORM IMAGING LTD,,
2020-01-20,2467.65,Economic Growth & Neighbourhood Services,MICROFORM IMAGING LTD,,
2020-01-24,940.11,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-02-03,535,Economic Growth & Neighbourhood Services,MRS C E M WRIGHT M.B.E,,
2020-02-15,535,Economic Growth & Neighbourhood Services,MRS C E M WRIGHT M.B.E,,
2020-01-02,660,Economic Growth & Neighbourhood Services,N.E.TRUCK SPARES LTD,,
2019-12-04,762.4,Economic Growth & Neighbourhood Services,NICOLA GOLIGHTLY,,
2020-02-16,2000.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2020-01-24,2755.50,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-01-24,17604.48,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-12-08,550,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2019-12-30,640,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-01-31,830,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-01-29,693,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2020-02-20,3504.38,Economic Growth & Neighbourhood Services,PROQUEST INFORMATION & LEARNING LTD,,
2020-01-27,1485.00,Economic Growth & Neighbourhood Services,RARING2GO DARLINGTON LTD,,
2020-02-10,74646.50,Economic Growth & Neighbourhood Services,RAYMOND GUBBAY LTD,,
2020-02-10,2274.00,Economic Growth & Neighbourhood Services,RAYMOND GUBBAY LTD,,
2020-01-28,1378.65,Economic Growth & Neighbourhood Services,RENOVOTEC LTD,,
2020-01-31,690,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-01-21,7313.40,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2020-01-21,6134.88,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2020-01-23,4620.00,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2020-02-10,513,Economic Growth & Neighbourhood Services,RLSS DIRECT,,
2020-01-31,4000.00,Economic Growth & Neighbourhood Services,SFEDI ENTERPRISES LTD,,
2020-02-06,1340.00,Economic Growth & Neighbourhood Services,ST JOHN AMBULANCE,,
2020-02-27,4435.02,Economic Growth & Neighbourhood Services,STEVE STEINMAN PRODUCTIONS,,
2020-02-10,10000.00,Economic Growth & Neighbourhood Services,STEVE STEINMAN PRODUCTIONS,,
2020-01-20,13296.72,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-01-20,1677.22,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-02-07,3000.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2018-02-05,13200.00,Economic Growth & Neighbourhood Services,TECHNOGYM UK LTD,,
2019-12-18,1190.00,Economic Growth & Neighbourhood Services,TECHNOGYM UK LTD,,
2017-03-03,5030.00,Economic Growth & Neighbourhood Services,TECHNOGYM UK LTD,,
2020-01-24,524.95,Economic Growth & Neighbourhood Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2020-01-22,12500.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2020-02-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-01-24,1345.00,Economic Growth & Neighbourhood Services,THE GROVE MEDIA LIMITED,,
2020-01-24,2333.15,Economic Growth & Neighbourhood Services,THE HELPING HAND COMPANY (LEDBURY) LTD,,
2020-02-19,510,Economic Growth & Neighbourhood Services,THE ORIGINAL THEATRE COMPANY,,
2020-02-19,15800.74,Economic Growth & Neighbourhood Services,THE ORIGINAL THEATRE COMPANY,,
2020-02-05,18000.00,Economic Growth & Neighbourhood Services,THE ORIGINAL THEATRE COMPANY,,
2020-02-25,12480.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2020-02-25,600,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2020-02-07,1420.00,Economic Growth & Neighbourhood Services,TRACKS,,
2020-01-24,1750.00,Economic Growth & Neighbourhood Services,VITAL FIRE SOLUTIONS LTD,,
2020-02-13,3000.00,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2020-02-19,4306.46,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2020-01-30,5780.00,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2020-01-28,1000.00,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2020-01-28,2000.00,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2020-01-28,7000.00,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2020-02-10,2585.00,Economic Growth & Neighbourhood Services,WHALE TANKERS LTD,,
2020-02-02,629.53,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-02-09,1749.48,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-01-24,821.96,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-01-29,1250.00,Economic Growth & Neighbourhood Services,CIVICA,,
2020-01-24,1229.85,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-01-24,1229.85,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-02-23,1055.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,873.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,1069.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-09,852.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-04,2495.70,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-01-20,612.55,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-02-05,1500.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LIMITED,,
2020-01-25,1586.21,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-01-09,2037.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-01-09,1870.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-12-09,500,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2020-01-31,643.5,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2019-11-30,940.5,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2020-02-02,1089.16,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-02-09,1683.31,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-01-12,1258.33,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-01-19,550,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-11-22,1920.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-01-31,815,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-01-31,1340.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-01-23,3825.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-02-09,688,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-01-30,866.14,Economic Growth & Neighbourhood Services,BRIEN & SON LOCKSMITHS,,
2020-01-22,608,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2020-02-11,807.77,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1964.22,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,611.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1555.05,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1469.01,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1772.06,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,1458.87,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-02-11,901.07,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-01-21,615.75,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-01-19,608.09,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-01-14,543.34,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-12-05,1055.00,Economic Growth & Neighbourhood Services,HEATANDGO,,
2020-02-12,4448.76,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2020-02-12,2123.75,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2020-01-31,6740.00,Economic Growth & Neighbourhood Services,HODGSON  SAYERS LIMITED,,
2020-01-21,820,Economic Growth & Neighbourhood Services,HQN LTD,,
2020-02-04,748.6,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2020-01-27,47782.82,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-01-14,13557.90,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2020-01-25,2458.19,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-12-31,2000.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-02-01,2390.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-02-01,2880.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-02-04,1561.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-11-27,600,Economic Growth & Neighbourhood Services,TONY LEWIS,,
2020-01-14,501.27,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-02-11,2895.00,Economic Growth & Neighbourhood Services,WS ATKINS (SERVICES) LTD,,
2020-02-07,787.5,Economic Growth & Neighbourhood Services,ZENITH CHAMBERS,,
2020-01-31,1402.00,Economic Growth & Neighbourhood Services,HAYMARKET MEDIA GROUP LTD,,
2020-01-14,909,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2020-02-06,7450.00,Economic Growth & Neighbourhood Services,TCS CAD & BIM SOLUTIONS LIMITED,,
2020-01-31,1402.00,Economic Growth & Neighbourhood Services,HAYMARKET MEDIA GROUP LTD,,
2020-01-31,2200.00,Economic Growth & Neighbourhood Services,NATHANIEL LICHFIELD & PARTNERS,,
2020-01-16,614.83,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-01-27,572.92,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-01-20,505.79,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-01-16,547.68,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-12-17,2400.00,Economic Growth & Neighbourhood Services,AP PAVERS,,
2020-01-31,4950.00,Economic Growth & Neighbourhood Services,AP PAVERS,,
2020-01-31,5376.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-11-29,4898.19,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-01-31,1969.38,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-11-29,744.98,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-10-31,2881.50,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-02-10,5696.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-02-10,6812.11,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-01-16,800,Economic Growth & Neighbourhood Services,BLUMILK,,
2020-01-13,2000.20,Economic Growth & Neighbourhood Services,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2020-02-11,12950.00,Economic Growth & Neighbourhood Services,BUILDING SOFTWARE LTD,,
2020-01-08,1504.83,Economic Growth & Neighbourhood Services,CAPITA PROPERTY & INFRASTRUCTURE LTD,,
2020-01-29,637.14,Economic Growth & Neighbourhood Services,CEMEX,,
2020-01-22,652.29,Economic Growth & Neighbourhood Services,CEMEX,,
2020-02-23,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,553.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,519.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,723.29,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,517.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-23,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,618.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,570.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,594.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,548.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,524.81,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,827.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,519.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-02,519.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-02-16,862.28,Economic Growth & Neighbourhood Services,DE-POEL,,
