Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-06-28,6806.20,Children and Adults Services,ALD GROUP,,
2019-06-28,6492.00,Children and Adults Services,ALD GROUP,,
2019-06-28,5759.00,Children and Adults Services,ALD GROUP,,
2019-06-28,6806.20,Children and Adults Services,ALD GROUP,,
2019-08-27,1092.00,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2019-08-27,10283.70,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2019-08-28,1092.00,Children and Adults Services,ANDREA CHARLES,,
2019-08-06,1188.00,Children and Adults Services,ANGELA PRICE,,
2019-08-29,1045.80,Children and Adults Services,ANN FURPHY,,
2019-06-26,1778.00,Children and Adults Services,ANVIL EDUCATION LIMITED,,
2019-03-29,3902.92,Children and Adults Services,BOOKTRUST,,
2019-03-29,1135.06,Children and Adults Services,BOOKTRUST,,
2019-08-27,26145.00,Children and Adults Services,BROADWAY DAYCARE,,
2019-08-27,18564.00,Children and Adults Services,BROADWAY DAYCARE,,
2019-08-27,18564.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-08-27,65362.50,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-07-11,1690.00,Children and Adults Services,CAREMONKEY PTY LTD,,
2019-06-28,3000.00,Children and Adults Services,CARMEL COLLEGE,,
2019-08-28,2788.80,Children and Adults Services,CAROLINE KYLE,,
2019-07-30,1356.00,Children and Adults Services,CITY AND GUILDS,,
2019-08-27,4368.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2019-08-27,20044.50,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2019-06-30,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-06-28,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-07-28,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-07-24,1768.00,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2019-07-24,3094.00,Children and Adults Services,DELL COMPUTER CORPORATION LTD,,
2019-07-31,1500.00,Children and Adults Services,DELTA COACHES LTD,,
2019-06-28,2000.00,Children and Adults Services,DELTA COACHES LTD,,
2019-05-31,2550.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-06-30,3000.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-07-31,2100.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-08-25,768.09,Children and Adults Services,DE-POEL,,
2019-08-04,777.69,Children and Adults Services,DE-POEL,,
2019-08-11,787.29,Children and Adults Services,DE-POEL,,
2019-08-18,576.07,Children and Adults Services,DE-POEL,,
2019-08-28,1092.00,Children and Adults Services,DONNA M COTTAM,,
2019-08-28,2751.75,Children and Adults Services,DONNA M COTTAM,,
2019-07-24,521,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-08-28,36545.00,Children and Adults Services,FERNDENE LODGE NURSERY,,
2019-08-19,2933.67,Children and Adults Services,FLEX SPACE,,
2019-07-08,1946.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,3290.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,2058.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,2058.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,2058.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,2640.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,2385.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,2940.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,2058.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,1350.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,2775.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,2058.00,Children and Adults Services,GARNETTS LTD,,
2019-07-08,2058.00,Children and Adults Services,GARNETTS LTD,,
2019-07-31,1970.00,Children and Adults Services,GEMCO EQUIPMENT LTD,,
2019-08-28,871.5,Children and Adults Services,GILLIAN BROWN,,
2019-08-16,9126.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-07-15,7546.70,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-08-28,842.45,Children and Adults Services,HELEN AIREY-TURNER,,
2019-08-28,1092.00,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2019-08-28,6972.00,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2019-07-06,1528.30,Children and Adults Services,HODGSONS COACH HIRE,,
2019-07-06,1798.00,Children and Adults Services,HODGSONS COACH HIRE,,
2019-07-06,683.4,Children and Adults Services,HODGSONS COACH HIRE,,
2019-07-06,804,Children and Adults Services,HODGSONS COACH HIRE,,
2019-07-12,605.13,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-06-26,3000.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-08-07,9598.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-07-21,825,Children and Adults Services,HUNTERCOMBE HOSPITAL MAIDENHEAD,,
2019-07-10,9520.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-06-21,1500.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-08-27,2184.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-08-27,23453.18,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-07-01,2025.91,Children and Adults Services,INCLUSION EXPERT,,
2019-07-18,1532.30,Children and Adults Services,J & C COACHES LTD,,
2019-07-18,1728.30,Children and Adults Services,J & C COACHES LTD,,
2019-07-18,1071.00,Children and Adults Services,J & C COACHES LTD,,
2019-07-18,714,Children and Adults Services,J & C COACHES LTD,,
2019-07-18,1532.30,Children and Adults Services,J & C COACHES LTD,,
2019-07-18,1532.30,Children and Adults Services,J & C COACHES LTD,,
2019-06-28,2189.00,Children and Adults Services,J & C COACHES LTD,,
2019-06-28,2189.00,Children and Adults Services,J & C COACHES LTD,,
2019-06-28,2469.00,Children and Adults Services,J & C COACHES LTD,,
2019-06-28,2189.00,Children and Adults Services,J & C COACHES LTD,,
2019-06-28,1428.00,Children and Adults Services,J & C COACHES LTD,,
2019-06-28,952,Children and Adults Services,J & C COACHES LTD,,
2019-08-28,1092.00,Children and Adults Services,JOANNE EDGE,,
2019-08-28,1743.00,Children and Adults Services,JOANNE EDGE,,
2019-08-01,2100.00,Children and Adults Services,JOANNE MOWBRAY,,
2019-08-05,9292.15,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-08-05,1387.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-08-05,3890.67,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-08-05,13818.85,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-08-05,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-08-27,5460.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2019-08-27,82954.25,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2019-08-28,1743.00,Children and Adults Services,LAURA JANE STRICKLAND,,
2019-08-28,1743.00,Children and Adults Services,LAURA MCGRATH,,
2019-08-27,7644.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-08-27,40530.50,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-08-28,871.5,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2019-06-24,2250.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-08-07,22433.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-08-27,6552.00,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-08-27,33428.25,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-07-19,1662.66,Children and Adults Services,MACS TAXIS,,
2019-07-19,1200.00,Children and Adults Services,MACS TAXIS,,
2019-07-19,1190.00,Children and Adults Services,MACS TAXIS,,
2019-07-31,2340.04,Children and Adults Services,MACS TAXIS,,
2019-08-27,34944.00,Children and Adults Services,MAIDENDALE NURSERY,,
2019-08-27,37474.50,Children and Adults Services,MAIDENDALE NURSERY,,
2019-08-28,871.5,Children and Adults Services,MANDY'S LITTLE FACES,,
2019-07-04,530,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2019-07-12,3900.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-06-28,2750.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-06-28,2750.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-07-12,4125.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-08-22,640,Children and Adults Services,MGFM,,
2019-08-28,4368.00,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2019-08-28,3598.25,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2019-08-16,12168.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-08-27,34860.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2019-07-25,3351.60,Children and Adults Services,MR ROLAND GIROUX,,
2019-07-04,1060.00,Children and Adults Services,MRS CAROL WATTERSON,,
2019-08-28,1743.00,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2019-08-28,3486.00,Children and Adults Services,NATALIE EVERITT,,
2019-08-06,900,Children and Adults Services,NCFE,,
2019-06-30,764,Children and Adults Services,NCFE,,
2019-08-28,1743.00,Children and Adults Services,NICOLA LEWIS,,
2019-07-31,500,Children and Adults Services,NOCN LTD,,
2019-06-20,7886.52,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-07-13,1008.70,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-07-11,2513.68,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2019-07-11,3399.47,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2019-08-28,929.6,Children and Adults Services,OLGA SZLAS,,
2019-07-02,840,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-08-27,14196.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-08-27,47061.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-07-23,1501.44,Children and Adults Services,PAUL TRENHOLME,,
2019-07-04,1444.00,Children and Adults Services,PHONAK UK,,
2019-08-27,2184.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-08-27,8715.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-08-27,27300.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-08-27,46305.10,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-07-17,703.8,Children and Adults Services,R STEIN,,
2019-07-17,1251.20,Children and Adults Services,R STEIN,,
2019-07-17,504.56,Children and Adults Services,R STEIN,,
2019-07-17,960,Children and Adults Services,R STEIN,,
2019-08-28,1092.00,Children and Adults Services,RACHEL DORE,,
2019-08-28,1743.00,Children and Adults Services,RACHEL WATSON,,
2019-06-30,1273.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2019-08-28,1092.00,Children and Adults Services,RUTH BEATTIE,,
2019-08-28,1743.00,Children and Adults Services,RUTH BEATTIE,,
2019-07-16,868,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1200.00,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1290.00,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1350.00,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1950.30,Children and Adults Services,S & R CARS LTD,,
2019-07-16,504,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1260.00,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1035.00,Children and Adults Services,S & R CARS LTD,,
2019-07-16,2100.00,Children and Adults Services,S & R CARS LTD,,
2019-07-16,2100.00,Children and Adults Services,S & R CARS LTD,,
2019-07-16,652.96,Children and Adults Services,S & R CARS LTD,,
2019-07-16,756,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1128.60,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1523.20,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1185.00,Children and Adults Services,S & R CARS LTD,,
2019-07-16,1035.00,Children and Adults Services,S & R CARS LTD,,
2019-08-27,2184.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-08-27,10458.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-08-28,2614.50,Children and Adults Services,SALLIE WILSON,,
2019-08-27,8736.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-08-27,77108.45,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-08-28,1220.10,Children and Adults Services,SHELLEY HUNTER,,
2019-08-27,28392.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-08-27,43284.50,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-06-26,2250.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2019-06-26,750,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-05-16,11405.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-08-16,18252.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-08-30,2900.00,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2019-08-27,4804.80,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2019-08-27,2012.55,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2019-08-01,500,Children and Adults Services,TEES VALLEY LEARNING PROVIDERS NETWORK LIMITED,,
2019-07-22,563.62,Children and Adults Services,THE BOOK PEOPLE,,
2019-08-27,8444.80,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-08-27,9248.27,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-08-07,9563.70,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-08-07,39847.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-07-10,9000.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2019-08-27,8736.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2019-08-27,26177.55,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2019-07-19,1230.60,Children and Adults Services,THOMAS BARRETT,,
2019-06-28,1640.80,Children and Adults Services,THOMAS BARRETT,,
2019-08-27,7644.00,Children and Adults Services,TINY TURNERS NURSERY,,
2019-08-27,25142.48,Children and Adults Services,TINY TURNERS NURSERY,,
2019-08-27,19110.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-08-27,16558.50,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-08-28,655.7,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2019-07-02,616.64,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,514.36,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1170.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,700,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1081.43,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,800,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,840,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,960,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,672,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,520.4,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1900.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,942,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1042.84,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,901.2,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,1680.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,672,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,1120.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,588,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,917.46,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,560,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,507,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,766.64,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,1700.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,1540.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,696.3,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,696.3,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,946.12,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-26,1950.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,540.8,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,645.62,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,724.54,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1095.20,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,905.19,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,2480.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1201.60,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,2200.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1351.60,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,905.19,Children and Adults Services,UNITED TAXIS LTD,,
2019-07-02,1013.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,1870.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-08-28,5460.00,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-08-28,37080.25,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-07-31,1609.54,Children and Adults Services,UTAX UK LTD,,
2019-07-17,1760.00,Children and Adults Services,VINCENT COXON,,
2019-08-28,871.5,Children and Adults Services,WENDY LODGE,,
2019-08-02,696.42,Children and Adults Services,WEST PARK ACADEMY,,
2019-08-28,27016.50,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2019-06-28,2570.00,Children and Adults Services,ADPH,,
2019-06-24,2499.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-07-04,73018.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-08-04,70223.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-07-15,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-06-30,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2019-07-31,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2019-07-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-08-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-07-16,23206.08,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-07-17,3750.00,Children and Adults Services,POSITIVE PARTNERSHIPS CONSULTANCY,,
2019-08-05,1000.00,Children and Adults Services,POSITIVE PARTNERSHIPS CONSULTANCY,,
2019-08-07,12763.30,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2019-06-30,1600.00,Children and Adults Services,VALERIE RUTHERFORD,,
2019-08-22,1700.00,Children and Adults Services,VALERIE RUTHERFORD,,
2019-07-17,786,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2019-07-22,613,Children and Adults Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2019-08-11,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,504.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,1633.65,Economic Growth & Neighbourhood Services,MRC ROADS LIMITED,,
2019-07-09,523.35,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-05-31,3700.00,Economic Growth & Neighbourhood Services,REED BUSINESS INFORMATION LTD,,
2019-06-30,702,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2019-03-28,3744.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-04-26,744,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-10-19,2925.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-07-29,500.99,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-07-12,750,Economic Growth & Neighbourhood Services,APEC ENVIRONMENTAL,,
2019-07-12,720,Economic Growth & Neighbourhood Services,APEC ENVIRONMENTAL,,
2019-07-11,4110.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2019-07-09,1669.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-07-19,700.05,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-07-15,1654.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-06-24,2856.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-07-05,604.71,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-06-30,23448.25,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-07-31,1415.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2019-07-22,1783.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2019-07-22,3168.00,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2019-07-31,44949.06,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-06-30,44503.53,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-07-05,1287.48,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-07-01,2620.99,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-05-10,1196.63,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,533.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,1192.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,537.11,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,536.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,1748.40,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,982.79,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,1244.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,1184.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,1238.62,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,657.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,1257.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,1255.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,1215.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-26,643.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-26,647.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-26,502.2,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-26,502.2,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-26,502.2,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-27,2042.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-27,1108.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-27,2042.36,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-30,1304.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-16,975.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-04,1083.89,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,981.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-08-22,787.87,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-09,770.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-30,640.07,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-12,743.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-12-06,923,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,1252.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,1180.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,1253.70,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-07-23,2640.00,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2019-07-23,560,Economic Growth & Neighbourhood Services,DARLINGTON SCAFFOLDING LTD,,
2019-08-11,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,662.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-25,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,503.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-04,526.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-11,991.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-18,674.5,Economic Growth & Neighbourhood Services,DE-POEL,,
