Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-27,1800.00,Economic Growth & Neighbourhood Services,SOUTHERN ENVIRONMENTAL SERVICES LTD,,
2019-01-29,6000.00,Economic Growth & Neighbourhood Services,WIRELESS CCTV LIMITED,,
2019-01-17,549,Economic Growth & Neighbourhood Services,ACAD ASBESTOS TRAINING,,
2019-01-30,745.84,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2019-01-30,1765.59,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-01-28,5941.68,Economic Growth & Neighbourhood Services,AMBEROL LIMITED,,
2018-11-15,575,Economic Growth & Neighbourhood Services,ARC ENTERTAINMENTS,,
2019-01-21,3099.00,Economic Growth & Neighbourhood Services,ARTS COUNCIL ENGLAND,,
2019-02-01,650.93,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2019-02-08,626.77,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2019-01-25,602.17,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2019-01-31,625,Economic Growth & Neighbourhood Services,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2019-01-28,1900.00,Economic Growth & Neighbourhood Services,AVAPRINT,,
2019-02-08,1815.00,Economic Growth & Neighbourhood Services,BB LIVE LTD,,
2019-02-08,10149.26,Economic Growth & Neighbourhood Services,BB LIVE LTD,,
2019-01-28,2905.00,Economic Growth & Neighbourhood Services,BESAFE TRAINING LTD,,
2019-02-12,6000.00,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2018-11-22,555.27,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2019-01-31,1525.13,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2019-02-13,3000.11,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-02-13,778.84,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-02-13,5000.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-02-13,543.43,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-02-01,854.4,Economic Growth & Neighbourhood Services,CRAFTIS,,
2018-09-27,13140.00,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2019-01-07,2760.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2018-11-15,910,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2019-01-16,2241.54,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-01-30,528,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2019-02-21,890,Economic Growth & Neighbourhood Services,DOLPHIN CENTRE ARTISTE'S SUNDRY,,
2019-02-04,2805.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2019-01-24,666.4,Economic Growth & Neighbourhood Services,ELDERS WALKER GLASS LTD,,
2019-01-03,648.02,Economic Growth & Neighbourhood Services,ELECTRO DIESEL NORTH EAST LTD,,
2019-02-07,18870.26,Economic Growth & Neighbourhood Services,ENTERTAINERS SHOW PROVIDERS LTD,,
2019-01-18,603.6,Economic Growth & Neighbourhood Services,EURO CAR PARTS LIMITED,,
2019-01-23,2052.86,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2019-02-13,560,Economic Growth & Neighbourhood Services,FLYING ENTERTAINMENT LIMITED,,
2019-02-13,44965.65,Economic Growth & Neighbourhood Services,FLYING ENTERTAINMENT LIMITED,,
2019-02-05,987,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-02-05,1445.40,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-02-07,3142.71,Economic Growth & Neighbourhood Services,GRESSWELL,,
2019-02-01,1836.00,Economic Growth & Neighbourhood Services,GRESSWELL,,
2019-01-17,607.5,Economic Growth & Neighbourhood Services,GRESSWELL,,
2019-01-28,2960.00,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2019-01-24,895,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-01-26,9400.00,Economic Growth & Neighbourhood Services,HAUNT ME,,
2019-01-30,1322.47,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-01-16,685.51,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-01-23,928.12,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-02-13,1008.90,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-01-17,24895.73,Economic Growth & Neighbourhood Services,HM TENNENT LTD,,
2019-02-08,511.81,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-02-17,1487.00,Economic Growth & Neighbourhood Services,IWS GAFFNEY(INDUSTRIAL & WELDING SUPPLIES),,
2018-12-10,4545.45,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2018-12-10,1129.80,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2019-01-31,1725.00,Economic Growth & Neighbourhood Services,JCS ONLINE RESOURCES LTD,,
2019-01-31,3900.00,Economic Growth & Neighbourhood Services,JCS ONLINE RESOURCES LTD,,
2019-01-29,940,Economic Growth & Neighbourhood Services,KEEP BRITAIN TIDY,,
2019-02-04,520,Economic Growth & Neighbourhood Services,LANGTON (MEDICAL TRAINING) LTD,,
2019-02-13,1008.00,Economic Growth & Neighbourhood Services,LAURENCE SACH,,
2019-02-07,882.58,Economic Growth & Neighbourhood Services,LEEMING ASSOCIATES LTD,,
2018-10-01,540,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2019-01-29,1535.76,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-01-22,1351.25,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-10-08,1150.50,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-02-06,1184.24,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-02-22,5776.00,Economic Growth & Neighbourhood Services,MAGNA LARGE PRINT BOOKS,,
2019-02-22,2908.80,Economic Growth & Neighbourhood Services,MAGNA LARGE PRINT BOOKS,,
2019-01-24,500,Economic Growth & Neighbourhood Services,MARKET ASSET MANAGEMENT (DARLINGTON) LTD,,
2019-02-04,15000.00,Economic Growth & Neighbourhood Services,MIDDLE GROUND THEATRE COMPANY,,
2019-02-15,9026.66,Economic Growth & Neighbourhood Services,MIDDLE GROUND THEATRE COMPANY,,
2019-01-29,10055.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-02-04,520,Economic Growth & Neighbourhood Services,MR J MARSH,,
2019-02-13,527.95,Economic Growth & Neighbourhood Services,MRS C E M WRIGHT M.B.E,,
2019-01-22,2990.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2019-01-31,550,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-01-31,1500.00,Economic Growth & Neighbourhood Services,NORTH MUSIC TRUST,,
2019-01-31,4399.00,Economic Growth & Neighbourhood Services,NORTH MUSIC TRUST,,
2019-01-29,9500.00,Economic Growth & Neighbourhood Services,NORTH MUSIC TRUST,,
2019-01-31,12025.20,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-01-31,3214.93,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-01-16,19009.50,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-01-16,1634.70,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-01-18,2270.00,Economic Growth & Neighbourhood Services,PARSONS CONTAINERS LTD,,
2019-02-10,3193.19,Economic Growth & Neighbourhood Services,PRESTIGE PRODUCTIONS,,
2019-02-20,3369.60,Economic Growth & Neighbourhood Services,PROQUEST INFORMATION & LEARNING LTD,,
2019-01-17,8765.86,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2019-01-17,4080.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-01-25,1798.00,Economic Growth & Neighbourhood Services,SAFECOTE LTD,,
2019-01-01,7663.14,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2019-02-01,5125.08,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2019-01-30,4738.02,Economic Growth & Neighbourhood Services,STEVE STEINMAN PRODUCTIONS,,
2019-01-29,1711.20,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2019-01-17,1000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-02-14,5321.00,Economic Growth & Neighbourhood Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2019-02-14,6787.20,Economic Growth & Neighbourhood Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2019-02-22,1183.20,Economic Growth & Neighbourhood Services,ULVERSCROFT LARGE PRINT BOOKS LTD,,
2019-02-14,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2019-02-15,6278.00,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2019-02-21,7084.70,Economic Growth & Neighbourhood Services,W F HOWES LTD,,
2019-01-28,866.64,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-01-25,1933.84,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-01-28,1110.25,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-01-25,798.49,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-02-06,750.12,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-07-31,2944.09,Economic Growth & Neighbourhood Services,WICKSTEED LEISURE LTD,,
2019-01-18,3165.00,Economic Growth & Neighbourhood Services,WILD IN ART LIMITED,,
2019-01-31,4334.01,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2019-01-31,2301.77,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-01-31,554.18,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-01-31,554.19,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-01-31,2301.78,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-02-03,583.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,555.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,1083.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,859.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,900.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,677,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-01-22,712.5,Economic Growth & Neighbourhood Services,KIRONA SOLUTIONS LTD,,
2019-01-07,659.51,Economic Growth & Neighbourhood Services,POSTURITE (UK) LTD,,
2019-02-10,810,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-01-27,2270.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-01-27,1590.00,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-01-08,678,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-01-29,594.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-02-24,585.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,585.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,585.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,585.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-01-23,935.99,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-01-16,696.93,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-01-17,577.37,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-01-23,521.43,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-01-31,675,Economic Growth & Neighbourhood Services,INTERCARD LTD,,
2019-01-25,7027.29,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-02-07,925.29,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,711.32,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,780.88,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1663.54,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1776.56,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1265.81,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1769.15,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,1605.73,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,713.13,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-01-26,2233.32,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-01-28,642.08,Economic Growth & Neighbourhood Services,ORBIS PROTECT LTD,,
2019-01-15,5250.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2019-01-15,1333.00,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2018-11-15,750,Economic Growth & Neighbourhood Services,ORCHARD USER GROUP,,
2019-01-16,668.86,Economic Growth & Neighbourhood Services,POSTURITE (UK) LTD,,
2019-01-17,1890.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-01-17,4880.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-01-10,1710.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-01-28,1190.63,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-01-16,655.02,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2019-01-18,605.7,Economic Growth & Neighbourhood Services,CITY OF YORK COUNCIL,,
2019-01-29,7000.00,Economic Growth & Neighbourhood Services,EXACOM SYSTEMS LTD,,
2018-08-31,15500.00,Economic Growth & Neighbourhood Services,ARCADIS (UK) LTD,,
2019-02-05,2377.50,Economic Growth & Neighbourhood Services,JBA CONSULTING,,
2019-01-25,714.76,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-01-22,604.44,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-02-04,826.2,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-02-05,656.72,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2019-01-31,6045.00,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2019-01-31,2100.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-01-31,2200.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-01-31,1850.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-01-31,3708.75,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2019-02-06,12560.00,Economic Growth & Neighbourhood Services,BUILDING SOFTWARE LTD,,
2019-01-16,990,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2019-01-28,612.49,Economic Growth & Neighbourhood Services,CEMEX,,
2019-01-31,3000.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2019-02-10,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-24,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-17,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,516.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-03,579.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,582.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,518.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-02-10,582.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-01-15,1500.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-01-28,942.26,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2019-01-31,590.12,Economic Growth & Neighbourhood Services,FLEMING & COMPANY (MACHINERY) LTD,,
2019-01-24,3123.00,Economic Growth & Neighbourhood Services,HARTLEPOOL BOROUGH COUNCIL,,
2019-01-24,934,Economic Growth & Neighbourhood Services,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2019-01-25,2319.60,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-02-01,885,Economic Growth & Neighbourhood Services,K C HIRE GROUP LTD,,
2019-01-31,845,Economic Growth & Neighbourhood Services,LEXXIC LTD,,
2019-01-15,1386.27,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-01-15,5679.15,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-01-15,1194.05,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-01-15,1864.86,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-01-23,1857.48,Economic Growth & Neighbourhood Services,LIGHT & ENERGY DISTRIBUTION LIMITED,,
2019-02-06,4300.00,Economic Growth & Neighbourhood Services,M BISSELL DISPLAY LTD,,
2019-01-30,708.52,Economic Growth & Neighbourhood Services,MALLATITE LIMITED,,
2019-01-25,842.2,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-01-25,1998.00,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-01-24,1192.44,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-24,1211.40,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-21,791.19,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-21,1389.22,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-18,924.48,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-17,4260.20,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-16,1291.41,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-15,563.5,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-02-01,1330.87,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-02-04,2809.04,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-28,901.13,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-28,1204.02,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-12-28,3508.40,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-22,761.2,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-22,1244.46,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-22,976.08,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2019-01-18,578.16,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-01-31,553.4,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2019-01-31,595.2,Economic Growth & Neighbourhood Services,NIXON HIRE,,
2018-07-13,891.56,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID (NORTHEAST) LTD,,
2019-02-14,1100.00,Economic Growth & Neighbourhood Services,NPOWER,,
2019-02-14,21420.30,Economic Growth & Neighbourhood Services,NPOWER,,
2019-02-07,1672.05,Economic Growth & Neighbourhood Services,NPOWER,,
2019-02-07,838.55,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,556.89,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-07,2655.67,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-02-03,680.22,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-01-31,6344.65,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-01-31,1162.50,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-02-04,600,Economic Growth & Neighbourhood Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2019-01-30,750,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-01-25,670,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2019-01-25,608.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-28,668,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-24,1365.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-28,666.9,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-18,1400.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-21,1108.80,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-21,598.5,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-10,550,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-14,800,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-14,788.4,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-29,1300.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-22,1400.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-24,1075.00,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-01-16,550,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-02-06,700,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2019-02-04,1096.03,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-01-31,2398.80,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2018-04-05,721.5,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-01-17,652.51,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-01-17,873.6,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-01-17,656.77,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-01-24,643.77,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-01-28,643.77,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-01-21,656.09,Economic Growth & Neighbourhood Services,TARMAC LTD,,
2019-02-04,241975.00,Economic Growth & Neighbourhood Services,TEES VALLEY COMBINED AUTHORITY,,
2018-11-30,4300.00,Economic Growth & Neighbourhood Services,TODDS HIGHWAY MAINTENANCE LTD,,
2019-01-16,532.5,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-01-28,583.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-01-23,916.12,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-01-24,706.2,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-01-17,1023.82,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-01-15,552.38,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-01-31,639,Economic Growth & Neighbourhood Services,TYNEDALE ROADSTONE LIMITED,,
2019-01-31,522.52,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-01-28,1375.00,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2019-02-01,600,Economic Growth & Neighbourhood Services,WHEEL EDUCATION,,
2019-01-29,721.5,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2019-02-06,1355.80,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-01-05,1103.20,Economic Growth & Neighbourhood Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2019-01-08,1751.00,Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2019-01-18,1640.00,Resources,CIPFA BUSINESS LIMITED,,
2019-01-22,1350.00,Resources,LAVAT CONSULTING LTD TA PSTAX,,
2019-01-30,600,Resources,LINDSAY DUTCH,,
2019-01-28,850.5,Resources,NEWSQUEST MEDIA GROUP,,
2019-02-01,2992.00,Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-02-01,1436.00,Resources,RARING2GO DARLINGTON LTD,,
2019-01-31,546.81,Resources,SECURICOR CASH SERVICES LTD,,
2019-01-10,124370.71,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-01-10,18028.98,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-01-10,1023.58,Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-01-12,520,Resources,SYD STRIKE TRAINING SOLUTIONS,,
2019-01-01,500,Resources,TGI MEDIA,,
2018-10-24,749,Resources,WILLIAMS MEDICAL SUPPLIES PLC,,
2019-01-30,525,Resources,XMA LIMITED,,
2019-01-16,1790.45,Resources,CLICK TRAVEL LTD,,
2019-01-30,1542.00,Resources,CLICK TRAVEL LTD,,
2019-01-23,1037.35,Resources,CLICK TRAVEL LTD,,
2019-01-16,2482.90,Resources,DX NETWORK SERVICES LTD,,
2019-02-05,2250.00,Resources,MODERN GOV,,
2019-01-24,1635.98,Resources,ROYAL MAIL NORTH EAST,,
2019-01-28,1289.50,Resources,TWOFOLD LTD,,
2019-02-04,1099.11,Resources,WHISTL UK LIMITED,,
2019-01-23,753.21,Resources,WHISTL UK LIMITED,,
2019-01-28,1342.50,Resources,WHISTL UK LIMITED,,
