Payment Date,Amount,Benificiary Name,Organisational Unit
2017-06-30,1033.07,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-07-31,636.77,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-07-31,2027.28,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-07-05,1000.00,TAYLOR'D TILES,Neighbourhood Services and Resources
2017-07-05,792.55,TAYLOR'D TILES,Neighbourhood Services and Resources
2017-06-21,1622.65,TEAM (EAA LTD),Neighbourhood Services and Resources
2017-07-25,4313.50,TESGL LIMITED,Neighbourhood Services and Resources
2017-07-31,575.72,WERNICK HIRE LTD,Neighbourhood Services and Resources
2017-07-31,555.79,WERNICK HIRE LTD,Neighbourhood Services and Resources
2017-07-31,651,WERNICK HIRE LTD,Neighbourhood Services and Resources
2017-07-14,1652.50,YESSS ELECTRICAL,Neighbourhood Services and Resources
2017-07-14,3305.00,YESSS ELECTRICAL,Neighbourhood Services and Resources
2017-06-27,800,CONSILIUM RESEARCH & CONSULTANCY LTD,Neighbourhood Services and Resources
2017-07-12,1718.05,iCASEWORK LTD,Neighbourhood Services and Resources
2017-08-03,1579.54,SITEIMPROVE LTD,Neighbourhood Services and Resources
2017-06-27,4179.50,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-06-27,4440.77,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-06-27,11583.39,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-06-27,1370.04,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-06-27,18574.16,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-06-27,8316.15,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-06-27,12941.63,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-06-27,4440.71,STOCKTON ON TEES BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-07-20,2147.44,TCS MEDIA,Neighbourhood Services and Resources
2017-07-31,595,WATERSTONS,Neighbourhood Services and Resources
2017-07-26,529.32,ACORN DAIRY,Neighbourhood Services and Resources
2017-07-30,954.06,AIR PRODUCTS PLC,Neighbourhood Services and Resources
2017-07-22,522.95,AMATEUR SWIMMING ASSOCIATION,Neighbourhood Services and Resources
2017-07-06,576,ARTS AWARD - TRINITY COLLEGE LONDON,Neighbourhood Services and Resources
2017-05-31,3753.00,AYCLIFFE FABRICATIONS LTD,Neighbourhood Services and Resources
2017-08-02,2007.00,AYCLIFFE FABRICATIONS LTD,Neighbourhood Services and Resources
2017-08-01,535.16,BESTWAY WHOLESALE LIMITED,Neighbourhood Services and Resources
2017-08-15,590.39,BESTWAY WHOLESALE LIMITED,Neighbourhood Services and Resources
2017-07-19,567,BIG,Neighbourhood Services and Resources
2017-07-19,515,BLACKWELL UK LIMITED,Neighbourhood Services and Resources
2017-07-11,1401.75,BRENNTAG UK & IRELAND,Neighbourhood Services and Resources
2017-07-21,1003.96,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-06-22,1070.63,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-07-21,1139.84,CLEVELAND STUDIOS LIMITED,Neighbourhood Services and Resources
2017-08-08,1032.50,CLOTHES AID (SERVICES) LTD,Neighbourhood Services and Resources
2017-07-29,540,COOL SCIENCE PARTY LTD,Neighbourhood Services and Resources
2017-08-10,1130.00,COUNTY DURHAM COMMUNITY FOUNDATION,Neighbourhood Services and Resources
2017-08-10,1805.00,COUNTY DURHAM COMMUNITY FOUNDATION,Neighbourhood Services and Resources
2017-08-07,9539.40,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2017-08-04,8649.00,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2017-08-01,10512.60,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2017-08-03,3514.20,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2017-08-02,7813.80,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2017-08-04,847.2,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2017-07-31,8640.60,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,Neighbourhood Services and Resources
2017-07-10,2800.00,DAVID WALMSLEY,Neighbourhood Services and Resources
2017-07-31,2065.00,DEBBIE WAISTELL,Neighbourhood Services and Resources
2017-06-23,554.74,DENNIS EAGLE LTD,Neighbourhood Services and Resources
2017-08-06,503.29,DE-POEL,Neighbourhood Services and Resources
2017-08-06,503.29,DE-POEL,Neighbourhood Services and Resources
2017-08-13,541.05,DE-POEL,Neighbourhood Services and Resources
2017-08-13,517.09,DE-POEL,Neighbourhood Services and Resources
2017-08-06,571.11,DE-POEL,Neighbourhood Services and Resources
2017-08-06,518.51,DE-POEL,Neighbourhood Services and Resources
2017-08-06,518.51,DE-POEL,Neighbourhood Services and Resources
2017-08-06,546.36,DE-POEL,Neighbourhood Services and Resources
2017-08-06,518.51,DE-POEL,Neighbourhood Services and Resources
2017-08-06,541.05,DE-POEL,Neighbourhood Services and Resources
2017-08-06,571.11,DE-POEL,Neighbourhood Services and Resources
2017-08-06,546.36,DE-POEL,Neighbourhood Services and Resources
2017-08-06,541.05,DE-POEL,Neighbourhood Services and Resources
2017-08-06,571.11,DE-POEL,Neighbourhood Services and Resources
2017-08-06,518.51,DE-POEL,Neighbourhood Services and Resources
2017-08-06,518.51,DE-POEL,Neighbourhood Services and Resources
2017-08-06,518.51,DE-POEL,Neighbourhood Services and Resources
2017-08-06,546.36,DE-POEL,Neighbourhood Services and Resources
2017-08-06,546.36,DE-POEL,Neighbourhood Services and Resources
2017-08-06,518.51,DE-POEL,Neighbourhood Services and Resources
2017-08-06,546.36,DE-POEL,Neighbourhood Services and Resources
2017-08-06,541.05,DE-POEL,Neighbourhood Services and Resources
2017-08-06,541.05,DE-POEL,Neighbourhood Services and Resources
2017-08-06,571.11,DE-POEL,Neighbourhood Services and Resources
2017-08-06,541.05,DE-POEL,Neighbourhood Services and Resources
2017-08-06,571.11,DE-POEL,Neighbourhood Services and Resources
2017-08-06,541.05,DE-POEL,Neighbourhood Services and Resources
2017-08-06,546.36,DE-POEL,Neighbourhood Services and Resources
2017-08-06,518.51,DE-POEL,Neighbourhood Services and Resources
2017-08-06,673.98,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-20,607.41,DE-POEL,Neighbourhood Services and Resources
2017-08-27,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-27,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,676.47,DE-POEL,Neighbourhood Services and Resources
2017-08-06,665.66,DE-POEL,Neighbourhood Services and Resources
2017-08-06,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-06,540.85,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-06,632.37,DE-POEL,Neighbourhood Services and Resources
2017-08-06,615.73,DE-POEL,Neighbourhood Services and Resources
2017-08-20,571.11,DE-POEL,Neighbourhood Services and Resources
2017-08-27,571.11,DE-POEL,Neighbourhood Services and Resources
2017-08-27,541.05,DE-POEL,Neighbourhood Services and Resources
2017-08-27,541.05,DE-POEL,Neighbourhood Services and Resources
2017-08-13,513.35,DE-POEL,Neighbourhood Services and Resources
2017-08-13,657.34,DE-POEL,Neighbourhood Services and Resources
2017-08-04,510,DOLPHIN CENTRE ARTISTE'S SUNDRY,Neighbourhood Services and Resources
2017-08-01,1897.50,DR CARTER AND PARTNERS,Neighbourhood Services and Resources
2017-08-01,664.5,DURHAM BUSINESSWEAR LTD,Neighbourhood Services and Resources
2017-07-27,1541.58,EGBERT H TAYLOR & COMPANY LIMITED,Neighbourhood Services and Resources
2017-06-23,1460.00,FAB-TECH ENGINEERING (UK) LTD,Neighbourhood Services and Resources
2017-07-31,6633.33,FMG CONSULTING,Neighbourhood Services and Resources
2017-08-03,1677.45,G & A SECURITY,Neighbourhood Services and Resources
2017-05-17,820,GB LUBRICANTS,Neighbourhood Services and Resources
2017-06-30,1949.88,GLASDON UK LTD,Neighbourhood Services and Resources
2017-08-11,508.81,GREAT NORTH AIR AMBULANCE SERVICE,Neighbourhood Services and Resources
2017-07-04,587,HUMMERSKNOTT ACTIVE LTD,Neighbourhood Services and Resources
2017-08-05,3960.00,INDOOR OUTDOOR,Neighbourhood Services and Resources
2017-08-05,860,INDOOR OUTDOOR,Neighbourhood Services and Resources
2017-07-14,1464.80,ISAPPHIRE LTD,Neighbourhood Services and Resources
2017-05-25,780.5,JAMES FLETCHER,Neighbourhood Services and Resources
2017-09-14,1350.35,JEWSON LTD,Neighbourhood Services and Resources
2017-09-14,548.4,JEWSON LTD,Neighbourhood Services and Resources
2017-09-14,659.8,JEWSON LTD,Neighbourhood Services and Resources
2017-04-10,822.7,LANDMARK TRADING LTD,Neighbourhood Services and Resources
2017-03-21,990,LANDSCAPE SUPPLY COMPANY,Neighbourhood Services and Resources
2017-07-20,3171.87,LS SYSTEMS LTD,Neighbourhood Services and Resources
2017-08-10,2995.35,LS SYSTEMS LTD,Neighbourhood Services and Resources
2017-07-13,8283.33,MR RICHARD CLAYTON QC,Neighbourhood Services and Resources
2017-07-18,3100.00,MULTICORD AUDIO-VISUAL,Neighbourhood Services and Resources
2017-08-04,800,NETA TRAINING GROUP,Neighbourhood Services and Resources
2017-05-15,1600.00,NEWSQUEST MEDIA GROUP,Neighbourhood Services and Resources
2017-07-21,1180.00,NORTHERN ROUND DELIVERY SERVICES,Neighbourhood Services and Resources
2017-07-12,18014.38,OIL NRG LTD,Neighbourhood Services and Resources
2017-06-27,1727.70,OIL NRG LTD,Neighbourhood Services and Resources
2017-07-28,532.45,PALINTEST LTD,Neighbourhood Services and Resources
2017-06-27,1100.00,PALMERS TYRES LTD,Neighbourhood Services and Resources
2017-05-18,1260.00,PALMERS TYRES LTD,Neighbourhood Services and Resources
2016-12-10,900,PELICAN ROUGE COFFEE SOLUTIONS LIMITED,Neighbourhood Services and Resources
2017-07-18,875,PROSPEC LTD,Neighbourhood Services and Resources
2017-07-17,922.5,PROSPEC LTD,Neighbourhood Services and Resources
2017-07-17,500,PROSPEC LTD,Neighbourhood Services and Resources
2017-08-04,25000.00,QDOS PANTOMIMES,Neighbourhood Services and Resources
2017-08-01,758.88,RESPONSE TECHNICAL SERVICES LIMITED,Neighbourhood Services and Resources
2017-07-21,2540.00,ROBERT MORDECAI,Neighbourhood Services and Resources
2017-06-26,780,S & I STRUCTURES,Neighbourhood Services and Resources
2017-06-30,591.8,SCREENTECH,Neighbourhood Services and Resources
2017-07-27,523.77,SEVERNSIDE WHOLESALERS LTD,Neighbourhood Services and Resources
2017-08-01,2697.21,SPEKTRIX LIMITED,Neighbourhood Services and Resources
2017-07-19,1000.80,SPORTMAX,Neighbourhood Services and Resources
2017-07-31,248208.02,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-07-31,5126.81,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-07-31,5548.25,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-07-31,8507.03,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-07-31,5369.75,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-07-31,4940.56,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-06-30,266417.10,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-06-09,4774.43,TECHNOGYM UK LTD,Neighbourhood Services and Resources
2017-07-25,538.05,TECTONICS UK,Neighbourhood Services and Resources
2017-07-21,1000.00,THAT HISTORY BLOKE,Neighbourhood Services and Resources
2017-07-13,524,THE PHOENIX PARTNERSHIP,Neighbourhood Services and Resources
2017-07-24,2969.00,THE PHOENIX PARTNERSHIP,Neighbourhood Services and Resources
2017-07-27,800,THE STAGE MEDIA COMPANY LIMITED,Neighbourhood Services and Resources
2017-06-30,6199.17,TRAPEZE,Neighbourhood Services and Resources
2017-07-26,1159.34,UK CONTAINER MAINTENANCE LTD,Neighbourhood Services and Resources
2017-07-14,640,WASTE PARTS UK LTD,Neighbourhood Services and Resources
2017-07-11,667.95,WHITEHOUSE FUNERAL SERVICE LTD,Neighbourhood Services and Resources
2017-07-25,1443.84,WYBONE LTD,Neighbourhood Services and Resources
2017-07-25,1250.00,XN LEISURE SYSTEMS LTD,Neighbourhood Services and Resources
2017-07-11,2765.95,ADARE LIMITED,Neighbourhood Services and Resources
2017-07-11,12856.79,ADARE LIMITED,Neighbourhood Services and Resources
2017-07-11,2765.95,ADARE LIMITED,Neighbourhood Services and Resources
2017-08-06,514.54,DE-POEL,Neighbourhood Services and Resources
2017-08-06,634.8,DE-POEL,Neighbourhood Services and Resources
2017-08-06,549.32,DE-POEL,Neighbourhood Services and Resources
2017-08-06,680.36,DE-POEL,Neighbourhood Services and Resources
2017-08-06,546.76,DE-POEL,Neighbourhood Services and Resources
2017-08-06,503.02,DE-POEL,Neighbourhood Services and Resources
2017-08-06,661.59,DE-POEL,Neighbourhood Services and Resources
2017-08-06,549.32,DE-POEL,Neighbourhood Services and Resources
2017-07-24,3719.86,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-07-27,1265.86,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-07-31,1378.87,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-07-20,8059.82,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-07-25,1275.36,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-07-11,799.32,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-07-20,1190.64,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-07-20,1946.35,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-08-07,814.26,XMA LIMITED,Neighbourhood Services and Resources
2017-07-14,1200.00,BROUGH HOUSE,Neighbourhood Services and Resources
2017-08-03,691.67,BURNSIDE CARPETS,Neighbourhood Services and Resources
2017-07-14,1607.45,CORPTEL,Neighbourhood Services and Resources
2017-07-31,2462.69,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-06-30,2758.06,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-06-30,887.56,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-07-31,1656.51,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-07-31,2462.69,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-06-30,2758.06,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-06-30,887.56,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-07-31,1656.51,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-08-13,1085.67,DE-POEL,Neighbourhood Services and Resources
2017-08-13,578.49,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1106.41,DE-POEL,Neighbourhood Services and Resources
2017-08-06,829.81,DE-POEL,Neighbourhood Services and Resources
2017-08-06,995.77,DE-POEL,Neighbourhood Services and Resources
2017-08-06,705.34,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1023.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1092.58,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1099.50,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1023.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1051.09,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1023.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1106.41,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1106.41,DE-POEL,Neighbourhood Services and Resources
2017-08-06,885.13,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1023.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1023.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1058.01,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1120.24,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1023.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,829.81,DE-POEL,Neighbourhood Services and Resources
2017-08-06,1023.43,DE-POEL,Neighbourhood Services and Resources
2017-08-06,802.15,DE-POEL,Neighbourhood Services and Resources
2017-08-20,836.72,DE-POEL,Neighbourhood Services and Resources
2017-08-20,1026.39,DE-POEL,Neighbourhood Services and Resources
2017-08-20,571.31,DE-POEL,Neighbourhood Services and Resources
2017-08-27,590.46,DE-POEL,Neighbourhood Services and Resources
2017-08-27,829.81,DE-POEL,Neighbourhood Services and Resources
2017-08-27,1026.39,DE-POEL,Neighbourhood Services and Resources
2017-06-30,1900.00,EQUIFAX LIMITED,Neighbourhood Services and Resources
2017-07-14,1500.00,MR MATTHEW MADDISON,Neighbourhood Services and Resources
2017-07-13,1649.90,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2017-08-07,1536.00,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2017-08-01,805,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2017-07-27,819.2,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2017-07-10,2272.90,WILKIN CHAPMAN LLP,Neighbourhood Services and Resources
2017-07-21,1352.07,B & Q PLC,Neighbourhood Services and Resources
2017-07-28,1168.14,B & Q PLC,Neighbourhood Services and Resources
2017-08-04,1288.68,B & Q PLC,Neighbourhood Services and Resources
2017-08-17,784.13,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-08-17,621.64,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-08-17,570.27,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-08-17,796.16,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-08-17,548.69,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-08-06,604.3,DE-POEL,Neighbourhood Services and Resources
2017-07-01,562.16,EASBY FLOORING LTD,Neighbourhood Services and Resources
2017-07-31,2175.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2017-07-31,1150.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2017-07-31,74350.75,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2017-07-11,36333.85,NEWCASTLE CITY COUNCIL,Neighbourhood Services and Resources
2017-08-16,691.69,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-08-08,1753.52,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-08-08,1237.74,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
