INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384776,16/07/2018,"1,830.94",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384339,10/07/2018,660,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384009,05/07/2018,"2,824.58",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384481,12/07/2018,688.32,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55385387,24/07/2018,526,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55383988,05/07/2018,775.44,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55385599,25/07/2018,"1,152.80",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55386098,13/07/2018,"3,766.96",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384452,11/07/2018,"2,600.00",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55383677,02/07/2018,865.72,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55386779,02/08/2018,513.7,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384335,10/07/2018,903.1,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55385426,24/07/2018,755.53,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384450,11/07/2018,520,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384473,11/07/2018,775.44,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384479,11/07/2018,659.62,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384674,13/07/2018,633.79,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55383697,02/07/2018,"1,584.64",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384108,06/07/2018,649.64,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55384888,17/07/2018,792.32,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,JEWSON LTD,55386565,01/08/2018,"1,077.51",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,K HEWITT & CO LTD,55384103,30/07/2018,"2,024.75",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,K M ELECTRICAL SERVICES,55385943,27/07/2018,"5,000.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,K M ELECTRICAL SERVICES,55385944,27/07/2018,"1,292.64",Alterations & Improvements - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,K M ELECTRICAL SERVICES,55385941,27/07/2018,"1,693.64",Alterations & Improvements - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,K M ELECTRICAL SERVICES,55385942,27/07/2018,"1,693.64",Alterations & Improvements - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,K M ELECTRICAL SERVICES,55383238,30/06/2018,"1,296.64",Alterations & Improvements - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,K M ELECTRICAL SERVICES,55383240,30/06/2018,"2,380.86",Alterations & Improvements - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,K M ELECTRICAL SERVICES,55386046,30/07/2018,"7,614.29",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,K M ELECTRICAL SERVICES,55383236,30/06/2018,"1,292.64",Alterations & Improvements - Electrical,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,LYTESTREAM ELECTRICAL CONTRACTORS,55385504,24/07/2018,"1,175.08",Cyclical - Electrical Installation Test,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,LYTESTREAM ELECTRICAL CONTRACTORS,55384599,13/07/2018,567.44,Cyclical - Electrical Installation Test,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,LYTESTREAM ELECTRICAL CONTRACTORS,55386123,31/07/2018,"4,899.68",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55383778,03/07/2018,513,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55385710,25/07/2018,640.68,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55385800,26/07/2018,648.22,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55384546,24/07/2018,602.25,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55384488,11/07/2018,656.44,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55384545,24/07/2018,749.75,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55385551,24/07/2018,569.58,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55386038,30/07/2018,671.76,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55384822,16/07/2017,599.16,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55383707,02/07/2018,576.56,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55383708,02/07/2018,513,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55386241,31/07/2018,761.76,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55385550,24/07/2018,661.96,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55385276,23/07/2018,584.7,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55385277,23/07/2018,554.68,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55384699,14/07/2018,617.85,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55384917,17/07/2018,561.52,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MAGNET TRADE,55385014,18/07/2018,543.69,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,55386515,31/07/2018,"2,475.43",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,55383353,30/06/2018,"1,422.33",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,55383356,30/06/2018,"3,315.98",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,55383352,30/06/2018,867.79,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,MT AUDIO SYSTEMS,55385705,25/07/2018,515,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NE SECURITY LTD,55383952,01/07/2018,522.76,Security Services,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NE SECURITY LTD,55386739,05/08/2018,522.76,Security Services,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NORTHERN POWERGRID LIMITED,55386394,31/07/2018,697.92,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NORTHUMBRIAN WATER,55383020,28/06/2018,"25,080.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NORTHUMBRIAN WATER,55383020,28/06/2018,"1,230.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448744,08/08/2018,"2,029.49",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448728,08/08/2018,973.1,Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448732,08/08/2018,712.64,Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448730,08/08/2018,653.86,Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448755,10/08/2018,"1,155.46",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448739,08/08/2018,"1,169.53",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448736,08/08/2018,"1,148.09",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448768,08/08/2018,"7,849.69",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448772,08/08/2018,814.1,Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448800,08/08/2018,"21,244.93",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448796,08/08/2018,"1,401.39",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448794,10/08/2018,"2,541.49",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NPOWER NORTHERN FINANCE,57448802,08/08/2018,"16,505.70",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,NWG BUSINESS LIMITED,55384989,13/06/2018,"7,726.76",Water Charges,PREMISES,WATER SERVICES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,PERVASIC LTD,55385478,21/06/2018,"12,800.00",Subscriptions,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,PROSPEC LTD,55384598,13/07/2018,750,Building Repairs And Maintenance,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,55384127,07/07/2018,"1,150.00",Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,55384159,07/07/2018,530,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,55384145,07/07/2018,"1,989.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,55384145,07/07/2018,994.75,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,55384151,07/07/2018,540,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,55385233,22/07/2018,"11,130.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,ROBUST DETAILS LTD,55384100,06/07/2018,"1,188.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,S & I STRUCTURES,55384557,05/07/2018,"2,582.34",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,S & I STRUCTURES,55383861,05/07/2018,"2,722.34",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,SCHMUCK WHORLTON LTD,55386671,02/08/2018,"1,443.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,SCHOTT REMOVALS TRANSPORT LTD,55385950,28/07/2018,585.2,Storage Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,SCHOTT REMOVALS TRANSPORT LTD,55384263,30/06/2018,731.5,Storage Costs,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,STEELCRAFT LTD,55386354,31/07/2018,"1,510.73",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,STEVE HORNER ENVIRONMENTAL SERVICES,55384123,06/07/2018,"2,145.00",Pest Control,PREMISES,CLEANING & DOMESTIC SUPPLIES
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,STONEGRAVE AGGREGATES LTD,55386430,31/07/2018,675.84,Premises Related Hire Charges,PREMISES,RENTS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,TEAM (EAA LTD),55385026,12/06/2018,"1,687.56",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,TT ELECMECH LIMITED,55383955,30/05/2018,595,Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,WERNICK HIRE LTD,55386299,31/07/2018,621.43,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,WERNICK HIRE LTD,55386300,31/07/2018,"2,806.00",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,WERNICK HIRE LTD,55383621,30/06/2018,587.14,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,WERNICK HIRE LTD,55383622,30/06/2018,"1,204.28",Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,WERNICK HIRE LTD,55386298,31/07/2018,733.28,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,WESTWOOD TIMBER & FENCING,55386306,31/07/2018,"3,265.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,WESTWOOD TIMBER & FENCING,55385704,25/07/2018,"2,000.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,WHARTON LANDSCAPES,55386211,31/07/2018,"2,355.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,YESSS ELECTRICAL,55384425,05/07/2018,"1,652.50",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth & Neighbourhood Services,Building Services,YESSS ELECTRICAL,55385712,25/07/2018,500,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
