INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"2,878.57",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"2,925.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"2,785.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"2,878.57",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,"2,356.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,"1,873.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,760.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,760.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"14,048.40",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,QUALITY TIME CARE LIMITED,"10,285.80",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,QUALITY TIME CARE LIMITED,"10,628.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,159.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,426.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"1,658.39",TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,419.08",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,033.33",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,419.08",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,199.17",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,419.08",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"5,980.26",TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"5,064.27",TRANSPORT
INSERTED DETAIL,,People,Childrens Social Care,RECONSTRUCT LTD,"2,320.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Childrens Social Care,RED HALL COMMUNITY ASSOCIATION,994.50,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,People,Childrens Social Care,RIG SOCIAL CARE RECRUIT LTD,557.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,RIG SOCIAL CARE RECRUIT LTD,540.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,RIG SOCIAL CARE RECRUIT LTD,555.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,RIG SOCIAL CARE RECRUIT LTD,573.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,RIGHT TRAX LTD,"4,900.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,779.86,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"1,678.60",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"1,688.68",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROCSOLID,"1,688.67",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"20,249.60",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"6,696.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"16,631.88",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"16,631.88",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,000.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,868.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,064.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,980.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,"1,200.00",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,693.12,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,989.40,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,589.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,999.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,S SOUTHERN CONSULTANCY LIMITED,"1,198.80",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY HOUSING ASSOCIATION,608.10,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY SUPPORTED LIVING,605.25,ACCOMODATION COSTS (CLIENT)
INSERTED DETAIL,,People,Childrens Social Care,SCHOOL OF ROCK & POP,750.00,Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"2,400.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"4,215.75",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,SHIRE LEASING PLC,"1,065.00",LEASING CHARGES
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,644.00,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,"2,152.50",CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,575.00,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"10,285.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"25,500.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"78,857.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ST JOHN AMBULANCE,600.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,TEACHING PERSONNEL LTD,790.00,AGENCY EDUCATION SUPPORT STAFF
INSERTED DETAIL,,People,Childrens Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","11,418.48",Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","10,598.00",Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"10,436.36",CLIENT TRAVEL COSTS
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"5,581.23",CLIENT TRAVEL COSTS
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,846.44,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,748.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,726.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,780.00,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,866.92,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,"1,322.40",CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,688.94,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,601.16,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,672.59,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,VIRGIN MEDIA BUSINESS LIMITED,"4,374.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,WALTER YEOMAN,805.22,CONTRACT HIRE
INSERTED DETAIL,,People,Childrens Social Care,Y & S CONSTRUCTION,"7,979.70",Routine Maintenance
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,171.43",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,107.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,642.86",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,642.86",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,107.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,764.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,764.29",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,277.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,107.14",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,210.71",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,"21,116.44",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,908.57,PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,ANITA SIMPSON,951.42,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,BISHOP SPORTS & LEISURE LTD,702.02,MATERIALS
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,"21,372.11",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,CITIZENS ADVICE BUREAU,"2,013.75",CONSULTANCY FEES
INSERTED DETAIL,,People,Development & Commissioning,COUNTY DURHAM PRIMARY CARE TRUST,"71,312.00",Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,"23,329.24",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON PRIMARY CARE TRUST,"71,312.00",Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,"13,876.20",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,DISC,"8,964.52",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,DURHAM CONSTABULARY,"2,576.00",OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Development & Commissioning,DURHAM CONSTABULARY,"1,939.20",Contributions/Donations
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,"1,635.56",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,"1,114.94",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,IIZUKA SOFTWARE TECHNOLOGIES LTD,800.00,ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Development & Commissioning,INSIGHT DIRECT (UK) LTD,"1,234.63",ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,"2,581.12",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,MAGGIE HOPE,"1,800.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,"20,292.25",RENT OF FACILITIES
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,"9,555.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,SAFEGUARDING TRAINING SOLUTIIONS,525.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,SANCTUARY SUPPORTED LIVING,"10,516.04",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,SOUNDINGBOARD,"4,550.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Development & Commissioning,ST JOHN AMBULANCE,"1,360.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,ST TERESAS HOSPICE,500.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,"6,480.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,"11,042.20",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY YMCA LIMITED,"7,500.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY YMCA LIMITED,"3,250.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",PRIVATE CONTRACTORS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,CLEAR  CHANNEL UK LTD,761.25,GENERAL DEBITS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,DARLINGTON SCHOOL OF MATHEMATICS & SCIENCE,"1,395.00",GENERAL DEBITS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,DIFFERENTIA LTD,828.30,ADJ PURCHASES VAT
INSERTED DETAIL,,Balance Sheet,Balance Sheet,HALFORDS,"8,275.00",GENERAL DEBITS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,"13,492.60",GENERAL DEBITS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,MACS AUTOMATED BOLLARD SYSTEMS LTD,"6,074.76",GENERAL DEBITS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,SECTOR TREASURY SERVICES LTD,"16,750.00",BROKERAGE - LONG TERM LOANS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,THE EDUCATION VILLAGE ACADEMY TRUST,575.00,GENERAL DEBITS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,VIGLEN LTD,"4,160.00",GENERAL DEBITS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,"9,398.64",GENERAL DEBITS
INSERTED DETAIL,,Balance Sheet,Balance Sheet,ZURICH INSURANCE COMPANY,750.00,GENERAL DEBITS
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,"92,327.94",OTHER ESTABLISHMENTS
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,"9,698.41",OTHER ESTABLISHMENTS
INSERTED DETAIL,,Capital,Capital,BARRETT ENVIRONMENTAL,590.00,CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,BARRIER ENERGY LTD,"1,173.00",OTHER CONTRACTOR PAYMENTS
INSERTED DETAIL,,Capital,Capital,BILLINGHURST GEORGE & PARTNERS,"5,869.50",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,BILLINGHURST GEORGE & PARTNERS,"4,200.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,BRAMBLEDOWN LANDSCAPES,"23,227.88",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,DARLINGTON SCAFFOLDING LTD,"1,650.00",OTHER CONTRACTOR PAYMENTS
INSERTED DETAIL,,Capital,Capital,DICKINSON DEES LAW FIRM,"1,200.00",VALUATION & ESTATES FEES
INSERTED DETAIL,,Capital,Capital,DURHAM COUNTY COUNCIL,"37,857.72",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,ECON ENGINEERING LTD,"39,000.00",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,ESH CONSTRUCTION LIMITED,"262,344.44",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,MOUCHEL LIMITED,"2,030.00",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,"24,868.13",ELECTRICAL
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,"3,223.20",REMOVALS
INSERTED DETAIL,,Capital,Capital,STEVE WELLS ASSOCIATES LTD,"1,800.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,SYMOLOGY LTD,"1,720.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,THREE RIVERS HOUSING ASSOCIATIONS LTD,"1,242.30",FEES - OTHER
INSERTED DETAIL,,Capital,Capital,THREE RIVERS HOUSING ASSOCIATIONS LTD,576.60,OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,URS INFRASTRUCTURE & ENVIRONMENT UK LTD,"1,200.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,URS SCOTT WILSON LTD,"7,493.00",CONSULTANTS - OTHER
INSERTED DETAIL,,Capital,Capital,WERNICK HIRE LTD,942.85,PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,WERNICK HIRE LTD,974.29,PAYMENTS MAIN CONTRACTOR - NON DLO
