Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-01-11,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-01-11,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-01-26,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-01-04,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2017-12-27,8889.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-01-23,8889.40,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-01-04,19367.62,Children and Adults Services,DISC,,
2018-01-02,6776.64,Children and Adults Services,DISC,,
2018-01-09,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-01-04,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-01-04,9562.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-01-04,6923.08,Children and Adults Services,HARBOUR,,
2018-01-26,6500.00,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2017-12-24,560.58,Children and Adults Services,HERITAGE,,
2018-01-04,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2017-10-31,904.2,Children and Adults Services,MAKING SPACE,,
2017-12-26,904.2,Children and Adults Services,MAKING SPACE,,
2018-01-24,904.2,Children and Adults Services,MAKING SPACE,,
2018-01-24,1829.10,Children and Adults Services,MENCAP,,
2017-12-27,1829.10,Children and Adults Services,MENCAP,,
2017-12-20,3360.00,Children and Adults Services,MINDFUL THERAPIES,,
2017-12-27,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-01-22,3151.00,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2017-12-13,825,Children and Adults Services,SIGNIS GROUP,,
2017-12-13,2500.00,Children and Adults Services,THE SOCIAL CARE TRAINING HUB,,
2018-01-24,1863.20,Children and Adults Services,UNITED RESPONSE,,
2017-12-29,1863.20,Children and Adults Services,UNITED RESPONSE,,
2017-11-16,2000.00,Children and Adults Services,MCGUINNESS CONSULTANCY,,
2017-12-31,1271.00,Children and Adults Services,1AB TAXIS LTD,,
2017-12-31,828,Children and Adults Services,1AB TAXIS LTD,,
2017-12-31,723.06,Children and Adults Services,1AB TAXIS LTD,,
2017-12-31,3200.00,Children and Adults Services,1AB TAXIS LTD,,
2017-12-31,885.67,Children and Adults Services,1AB TAXIS LTD,,
2018-01-19,1030.00,Children and Adults Services,1AB TAXIS LTD,,
2017-11-29,533.6,Children and Adults Services,ACORN DAIRY,,
2017-12-27,5815.70,Children and Adults Services,ALD GROUP,,
2017-12-27,5815.70,Children and Adults Services,ALD GROUP,,
2017-12-27,5815.70,Children and Adults Services,ALD GROUP,,
2017-12-27,4920.99,Children and Adults Services,ALD GROUP,,
2017-12-04,7317.28,Children and Adults Services,ALD GROUP,,
2017-12-04,4181.28,Children and Adults Services,ALD GROUP,,
2017-12-04,4181.28,Children and Adults Services,ALD GROUP,,
2017-12-04,4181.28,Children and Adults Services,ALD GROUP,,
2017-12-04,4181.28,Children and Adults Services,ALD GROUP,,
2017-12-18,3348.00,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2017-12-15,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-10-19,10460.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-12-15,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-12-15,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-12-15,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-12-15,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-12-15,19874.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-12-15,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2018-01-10,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2017-12-14,1947.50,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-01-26,6599.00,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-01-08,2402.05,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-01-10,2863.40,Children and Adults Services,BEVERLEY SCHOOL,,
2018-01-10,4252.58,Children and Adults Services,BEVERLEY SCHOOL,,
2018-01-10,4252.58,Children and Adults Services,BEVERLEY SCHOOL,,
2018-01-31,608.4,Children and Adults Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
2018-01-11,6030.78,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2017-12-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-11-15,16000.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-12-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2017-12-01,16667.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2018-01-11,1230.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-01-24,18150.00,Children and Adults Services,CARMEL COLLEGE,,
2018-01-25,1100.00,Children and Adults Services,CARMEL COLLEGE,,
2018-01-24,900,Children and Adults Services,CARMEL COLLEGE,,
2018-01-11,716.1,Children and Adults Services,CHILDPROTECTIONCOMPANY.COM,,
2017-12-14,1200.00,Children and Adults Services,CITY OF YORK COUNCIL,,
2018-01-09,1319.70,Children and Adults Services,CLAIRE FLOWERS,,
2018-01-02,986,Children and Adults Services,COLIN McMAIN,,
2018-01-17,1694.05,Children and Adults Services,CORONA ENERGY LTD,,
2017-12-15,1314.07,Children and Adults Services,CORONA ENERGY LTD,,
2018-01-17,971.19,Children and Adults Services,CORONA ENERGY LTD,,
2018-01-17,935.16,Children and Adults Services,CORONA ENERGY LTD,,
2018-01-17,913.36,Children and Adults Services,CORONA ENERGY LTD,,
2018-01-17,1587.58,Children and Adults Services,CORONA ENERGY LTD,,
2018-01-26,20705.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-01-26,812.49,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2017-12-14,1200.00,Children and Adults Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2017-09-30,1050.00,Children and Adults Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2017-12-31,1258.69,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-01-14,707.26,Children and Adults Services,DE-POEL,,
2018-01-07,630.07,Children and Adults Services,DE-POEL,,
2018-01-21,710.09,Children and Adults Services,DE-POEL,,
2018-01-28,692.41,Children and Adults Services,DE-POEL,,
2017-08-10,1173.70,Children and Adults Services,DIOCESE OF HEXHAM & NEWCASTLE,,
2017-08-03,846.93,Children and Adults Services,DIOCESE OF HEXHAM & NEWCASTLE,,
2017-12-21,1059.25,Children and Adults Services,DOMINIKA KAZMIERSKA,,
2017-12-21,669.75,Children and Adults Services,DOMINIKA KAZMIERSKA,,
2018-01-01,2000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2017-12-15,760,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-01-22,10166.38,Children and Adults Services,EAST DURHAM COLLEGE,,
2017-11-05,550,Children and Adults Services,EDUPEDIA LTD,,
2017-11-30,1980.00,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2017-10-31,1170.00,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2017-10-31,1170.00,Children and Adults Services,ENTERPRISE RENT-A-CAR,,
2018-01-26,19188.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-01-17,883,Children and Adults Services,FLEX SPACE,,
2018-01-17,1159.00,Children and Adults Services,FLEX SPACE,,
2018-01-17,560,Children and Adults Services,FLEX SPACE,,
2018-01-01,883,Children and Adults Services,FLEX SPACE,,
2018-01-01,1159.00,Children and Adults Services,FLEX SPACE,,
2018-01-17,1922.00,Children and Adults Services,FOSTER REFRIGERATOR,,
2017-12-13,1200.00,Children and Adults Services,G S PANTOMIMES LTD,,
2017-12-18,2205.00,Children and Adults Services,GARNETTS LTD,,
2017-12-18,2205.00,Children and Adults Services,GARNETTS LTD,,
2017-12-18,2205.00,Children and Adults Services,GARNETTS LTD,,
2017-12-18,1280.00,Children and Adults Services,GARNETTS LTD,,
2017-12-18,2816.00,Children and Adults Services,GARNETTS LTD,,
2017-12-18,2205.00,Children and Adults Services,GARNETTS LTD,,
2017-12-18,2544.00,Children and Adults Services,GARNETTS LTD,,
2017-12-18,2205.00,Children and Adults Services,GARNETTS LTD,,
2017-12-18,3525.00,Children and Adults Services,GARNETTS LTD,,
2017-12-18,2205.00,Children and Adults Services,GARNETTS LTD,,
2018-01-03,500,Children and Adults Services,GATESHEAD COUNCIL,,
2017-12-14,574.84,Children and Adults Services,GREENHAM TRADING LTD,,
2018-01-26,928.56,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-01-26,10820.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-01-26,21603.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-01-23,4743.50,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-01-03,637.86,Children and Adults Services,HELEN AIREY-TURNER,,
2017-01-29,1438.40,Children and Adults Services,HODGSONS COACH HIRE,,
2017-12-29,1977.80,Children and Adults Services,HODGSONS COACH HIRE,,
2017-11-05,4287.42,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-05,6641.47,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-05,4287.42,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-15,24831.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-15,21031.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-15,25673.33,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-12-01,24173.67,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-15,20720.00,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2017-11-05,6641.47,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2018-01-23,30119.82,Children and Adults Services,HURWORTH SCHOOL,,
2018-01-08,690,Children and Adults Services,IMAGE MUSICAL THEATRE,,
2017-12-01,12666.67,Children and Adults Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2017-12-11,12267.47,Children and Adults Services,INDEPENDENT CHILDCRE GROUP OF SCHOOLS LTD,,
2017-12-22,1641.75,Children and Adults Services,J & C COACHES LTD,,
2017-12-22,1641.75,Children and Adults Services,J & C COACHES LTD,,
2017-12-22,1641.75,Children and Adults Services,J & C COACHES LTD,,
2018-01-09,659.85,Children and Adults Services,JANETTE RITCHIE,,
2018-01-09,659.85,Children and Adults Services,JOAN PARR,,
2018-01-03,826.8,Children and Adults Services,JOANNE EDGE,,
2018-01-11,1845.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2018-01-09,2077.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2017-11-24,1168.40,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,,
2017-12-20,2555.00,Children and Adults Services,LESLEY BOYD EDUCATION CONSULTANT LTD,,
2018-01-17,1405.56,Children and Adults Services,LITTLE ACORNS,,
2018-01-17,39342.77,Children and Adults Services,LITTLE ACORNS,,
2018-01-11,615,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-01-11,1230.00,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2018-01-04,1933.44,Children and Adults Services,LYNN ORCHARD,,
2018-01-03,635.71,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-01-03,818.45,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-01-02,1671.60,Children and Adults Services,M2 EDUCATION,,
2018-01-02,1331.40,Children and Adults Services,M2 EDUCATION,,
2017-12-22,1050.00,Children and Adults Services,MACS TAXIS,,
2017-12-22,800,Children and Adults Services,MACS TAXIS,,
2017-12-22,1280.00,Children and Adults Services,MACS TAXIS,,
2018-01-22,73846.15,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2017-12-01,934.44,Children and Adults Services,MARIAN DOORS & SHUTTERS,,
2017-12-22,690,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-01-03,645,Children and Adults Services,MERITEC,,
2017-12-29,1680.00,Children and Adults Services,MIDDLESBROUGH BOROUGH CARS T/A FRONTLINE TAXIS,,
2018-01-09,659.85,Children and Adults Services,MISS ANDREA CROW,,
2018-01-23,537,Children and Adults Services,MONARCH EDUCATION,,
2018-01-08,500,Children and Adults Services,MOORLANDS CARE,,
2018-01-26,25577.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-01-26,1276.77,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-01-03,659.85,Children and Adults Services,MRS SOPHIE READ,,
2017-10-09,672,Children and Adults Services,MUDDY PUDDLES,,
2017-12-31,629,Children and Adults Services,NCFE,,
2017-09-13,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-01-11,850,Children and Adults Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-01-26,2551.55,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-01-26,13810.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-01-23,4739.30,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-01-10,4192.17,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-12-08,4113.88,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-12-08,905.4,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-01-10,797.08,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2017-12-09,2836.04,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-01-09,2419.45,Children and Adults Services,NRS MAGDALENE C GIBBS,,
2017-12-13,2568.58,Children and Adults Services,NWG BUSINESS LIMITED,,
2017-12-13,1170.78,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-01-11,857.39,Children and Adults Services,NWG BUSINESS LIMITED,,
2017-12-19,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-01-11,2460.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2017-12-22,1125.00,Children and Adults Services,PATTISON COACH HIRE,,
2018-01-10,944,Children and Adults Services,PAUL TRENHOLME,,
2018-01-03,40785.69,Children and Adults Services,PEARTREE PROJECTS LTD,,
2017-12-13,1453.50,Children and Adults Services,PHONAK UK,,
2017-10-02,78022.00,Children and Adults Services,PONTVILLE SCHOOL,,
2017-12-17,870,Children and Adults Services,R STEIN,,
2017-12-17,640,Children and Adults Services,R STEIN,,
2017-12-17,726,Children and Adults Services,R STEIN,,
2017-11-08,1500.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-01-22,535.5,Children and Adults Services,ROSEDENE NURSERY,,
2018-01-22,963.9,Children and Adults Services,ROSEDENE NURSERY,,
2018-01-22,873.6,Children and Adults Services,ROSEDENE NURSERY,,
2018-01-17,873.6,Children and Adults Services,ROSEDENE NURSERY,,
2018-01-11,1517.66,Children and Adults Services,ROSIE BAIRSTOW,,
2017-11-02,3239.00,Children and Adults Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-12-20,784,Children and Adults Services,S & R CARS LTD,,
2017-12-20,784,Children and Adults Services,S & R CARS LTD,,
2017-12-20,575.96,Children and Adults Services,S & R CARS LTD,,
2017-12-20,826.2,Children and Adults Services,S & R CARS LTD,,
2017-12-20,2100.00,Children and Adults Services,S & R CARS LTD,,
2017-12-20,535.5,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1088.00,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1024.00,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1651.50,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1430.22,Children and Adults Services,S & R CARS LTD,,
2017-12-20,986.44,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1132.80,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1280.00,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1035.00,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1035.00,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1128.60,Children and Adults Services,S & R CARS LTD,,
2017-12-20,1440.00,Children and Adults Services,S & R CARS LTD,,
2017-12-20,712.8,Children and Adults Services,S & R CARS LTD,,
2017-12-20,840,Children and Adults Services,S & R CARS LTD,,
2018-01-08,750,Children and Adults Services,S P ELLERTON,,
2018-01-08,735,Children and Adults Services,S P ELLERTON,,
2018-01-01,797.51,Children and Adults Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-01-10,3180.00,Children and Adults Services,SIMON CARSON SPORTS SCHOOL,,
2017-11-15,600,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-01-26,1392.84,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-01-26,25177.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-01-26,821.35,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-01-11,3075.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-01-11,23977.20,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-01-11,23754.60,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2017-12-01,1440.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2018-01-26,31923.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-01-26,23120.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-01-26,9076.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-01-26,1857.12,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-01-26,2876.55,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-01-26,32163.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-12-14,1928.33,Children and Adults Services,STONE COMPUTERS LTD,,
2018-01-09,2769.00,Children and Adults Services,SUNNYSIDE ACADEMY,,
2018-01-09,2769.00,Children and Adults Services,SUNNYSIDE ACADEMY,,
2018-01-13,772.5,Children and Adults Services,TEACHERS 2 PARENTS LTD,,
2017-12-13,1624.20,Children and Adults Services,TEACHERS PENSIONS,,
2018-01-19,1075.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-12-15,1435.67,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2018-01-04,2250.00,Children and Adults Services,TEESSIDE UNIVERSITY,,
2018-01-23,547.8,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-01-11,3211.27,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-01-11,8846.76,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-01-11,28417.54,Children and Adults Services,THE CHILDCARE CENTRE,,
2018-01-22,22391.85,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-22,14814.97,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-22,823.05,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-22,11195.93,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-22,65679.70,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-22,78453.07,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-22,288917.09,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-22,147404.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-22,23774.89,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-26,25324.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-01-11,2303.94,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2018-01-18,1000.00,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2018-01-26,41301.00,Children and Adults Services,THE RYDAL ACADEMY,,
2018-01-26,1980.20,Children and Adults Services,THE RYDAL ACADEMY,,
2017-12-30,929.4,Children and Adults Services,THOMAS BARRETT,,
2018-01-09,9094.80,Children and Adults Services,TINY TURNERS NURSERY,,
2018-01-09,17815.95,Children and Adults Services,TINY TURNERS NURSERY,,
2018-01-17,826.8,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2018-01-03,546,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,519.68,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,1200.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,1760.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,2240.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,667.74,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,680.1,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,536.4,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,509.84,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,665.6,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,791.1,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,630,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,931.2,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,561.2,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,512,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,900,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,1364.35,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,660,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,1280.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,583.2,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,1760.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,979.84,Children and Adults Services,UNITED TAXIS LTD,,
2018-01-03,16950.00,Children and Adults Services,UNIVERSITY OF NEWCASTLE UPON TYNE,,
2018-01-02,870.9,Children and Adults Services,UTAX UK LTD,,
2017-11-17,1936.00,Children and Adults Services,VINCENT COXON,,
2017-12-17,1408.00,Children and Adults Services,VINCENT COXON,,
2018-01-19,945,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-01-12,1210.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-12-22,1201.56,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-11-10,2193.20,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-12-15,1953.20,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-01-26,28886.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-01-26,928.56,Children and Adults Services,WEST PARK ACADEMY,,
2018-01-26,671.35,Children and Adults Services,WEST PARK ACADEMY,,
2018-01-09,15176.55,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2018-01-11,615,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2018-01-19,2961.69,Children and Adults Services,WHARTON CONSTRUCTION LIMITED,,
2018-01-19,1964.90,Children and Adults Services,WHARTON CONSTRUCTION LIMITED,,
2017-11-20,55178.00,Children and Adults Services,WINGS EDUCATION LTD,,
2017-11-20,55178.00,Children and Adults Services,WINGS EDUCATION LTD,,
2017-12-19,765.53,Children and Adults Services,XMA LIMITED,,
2017-12-19,1578.04,Children and Adults Services,ZURICH INSURANCE COMPANY,,
2018-01-10,500,Children and Adults Services,ASSET BASED CONSULTING,,
2018-01-08,1330.00,Children and Adults Services,BLACKETTS MEDICAL PRACTICE,,
2018-01-16,4515.00,Children and Adults Services,CLIFTON COURT MEDICAL PRACTICE,,
2018-01-02,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2018-01-12,50103.38,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-01-17,1655.00,Children and Adults Services,DENMARK STREET SURGERY,,
2018-01-21,2094.48,Children and Adults Services,DE-POEL,,
2018-01-07,1570.85,Children and Adults Services,DE-POEL,,
2018-01-14,2356.28,Children and Adults Services,DE-POEL,,
2018-01-28,2094.45,Children and Adults Services,DE-POEL,,
2018-01-02,1680.00,Children and Adults Services,"DRS MARSHALL, HOLMES & PEART",,
2017-10-02,1855.00,Children and Adults Services,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2018-01-10,1855.00,Children and Adults Services,"DRS. MCILHINNEY, RUSS & MATHIESON",,
2018-01-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2017-10-17,21878.35,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2017-04-12,19419.43,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2017-08-15,22311.05,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2017-12-19,23319.66,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2017-12-09,13330.56,Children and Adults Services,NHS DARLINGTON CCG,,
2018-01-11,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-12-29,15830.21,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-01-08,1750.00,Children and Adults Services,ROCKCLIFFE COURT SURGERY,,
2018-01-03,2415.00,Children and Adults Services,WHINFIELD MEDICAL PRACTICE,,
2017-11-29,3750.00,Economic Growth,CUSHMAN & WAKEFIELD,,
2018-01-11,1000.00,Economic Growth,EDWARD JOHN,,
2018-01-02,5000.00,Economic Growth,ERNST & YOUNG LLP,,
2017-11-21,9975.00,Economic Growth,FESTIVALS AND EVENT INTERNATIONAL,,
2018-01-11,1000.00,Economic Growth,JACK CLARK,,
2017-12-14,1319.50,Economic Growth,WYG ENGINEERING LTD,,
2017-12-21,632.05,Economic Growth,XMA LIMITED,,
2018-01-05,1695.00,Economic Growth,BSI MANAGEMENT SYSTEMS,,
2017-12-21,1060.00,Economic Growth,COUNTY DURHAM & DARLINGTON FIRE & RESCUE SERVICE,,
2018-01-01,540,Economic Growth,CSL DUALCOM LIMITED,,
2018-01-09,18426.95,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2017-10-01,8492.00,Economic Growth,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-01-30,2000.00,Economic Growth,HMCTS,,
2017-12-03,1062.32,Economic Growth,NE SECURITY LTD,,
2017-11-05,1062.32,Economic Growth,NE SECURITY LTD,,
2018-01-04,700,Economic Growth,NPOWER,,
2017-12-07,700,Economic Growth,NPOWER,,
2017-12-09,4916.73,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-12-31,3253.25,Economic Growth,NSL LIMITED,,
