Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-10-25,669.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-25,1272.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,524.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,550.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,643.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,670.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,1514.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,1423.32,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,742.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,524.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,524.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,670.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,697.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,1490.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,1490.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,670.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,704.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,550.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,508.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,1339.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,686.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,660.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,697.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,697.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,697.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,524.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,643.55,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,1272.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,709.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,524.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,709.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,1339.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,524.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,875.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-06,8803.50,Economic Growth & Neighbourhood Services,DONALDSON TIMBER ENGINEERING,,
2020-08-19,901.88,Economic Growth & Neighbourhood Services,DYSON ENERGY SERVICES LTD,,
2020-10-08,777.17,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-09-14,654.98,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-09-30,2084.10,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-09-02,21549.18,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,13790.49,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,1030.02,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,746.16,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,601.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,4798.70,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-01,772,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,1202.62,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,2004.40,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-01,721.06,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,863.83,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-02,2219.14,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-10-09,5248.61,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-09-30,900,Economic Growth & Neighbourhood Services,EMSLEY CRANE HIRE LTD,,
2020-09-28,17839.57,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2020-08-16,5085.42,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2020-08-31,720,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2020-09-30,130590.70,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-10-12,1365.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-09-30,10916.05,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-09-30,600,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-09-30,11246.40,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-10-07,3251.40,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2020-10-07,5192.44,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2020-09-11,4186.00,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2020-09-22,5707.59,Economic Growth & Neighbourhood Services,J T ATKINSON & SONS LTD,,
2020-09-18,6525.00,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-09-28,2080.91,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-09-30,967.81,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-09-30,1800.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-09-30,2430.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-09-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-09-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-09-30,1817.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-09-30,2430.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-09-30,23582.50,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2020-09-30,4806.00,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-09-30,35140.97,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-09-30,722.14,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-09-04,853.57,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-09-03,530.15,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-09-28,615.15,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-10-06,706.5,Economic Growth & Neighbourhood Services,MARSKE FURNISHINGS LTD,,
2020-10-02,1834.50,Economic Growth & Neighbourhood Services,MASTERBILL MICRO SYSTEMS LTD,,
2020-10-02,733.8,Economic Growth & Neighbourhood Services,MASTERBILL MICRO SYSTEMS LTD,,
2020-09-30,682.86,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2020-08-31,5257.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-08-31,2453.64,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-09-18,577.68,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-16,1969.92,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2020-10-06,591.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-11,685.74,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-13,527.66,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-13,1480.30,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-22,2673.79,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-19,597.56,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-11,2070.69,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-22,3015.65,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-09-15,5092.49,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-08-07,1152.11,Economic Growth & Neighbourhood Services,OCTANE HOLDING GROUP LIMITED,,
2020-10-01,595.69,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2020-09-25,5184.62,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2020-09-30,2095.00,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2020-09-29,6070.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-10-01,4908.54,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2020-08-28,2455.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-04,5525.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-26,1252.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-26,1252.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-03,1056.61,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-07,960.51,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-28,3113.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-28,1927.35,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-19,2824.49,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-04,1637.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-07,1428.48,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-12,1878.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-01,5525.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-20,2331.18,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-02,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-04,772.29,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-26,748.94,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-19,1901.24,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-01,1650.85,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-01,785,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-10,927,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-11,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-10,3887.49,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-11,629.14,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-06,3107.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-03,3908.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-03,1086.51,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-03,3738.88,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-03,1727.04,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-03,2242.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-23,858.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-25,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-23,1920.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-23,934.13,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-25,822.83,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-28,2666.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-24,2396.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-23,960.51,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-03,6990.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-16,3113.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-08,1360.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-22,3725.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-20,1170.43,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-22,622.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-18,502.2,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-17,2995.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-25,1252.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-20,1089.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-15,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-22,906.08,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-21,1100.16,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-21,960.51,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-21,3918.72,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-21,2261.88,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-17,5525.76,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-31,895.36,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-09-30,895.35,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-31,566.88,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-10-06,4680.00,Economic Growth & Neighbourhood Services,TEES FIRE SYSTEMS LTD,,
2020-10-13,900,Economic Growth & Neighbourhood Services,UPSKILL ASSESSMNET & TRAINING LTD,,
2020-09-30,986.64,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-09-30,1722.10,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-09-30,516.42,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-07-31,978.71,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-10-06,2068.96,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-09-24,15052.02,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-09-26,1824.71,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-09-30,1160.00,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-10-01,1140.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2020-10-25,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,505.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-02,532.74,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-30,657.14,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-09-30,4032.64,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-09-07,27456.88,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2020-10-09,1695.00,Economic Growth & Neighbourhood Services,THE CCTV TRAINING ACADEMY LIMITED,,
2020-09-30,615.18,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-08-26,720.72,Economic Growth & Neighbourhood Services,AGRICULTURE  AND HORTICULTURAL DEVELOPMENT BOARD,,
2020-10-16,680.56,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-10-16,571.83,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-07-31,597,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2020-10-01,700,Economic Growth & Neighbourhood Services,BOB LUDLAM MUSIC SERVICES,,
2020-10-08,5575.22,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2020-09-28,1271.00,Economic Growth & Neighbourhood Services,DAVID OGILVIE ENGINEERING LTD,,
2020-09-30,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,698.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,529.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,589.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,510.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,742.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,589.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,604.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,724.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,754.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,520.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,529.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,537.48,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,698.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,505.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,505.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,505.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-11,505.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,525.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,521.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,579.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,505.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,505.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-04,563.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,600.77,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.17,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,507.54,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,589.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-10-18,1455.98,Economic Growth & Neighbourhood Services,DE-POEL,,
