Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-30,1097.25,Economic Growth & Neighbourhood Services,OCTANE HOLDING GROUP LIMITED,,
2019-09-30,5220.09,Economic Growth & Neighbourhood Services,PROMINENT FLUID CONTROLS (UK) LTD,,
2019-10-31,11112.98,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2019-10-31,1191.91,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2019-10-10,3302.07,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2019-10-18,6694.77,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-10-22,1166.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-10-07,5371.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-10-30,1166.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2019-10-26,815,Economic Growth & Neighbourhood Services,SG EQUIPMENT FINANCE LIMITED,,
2019-11-19,1245.00,Economic Growth & Neighbourhood Services,SG EQUIPMENT FINANCE LIMITED,,
2019-10-13,8688.01,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2019-10-13,44121.80,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2019-09-24,3960.00,Economic Growth & Neighbourhood Services,STONE TECHNICAL SERVICES,,
2019-10-31,1357.12,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-09-30,511.86,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-09-30,1366.48,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-10-28,650,Economic Growth & Neighbourhood Services,STROMA BUILT ENVIRONMENTAL LTD,,
2019-10-17,520,Economic Growth & Neighbourhood Services,STROMA BUILT ENVIRONMENTAL LTD,,
2019-10-11,1850.00,Economic Growth & Neighbourhood Services,THE WOOD FLOOR COMPANY UK LTD,,
2019-10-07,57980.32,Economic Growth & Neighbourhood Services,TP LEASING LIMITED,,
2019-10-31,1558.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-10-31,860.25,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-10-24,736.38,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-10-24,1168.33,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-10-10,1125.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-10-30,1784.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-10-28,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-10-31,504.17,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-10-22,21847.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-10-18,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-09-20,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-10-10,1926.51,Economic Growth & Neighbourhood Services,AIRWAVE SOLUTIONS LTD,,
2019-10-31,810,Economic Growth & Neighbourhood Services,BARNARDO SERVICES LTD,,
2019-10-31,810,Economic Growth & Neighbourhood Services,BARNARDO SERVICES LTD,,
2019-11-07,515,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-11-07,1049.47,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-10-16,947.83,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-09-27,5601.50,Economic Growth & Neighbourhood Services,MOGO UK,,
2019-10-31,750,Economic Growth & Neighbourhood Services,Paragon ID,,
2019-10-31,1145.68,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-10-30,972.64,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2019-11-07,4719.03,Economic Growth & Neighbourhood Services,ALAN FIELD ASSOCIATES,,
2019-07-05,825,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY LIMITED - IN LIQUIDATION,,
2019-06-30,1320.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY LIMITED - IN LIQUIDATION,,
2019-10-30,810.52,Economic Growth & Neighbourhood Services,ANDEL LTD,,
2019-10-09,1939.00,Economic Growth & Neighbourhood Services,BARCHAM TREES PLC,,
2019-10-29,562.27,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-11-12,527.99,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2019-10-21,1350.00,Economic Growth & Neighbourhood Services,BLIMEY! COLLECTIVE,,
2019-10-11,1198.00,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2019-10-24,561.96,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2019-10-17,1193.95,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-10-23,817.6,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-09-05,510.9,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-10-17,705.16,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-10-24,686.11,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2019-10-29,1793.64,Economic Growth & Neighbourhood Services,CHATFIELDS TYNE TEES,,
2019-10-31,700,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2019-10-24,1120.00,Economic Growth & Neighbourhood Services,CONVERSATIONS IN PAINTING,,
2019-10-08,4620.00,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2019-10-29,865.1,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2019-10-17,580.19,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-10-17,4112.47,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-10-03,835.61,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-10-30,520.47,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-09-02,856.1,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-09-02,1427.93,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-09-27,511.27,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-09-27,611.98,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-11-18,525.14,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-11-03,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,589.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,537.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,591.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,505.42,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,671.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,671.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-31,4141.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2019-09-26,500,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2019-11-07,5000.00,Economic Growth & Neighbourhood Services,DURHAM WILDLIFE TRUST,,
2019-10-18,7615.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-10-18,3960.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-10-18,2533.30,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-10-18,542.5,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-10-27,742,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-10-27,2650.80,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-10-31,1325.40,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-11-05,1879.53,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-10-11,1652.92,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-11-05,1286.20,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-10-11,1188.10,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-10-15,1620.00,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2019-10-15,935.3,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2019-10-15,680.6,Economic Growth & Neighbourhood Services,GB LUBRICANTS,,
2019-11-08,1107.07,Economic Growth & Neighbourhood Services,GEMCO EQUIPMENT LTD,,
2019-10-04,4430.00,Economic Growth & Neighbourhood Services,GLACIAL ART,,
2019-10-31,715.22,Economic Growth & Neighbourhood Services,GLOBAL RADIO SERVICES LTD,,
2019-10-31,539.92,Economic Growth & Neighbourhood Services,GLOBAL RADIO SERVICES LTD,,
2019-08-09,6240.45,Economic Growth & Neighbourhood Services,GREENLAY (GRASS MACHINERY) LTD,,
2019-10-02,16065.00,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2019-11-18,1255.50,Economic Growth & Neighbourhood Services,GURKHA WELFARE TRUST NORTH EAST BRN,,
2019-10-31,1555.64,Economic Growth & Neighbourhood Services,HAWTHORN,,
2019-10-20,4676.00,Economic Growth & Neighbourhood Services,HEIGHINGTON PARISH COUNCIL,,
2019-10-23,702.37,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-11-06,1374.49,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-11-13,525.36,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-10-29,1132.95,Economic Growth & Neighbourhood Services,HEXHAM MACHINERY CENTRE,,
2019-10-11,14912.18,Economic Growth & Neighbourhood Services,HILARITY BITES COMEDY CLUB,,
2019-10-16,932.01,Economic Growth & Neighbourhood Services,HILARITY BITES COMEDY CLUB,,
2019-10-23,763.47,Economic Growth & Neighbourhood Services,HILTON CABINET COMPANY LTD,,
2019-10-23,522.56,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-11-01,513.5,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2019-10-17,872.9,Economic Growth & Neighbourhood Services,HOUSE OF MARBLES,,
2019-10-29,635,Economic Growth & Neighbourhood Services,HUBSPOKE MARKETING LTD,,
2019-10-21,544.8,Economic Growth & Neighbourhood Services,INTERFLON (UK) LTD [MONARCH MAINTENANCE],,
2019-10-07,18740.00,Economic Growth & Neighbourhood Services,IOTA GARDEN AND H0ME LTD,,
2019-10-22,750,Economic Growth & Neighbourhood Services,ISAPPHIRE LTD,,
2019-10-10,1475.25,Economic Growth & Neighbourhood Services,J P LENNARD LTD,,
2019-11-08,2612.40,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2019-11-18,578.16,Economic Growth & Neighbourhood Services,JOHNSTON ENGINEERING LTD,,
2019-10-06,1998.16,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2019-11-15,1147.24,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2019-10-31,1700.00,Economic Growth & Neighbourhood Services,LABOSPORT,,
2019-10-27,14145.00,Economic Growth & Neighbourhood Services,LONDON MOZART PLAYERS,,
2019-11-06,502.24,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-11-01,1181.48,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-10-26,614.94,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-10-29,680,Economic Growth & Neighbourhood Services,MARK MARK PRODUCTIONS,,
2019-10-22,4895.00,Economic Growth & Neighbourhood Services,MAYORS GOOD CAUSES FUND,,
2019-10-14,659.3,Economic Growth & Neighbourhood Services,MHG (SUPPLIES) LTD,,
2019-11-01,24359.79,Economic Growth & Neighbourhood Services,MINOR ENTERTAINMENT LTD,,
2019-11-01,593.52,Economic Growth & Neighbourhood Services,MINOR ENTERTAINMENT LTD,,
2019-10-24,1466.51,Economic Growth & Neighbourhood Services,MITCHELL DIESEL LTD,,
2019-10-03,834.45,Economic Growth & Neighbourhood Services,MITCHELL DIESEL LTD,,
2019-09-22,500,Economic Growth & Neighbourhood Services,MP PLANT TRAINING LTD,,
2019-11-04,1440.00,Economic Growth & Neighbourhood Services,MR DAVID C PEAKE,,
2019-10-28,995,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-11,750,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-30,600,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-10-25,750,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2019-09-05,13496.14,Economic Growth & Neighbourhood Services,NO THIRD ENTERTAINMENTS LLP,,
2019-10-10,2752.80,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2019-10-21,777.83,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2019-11-19,1820.31,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2019-08-23,1265.40,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2019-10-31,690,Economic Growth & Neighbourhood Services,NORTHERN ROUND DELIVERY SERVICES,,
2019-10-11,531.81,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-13,5859.62,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-11,648.98,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-17,3400.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2019-10-07,16390.53,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-10-18,1159.80,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-10-29,12160.43,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-10-17,17505.10,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-11-06,4398.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2019-09-17,11020.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2019-10-08,1400.00,Economic Growth & Neighbourhood Services,ORCHESTRAS LIVE,,
2019-11-15,22000.00,Economic Growth & Neighbourhood Services,P W PRODUCTIONS LTD,,
2019-11-23,12773.94,Economic Growth & Neighbourhood Services,P W PRODUCTIONS LTD,,
2019-09-18,550,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2019-09-18,640,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2019-09-26,1320.00,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2019-10-31,840,Economic Growth & Neighbourhood Services,Paragon ID,,
2019-10-31,760,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2019-10-16,880,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2019-10-11,770,Economic Growth & Neighbourhood Services,PROSPEC LTD,,
2019-11-22,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2019-11-29,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2019-11-15,4000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2019-11-15,40000.00,Economic Growth & Neighbourhood Services,QDOS PANTOMIMES,,
2019-11-26,1246.00,Economic Growth & Neighbourhood Services,RAY SAMS,,
2019-10-09,684,Economic Growth & Neighbourhood Services,RLSS DIRECT,,
2019-06-04,539,Economic Growth & Neighbourhood Services,ROCH NDT SERVICES,,
2019-06-10,1211.00,Economic Growth & Neighbourhood Services,ROCH NDT SERVICES,,
2019-10-21,1250.00,Economic Growth & Neighbourhood Services,ROY LAWSON,,
2019-10-21,750,Economic Growth & Neighbourhood Services,ROY LAWSON,,
2019-10-24,2487.09,Economic Growth & Neighbourhood Services,RUNNING IMP INTERNATIONAL SPORTS LTD,,
2019-10-08,522.35,Economic Growth & Neighbourhood Services,S JENNINGS LTD,,
2019-10-08,522.35,Economic Growth & Neighbourhood Services,S JENNINGS LTD,,
2019-09-01,15784.30,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2019-11-26,17868.68,Economic Growth & Neighbourhood Services,SELLADOOR (MADAGASCAR) LTD,,
2019-10-11,1254.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2019-11-07,1254.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2019-09-30,1258.80,Economic Growth & Neighbourhood Services,SMH PRODUCTS LTD,,
2019-10-15,1011.75,Economic Growth & Neighbourhood Services,SPORTMAX,,
2019-10-25,620.92,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-10-25,12458.70,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-10-25,5979.50,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-10-31,950,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-10-31,276305.12,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-10-31,3409.82,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-09-30,250600.37,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-09-30,3561.10,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-09-30,1454.00,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-10-21,1711.20,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2019-11-05,3000.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2019-11-01,924,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2019-10-25,1386.00,Economic Growth & Neighbourhood Services,SUTCLIFFEPLAY (SCOTLAND) LTD,,
2019-10-24,590,Economic Growth & Neighbourhood Services,SYD STRIKE TRAINING SOLUTIONS,,
2019-09-17,3483.35,Economic Growth & Neighbourhood Services,TECALEMIT GARAGE EQUIPMENT CO LTD,,
2019-04-30,1080.00,Economic Growth & Neighbourhood Services,TECHNOGYM UK LTD,,
2019-10-23,1113.97,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-10-25,546.28,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-10-25,546.28,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-10-25,546.28,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-10-25,546.28,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-10-25,546.28,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-10-25,546.28,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-09-24,2798.35,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-11-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2019-10-01,750,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2019-11-22,28574.06,Economic Growth & Neighbourhood Services,THATAWAY LTD,,
2019-11-06,53000.00,Economic Growth & Neighbourhood Services,THATAWAY LTD,,
2019-11-15,10624.86,Economic Growth & Neighbourhood Services,THE BIRMINGHAM STAGE COMPANY,,
2019-11-15,2457.00,Economic Growth & Neighbourhood Services,THE BIRMINGHAM STAGE COMPANY,,
2019-10-31,650,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2019-10-15,1334.00,Economic Growth & Neighbourhood Services,THE GROVE MEDIA LIMITED,,
2019-10-23,5337.50,Economic Growth & Neighbourhood Services,THE GROVE MEDIA LIMITED,,
2019-11-21,8000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-11-07,1000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-11-07,4000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-11-21,1129.50,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-11-21,2687.25,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-11-21,1324.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-11-06,1000.00,Economic Growth & Neighbourhood Services,TRACKS,,
2019-11-18,1900.00,Economic Growth & Neighbourhood Services,TRACKS,,
2019-10-23,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-11-05,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-10-16,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-10-09,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-10-30,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-10-16,1887.00,Economic Growth & Neighbourhood Services,TRAVELZOO (EUROPE)LTD,,
2019-09-30,930,Economic Growth & Neighbourhood Services,TREEWISE SOLUTIONS LTD (FORMERLY ROBIN FORESTRY SURVEYS LTD),,
2019-10-21,14214.00,Economic Growth & Neighbourhood Services,TURF TECHNICAL LTD,,
2019-10-25,1830.00,Economic Growth & Neighbourhood Services,TURF TECHNICAL LTD,,
2019-11-05,615,Economic Growth & Neighbourhood Services,TYNESIDE PIANO COMPANY,,
2019-09-12,825.4,Economic Growth & Neighbourhood Services,VERSALIFT UK LTD,,
2019-11-22,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2019-11-13,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2019-11-18,630,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2019-10-24,632.85,Economic Growth & Neighbourhood Services,WHALE TANKERS LTD,,
2019-11-10,2118.36,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-09-19,4054.00,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-10-24,2719.03,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2019-10-25,962.2,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2019-11-05,793.2,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2019-11-07,753.2,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2019-10-10,4100.00,Economic Growth & Neighbourhood Services,CHRISTINE DE CAUX,,
2019-10-21,595,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2019-10-17,540,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2019-10-25,584.34,Economic Growth & Neighbourhood Services,CIVICA,,
2019-11-03,1137.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-03,1137.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,1001.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-10,1001.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,1069.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-17,1001.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-11-24,1055.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-25,549.21,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-13,546,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-10-31,742.5,Economic Growth & Neighbourhood Services,ARCUS CONSULTING LLP,,
2019-11-10,1158.34,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-11-03,808.32,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-10-13,1341.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-10-20,1145.82,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-10-27,1074.98,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-10-30,615,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-10-15,2389.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-10-22,1210.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-10-15,985,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-10-16,1297.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-10-16,1120.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-11-11,770,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-11-04,541.66,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-11-22,608,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2019-11-01,989.46,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-10-28,735,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-11-01,1064.60,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-11-01,971,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-10-16,751.54,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-09,588.71,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-27,628.85,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-30,750,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2019-10-30,746.7,Economic Growth & Neighbourhood Services,GRAITEC LIMITED,,
2019-10-30,671.59,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2019-10-25,1961.63,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-10-23,4250.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-10-02,1512.12,Economic Growth & Neighbourhood Services,MOTION PICTURE LICENSING CO,,
2019-11-08,15322.28,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-10-11,11388.94,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-11-17,601.55,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-10-25,2264.22,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-10-25,687.45,Economic Growth & Neighbourhood Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-10-04,1466.00,Economic Growth & Neighbourhood Services,THE DEFIB PAD,,
2019-10-31,7175.00,Economic Growth & Neighbourhood Services,THE LEADERSHIP FACTOR,,
2019-10-24,934.05,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-10-29,558.13,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-11-07,890.46,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-10-31,1400.00,Economic Growth & Neighbourhood Services,NEXUS PLANNING,,
2019-10-17,6324.30,Economic Growth & Neighbourhood Services,SYSTRA LTD,,
2019-10-22,2500.00,Economic Growth & Neighbourhood Services,WYG ENGINEERING LTD,,
2019-11-05,845,Economic Growth & Neighbourhood Services,20/20 BUSINESS INSIGHT LTD,,
