Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-06-30,1296.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-06-30,2380.86,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-07-30,7614.29,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-06-30,1292.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-07-24,1175.08,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-07-13,567.44,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-07-31,4899.68,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-07-03,513,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-25,640.68,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-26,648.22,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-24,602.25,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-11,656.44,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-24,749.75,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-24,569.58,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-30,671.76,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2017-07-16,599.16,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-02,576.56,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-02,513,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-31,761.76,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-24,661.96,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-23,584.7,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-23,554.68,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-14,617.85,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-17,561.52,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-18,543.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-07-31,2475.43,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-06-30,1422.33,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-06-30,3315.98,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-06-30,867.79,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-07-25,515,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2018-07-01,522.76,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-08-05,522.76,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-07-31,697.92,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2018-06-28,25080.00,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2018-06-28,1230.00,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2018-08-08,2029.49,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,973.1,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,712.64,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,653.86,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-10,1155.46,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,1169.53,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,1148.09,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,7849.69,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,814.1,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,21244.93,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,1401.39,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-10,2541.49,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,16505.70,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-06-13,7726.76,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-06-21,12800.00,Economic Growth & Neighbourhood Services,PERVASIC LTD,,
2018-07-13,750,Economic Growth & Neighbourhood Services,PROSPEC LTD,,
2018-07-07,1150.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-07,530,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-07,1989.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-07,994.75,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-07,540,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-22,11130.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-06,1188.00,Economic Growth & Neighbourhood Services,ROBUST DETAILS LTD,,
2018-07-05,2582.34,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2018-07-05,2722.34,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2018-08-02,1443.00,Economic Growth & Neighbourhood Services,SCHMUCK WHORLTON LTD,,
2018-07-28,585.2,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2018-06-30,731.5,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2018-07-31,1510.73,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2018-07-06,2145.00,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2018-07-31,675.84,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-06-12,1687.56,Economic Growth & Neighbourhood Services,TEAM (EAA LTD),,
2018-05-30,595,Economic Growth & Neighbourhood Services,TT ELECMECH LIMITED,,
2018-07-31,621.43,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-07-31,2806.00,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-06-30,587.14,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-06-30,1204.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-07-31,733.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-07-31,3265.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-07-25,2000.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-07-31,2355.00,Economic Growth & Neighbourhood Services,WHARTON LANDSCAPES,,
2018-07-05,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-07-25,500,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-07-25,500,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-07-25,1491.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-07-13,1491.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-08-03,3305.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-07-11,1000.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-08-12,518.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,531.33,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-01,8492.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-07-31,1589.00,Economic Growth & Neighbourhood Services,MOGO UK,,
2018-04-11,621,Economic Growth & Neighbourhood Services,NATIONAL CRIME AGENCY,,
2018-07-31,3123.75,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2018-07-11,607.5,Economic Growth & Neighbourhood Services,PARKEON,,
2018-07-11,607.5,Economic Growth & Neighbourhood Services,PARKEON,,
2018-07-31,1006.25,Economic Growth & Neighbourhood Services,PATROL,,
2018-07-31,998.17,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2018-08-02,697,Economic Growth & Neighbourhood Services,THE INSTITUTE OF LICENSING (EVENTS) LTD,,
2018-07-25,560.48,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-07-30,1224.57,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-06-13,900,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2018-07-31,500,Economic Growth & Neighbourhood Services,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2018-07-31,621.5,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-07-13,632.8,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-05-18,540.88,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-07-13,18799.98,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2018-08-02,812.77,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-04-18,862.48,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-03-21,919.47,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-07-17,2022.30,Economic Growth & Neighbourhood Services,C3SIXTY LTD,,
2018-08-17,15470.78,Economic Growth & Neighbourhood Services,CIRQUE BERSERK LTD,,
2018-04-20,559.82,Economic Growth & Neighbourhood Services,CLOTHES AID (SERVICES) LTD,,
2018-07-03,560,Economic Growth & Neighbourhood Services,COOL SCIENCE PARTY LTD,,
2018-08-09,10280.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2018-08-09,1693.50,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2018-08-09,1051.92,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2018-08-09,25000.00,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2018-07-01,513.57,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-08-01,532.95,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-08-01,513.57,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-07-11,725,Economic Growth & Neighbourhood Services,DASH INFORMATION SYSTEMS,,
2018-07-03,3198.88,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-08-19,604.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,607.74,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,529.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-29,1199.00,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2018-07-26,823.2,Economic Growth & Neighbourhood Services,DIRECTA (UK) LIMITED,,
2018-01-29,786.62,Economic Growth & Neighbourhood Services,DIVEGYM EQUIPMENT LTD,,
2018-08-01,1947.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2018-07-12,1000.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-07-13,681.5,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-07-27,679.15,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2017-07-16,1660.68,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2018-07-18,62262.20,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2017-07-16,3332.16,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2018-07-08,670,Economic Growth & Neighbourhood Services,EMMA WARREN,,
2018-05-24,1250.00,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2018-07-16,1541.32,Economic Growth & Neighbourhood Services,FAUN ZOELLER UK LIMITED,,
2018-06-21,3811.00,Economic Growth & Neighbourhood Services,FLYING MUSIC CO  LTD,,
2018-06-21,35360.12,Economic Growth & Neighbourhood Services,FLYING MUSIC CO  LTD,,
2018-08-02,1779.01,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2018-06-28,4092.46,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2018-05-31,1424.00,Economic Growth & Neighbourhood Services,HAGS SMP LIMITED,,
2018-06-28,939.65,Economic Growth & Neighbourhood Services,HEIL FARID EUROPEAN COMPANY LTD,,
2018-07-18,826.85,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-07-16,550,Economic Growth & Neighbourhood Services,HEXHAM MACHINERY CENTRE,,
2018-07-16,550,Economic Growth & Neighbourhood Services,HEXHAM MACHINERY CENTRE,,
2018-07-05,578.6,Economic Growth & Neighbourhood Services,HILTON CABINET COMPANY LTD,,
2018-08-03,534.79,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-07-23,515.92,Economic Growth & Neighbourhood Services,HULLEYS,,
2018-07-24,2629.09,Economic Growth & Neighbourhood Services,HURWORTH PARISH COUNCIL,,
2018-07-12,599.97,Economic Growth & Neighbourhood Services,HYGIENE SUPPLIES DIRECT LTD,,
2018-07-09,887.46,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2018-07-20,697.8,Economic Growth & Neighbourhood Services,J P LENNARD LTD,,
2018-08-03,3000.00,Economic Growth & Neighbourhood Services,JACQUELINE DANKWORTH,,
2018-06-01,2100.00,Economic Growth & Neighbourhood Services,KENYON INTERNATIONAL EMERGENCY SERVICES,,
2018-07-30,4629.00,Economic Growth & Neighbourhood Services,KOMPAN LTD,,
2018-07-30,1714.00,Economic Growth & Neighbourhood Services,KOMPAN LTD,,
2018-08-17,59475.27,Economic Growth & Neighbourhood Services,LINK ASSET SERVICES,,
2018-07-27,3147.84,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-07-31,3147.84,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-07-17,704.5,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-07-27,806.3,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-07-11,1007.38,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-07-13,1323.65,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-07-16,603.45,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-04-30,10000.00,Economic Growth & Neighbourhood Services,MARKET ASSET MANAGEMENT (DARLINGTON) LTD,,
2018-08-10,736,Economic Growth & Neighbourhood Services,MATT CASE,,
2018-07-11,823.24,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-07-18,546.93,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-08-01,675.59,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-06-06,625.05,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-08-02,11767.45,Economic Growth & Neighbourhood Services,MAYORS GOOD CAUSES FUND,,
2018-07-31,570,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2018-07-26,2640.00,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2018-06-05,2500.00,Economic Growth & Neighbourhood Services,MOULIN MUSIC MANAGEMENT,,
2018-06-26,500,Economic Growth & Neighbourhood Services,MOULIN MUSIC MANAGEMENT,,
2018-06-20,9500.00,Economic Growth & Neighbourhood Services,MR RICHARD CLAYTON QC,,
2018-08-06,7351.53,Economic Growth & Neighbourhood Services,MUCH LOVED PRODUCTIONS LTD,,
2018-06-27,2730.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2018-06-27,2860.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2018-06-27,2350.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2018-07-31,1000.00,Economic Growth & Neighbourhood Services,NAPPER ARCHITECTURE DESIGN LANDSCAPE,,
2018-07-08,666.63,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-08-06,6325.02,Economic Growth & Neighbourhood Services,NETT UK LIMITED,,
2018-08-06,10027.42,Economic Growth & Neighbourhood Services,NETT UK LIMITED,,
2018-05-29,750,Economic Growth & Neighbourhood Services,NEWSQUEST MEDIA GROUP,,
2018-07-09,1000.00,Economic Growth & Neighbourhood Services,NINA VON DER WERTH,,
2018-07-04,1451.00,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-07-04,1451.00,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-07-04,20153.25,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-07-26,6597.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2018-07-02,620,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2018-07-11,880,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2018-07-05,800,Economic Growth & Neighbourhood Services,PIPPA ANDERSON,,
2018-07-31,1043.71,Economic Growth & Neighbourhood Services,PPL PRS LTD,,
2018-07-09,880,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2017-07-16,537.5,Economic Growth & Neighbourhood Services,PROMOTE YOUR EVENT,,
2018-05-30,1425.60,Economic Growth & Neighbourhood Services,RED HALL COMMUNITY ASSOCIATION,,
2018-06-30,1950.00,Economic Growth & Neighbourhood Services,RIPON FARM SERVICES,,
2018-07-09,875,Economic Growth & Neighbourhood Services,ROCH NDT SERVICES,,
2018-07-30,875,Economic Growth & Neighbourhood Services,ROCH NDT SERVICES,,
2018-06-30,6275.00,Economic Growth & Neighbourhood Services,ROSE PROJECT MANAGEMENT LTD,,
2018-07-31,4025.28,Economic Growth & Neighbourhood Services,ROSE PROJECT MANAGEMENT LTD,,
2018-07-13,537.5,Economic Growth & Neighbourhood Services,SEVEN SPORTSWEAR LTD,,
2018-07-14,1000.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2018-08-01,2398.13,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2018-07-20,1486.00,Economic Growth & Neighbourhood Services,SPORTMAX,,
2018-07-12,575.5,Economic Growth & Neighbourhood Services,SWIM ENGLAND TRADING LIMITED,,
2018-06-20,943,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-07-24,1000.00,Economic Growth & Neighbourhood Services,THAT HISTORY BLOKE,,
2018-07-31,695,Economic Growth & Neighbourhood Services,THE CRACK,,
2018-07-17,624,Economic Growth & Neighbourhood Services,THE HISTORY WARDROBE,,
2018-07-19,750,Economic Growth & Neighbourhood Services,THE STAGE MEDIA COMPANY LIMITED,,
2018-08-17,2420.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2018-07-30,8250.00,Economic Growth & Neighbourhood Services,UNIVERSAL COMMERCIAL VEHICLES (EXPORT) LTD,,
2017-12-10,10575.00,Economic Growth & Neighbourhood Services,VAISALA LTD,,
2018-06-04,1267.57,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2018-08-09,735,Economic Growth & Neighbourhood Services,WEST END THEATRE MANAGERS LTD,,
2018-06-04,1182.09,Economic Growth & Neighbourhood Services,WHALE TANKERS LTD,,
2018-06-15,1182.09,Economic Growth & Neighbourhood Services,WHALE TANKERS LTD,,
2018-07-26,1650.00,Economic Growth & Neighbourhood Services,WHALE TANKERS LTD,,
2018-07-23,526.25,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2018-08-06,663.05,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2018-07-20,929.16,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-07-26,809,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2018-07-05,845,Economic Growth & Neighbourhood Services,WILL LANG,,
2018-06-29,5160.00,Economic Growth & Neighbourhood Services,NIVEN ARCHITECTS LIMITED,,
2018-06-29,600,Economic Growth & Neighbourhood Services,NIVEN ARCHITECTS LIMITED,,
2018-07-31,5160.00,Economic Growth & Neighbourhood Services,NIVEN ARCHITECTS LIMITED,,
2018-07-11,1380.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2018-07-20,743.3,Economic Growth & Neighbourhood Services,CORPTEL,,
2018-07-20,815.92,Economic Growth & Neighbourhood Services,CORPTEL,,
2018-07-31,2442.78,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-07-31,734.09,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-07-31,2442.78,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-07-31,734.08,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2018-07-13,2469.27,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2018-07-05,871.4,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2018-08-05,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,1087.88,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,1023.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,654.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,612.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,587.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,1014.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,1064.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-05,598.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,626.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-12,578.87,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-26,634,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,1106.41,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,878.21,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-08-19,1051.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-06-26,576.15,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-07-05,500,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-07-13,1689.50,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-07-05,3775.00,Economic Growth & Neighbourhood Services,NORTHGATE PUBLIC SERVICES (UK) LTD,,
2018-07-31,7749.00,Economic Growth & Neighbourhood Services,VERINT SYSTEMS UK LIMITED,,
2018-07-31,7749.00,Economic Growth & Neighbourhood Services,VERINT SYSTEMS UK LIMITED,,
2018-07-17,771.82,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-07-17,1050.00,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-07-17,1586.72,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-07-25,500,Economic Growth & Neighbourhood Services,ACORN HOG ROAST,,
2018-07-20,1079.20,Economic Growth & Neighbourhood Services,ADDACARD LTD,,
2018-07-22,1105.17,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-07-29,850.76,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-07-01,554.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-07-08,1572.27,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-07-15,1463.84,Economic Growth & Neighbourhood Services,B & Q PLC,,
2018-07-09,893,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-07-10,2465.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-07-09,595,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2018-08-17,539.13,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-08-17,560.27,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-08-17,832.29,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-08-17,726.5,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-08-17,753.96,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,578.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,642,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,907.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,871.69,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-17,859.46,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-07-27,544.24,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-07-03,531.78,Economic Growth & Neighbourhood Services,JTM SERVICES,,
2018-08-03,6365.00,Economic Growth & Neighbourhood Services,M3 HOUSING LTD,,
2018-07-26,2732.60,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2018-08-20,1618.62,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2018-08-10,1081.73,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-10,1631.71,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-10,1566.73,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,597.71,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,633.64,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-10,1146.63,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-08-08,1149.44,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-07-26,3533.23,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-07-07,1935.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-07,967.5,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-07,2960.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-07,1480.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-07,1769.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-07,884.5,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-24,2960.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-24,1935.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-07-24,832.68,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
2018-07-13,637.26,Economic Growth & Neighbourhood Services,UPNORTH ENGINEERING SERVICES LTD,,
