Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-20,8716.66,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-07-20,5124.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2018-05-26,10017.44,Children and Adults Services,REVIEW CONSULTING LTD,,
2018-06-14,7500.00,Children and Adults Services,SAFE FAMILIES FOR CHILDREN,,
2018-06-18,651.7,Children and Adults Services,SHAUN MCLURG,,
2018-06-21,632.9,Children and Adults Services,SHAUN MCLURG,,
2018-05-21,1932.90,Children and Adults Services,SHAUN QUINN,,
2018-06-30,1874.00,Children and Adults Services,SIMON HART,,
2018-05-30,1881.95,Children and Adults Services,SIMON HART,,
2018-07-20,46664.00,Children and Adults Services,ST CUTHBERTS CARE,,
2018-07-20,3256.60,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-07-20,15226.00,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-07-20,9562.92,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2018-07-20,10964.18,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-07-20,5816.64,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2018-06-22,596.67,Children and Adults Services,THIRLWELL ESTATE AGENT,,
2018-06-28,3428.40,Children and Adults Services,TURNAROUND HOMES,,
2018-06-08,2628.57,Children and Adults Services,TURNAROUND HOMES,,
2018-07-20,28830.00,Children and Adults Services,TWENTY FOUR-SEVEN HSA SUPPORT FOR YOUNG PEOPLE LTD,,
2018-07-20,8455.00,Children and Adults Services,UNITY FOSTER CARE,,
2018-04-30,32487.72,Children and Adults Services,WITHERSLACK CARE,,
2018-04-30,8026.06,Children and Adults Services,WITHERSLACK CARE,,
2018-07-20,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-07-20,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-07-20,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-06-11,1267.50,Children and Adults Services,WRIXON CARE,,
2018-07-02,17165.16,Children and Adults Services,700 CLUB,,
2018-07-02,17165.16,Children and Adults Services,700 CLUB,,
2018-07-02,17165.16,Children and Adults Services,700 CLUB,,
2018-07-02,17165.16,Children and Adults Services,700 CLUB,,
2018-07-25,17165.16,Children and Adults Services,700 CLUB,,
2018-07-05,28001.76,Children and Adults Services,700 CLUB,,
2018-07-26,9333.92,Children and Adults Services,700 CLUB,,
2018-06-19,851.26,Children and Adults Services,CARELINE HOMECARE,,
2018-06-30,4417.34,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-07-11,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-07-25,7750.77,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-07-05,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-11,3340.42,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-05,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-05,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-11,4166.67,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-05,3961.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-27,1320.50,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2018-07-26,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-07-22,683.9,Children and Adults Services,DE-POEL,,
2018-07-09,8961.28,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-07-25,19367.62,Children and Adults Services,DISC,,
2018-07-25,19367.32,Children and Adults Services,DISC,,
2018-06-21,6776.64,Children and Adults Services,DISC,,
2018-06-12,127800.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-01,127800.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-07-25,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2018-07-10,38248.92,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-07-05,6935.23,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2018-07-27,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-06-27,960,Children and Adults Services,INSPIRE TRAINING,,
2018-07-25,2581.15,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2018-07-09,908.4,Children and Adults Services,MAKING SPACE,,
2018-07-11,1901.46,Children and Adults Services,MENCAP,,
2018-07-10,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-06-06,3400.80,Children and Adults Services,ST MARTINS CARE LIMITED,,
2018-06-27,1040.00,Children and Adults Services,SYD STRIKE TRAINING SOLUTIONS,,
2018-06-12,1500.00,Children and Adults Services,TEESSIDE UNIVERSITY,,
2018-07-16,1938.00,Children and Adults Services,UNITED RESPONSE,,
2018-06-15,1620.00,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2018-04-24,2820.00,Children and Adults Services,WELL HANDLED LTD,,
2018-06-20,1661.00,Children and Adults Services,ADASS,,
2018-06-30,715.38,Children and Adults Services,1AB TAXIS LTD,,
2018-06-30,1188.66,Children and Adults Services,1AB TAXIS LTD,,
2018-06-30,982.68,Children and Adults Services,1AB TAXIS LTD,,
2018-06-30,1311.00,Children and Adults Services,1AB TAXIS LTD,,
2018-06-30,2162.00,Children and Adults Services,1AB TAXIS LTD,,
2018-07-06,1752.00,Children and Adults Services,1AB TAXIS LTD,,
2018-06-27,535,Children and Adults Services,ABBIE GREGORY,,
2018-07-10,750,Children and Adults Services,ABBIE GREGORY,,
2018-06-27,563.72,Children and Adults Services,ACORN DAIRY,,
2018-07-12,10058.97,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2018-07-17,500,Children and Adults Services,ASCOT CARE (NORTH EAST) LTD,,
2018-06-01,1260.00,Children and Adults Services,ASSOCIATION OF EDUCATIONAL PSYCHOLOGISTS,,
2018-05-24,6155.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-07-12,636.52,Children and Adults Services,BROADWAY DAYCARE,,
2018-07-12,2808.62,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2018-07-16,1600.00,Children and Adults Services,CARMEL COLLEGE,,
2018-07-12,28927.50,Children and Adults Services,CARMEL COLLEGE,,
2018-06-18,5088.00,Children and Adults Services,CARMEL COLLEGE,,
2018-07-06,18845.00,Children and Adults Services,CARMEL COLLEGE,,
2018-05-29,1236.12,Children and Adults Services,CATHEDRAL SHUTTERS AND BLINDS,,
2018-06-30,1600.00,Children and Adults Services,CITIZENS ADVICE BUREAU,,
2018-06-27,2356.00,Children and Adults Services,CITY AND GUILDS,,
2018-07-10,551.76,Children and Adults Services,COMPLETE BUSINESS SOLUTIONS,,
2018-07-11,952,Children and Adults Services,CORMETON ELECTRONICS LTD,,
2018-07-17,535.75,Children and Adults Services,CORONA ENERGY LTD,,
2018-07-12,2138.33,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-06-14,530,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-07-01,570.26,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-07-01,1473.34,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-05-29,1487.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2018-06-30,3000.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2018-05-31,2700.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2018-07-22,784.38,Children and Adults Services,DE-POEL,,
2018-07-15,559.13,Children and Adults Services,DE-POEL,,
2018-07-06,649.81,Children and Adults Services,DE-POEL,,
2018-07-06,720.91,Children and Adults Services,DE-POEL,,
2018-07-06,754.09,Children and Adults Services,DE-POEL,,
2018-07-06,708.94,Children and Adults Services,DE-POEL,,
2018-07-06,633.13,Children and Adults Services,DE-POEL,,
2018-07-06,664.87,Children and Adults Services,DE-POEL,,
2018-07-06,603.02,Children and Adults Services,DE-POEL,,
2018-07-06,743.58,Children and Adults Services,DE-POEL,,
2018-07-06,566.75,Children and Adults Services,DE-POEL,,
2018-07-06,627.14,Children and Adults Services,DE-POEL,,
2018-07-06,785.83,Children and Adults Services,DE-POEL,,
2018-07-06,639.29,Children and Adults Services,DE-POEL,,
2018-07-06,661.96,Children and Adults Services,DE-POEL,,
2018-07-15,693.7,Children and Adults Services,DE-POEL,,
2018-07-09,684,Children and Adults Services,DOMINIKA KAZMIERSKA,,
2018-07-01,2000.00,Children and Adults Services,DURHAM CONSTABULARY,,
2018-06-08,1608.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-06-29,2374.02,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-06-29,616.77,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-07-12,967.2,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-07-12,2657.44,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2018-06-01,970,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-03-29,575,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2018-07-12,2221.67,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-06-15,530,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-07-18,560,Children and Adults Services,FLEX SPACE,,
2018-07-18,1159.00,Children and Adults Services,FLEX SPACE,,
2018-07-18,883,Children and Adults Services,FLEX SPACE,,
2018-06-25,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,3021.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,3700.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,2940.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,4700.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,3520.00,Children and Adults Services,GARNETTS LTD,,
2018-06-25,1600.00,Children and Adults Services,GARNETTS LTD,,
2018-06-22,601.24,Children and Adults Services,GREENHAM TRADING LTD,,
2018-07-12,936.67,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-07-16,1500.00,Children and Adults Services,HC-ONE LTD,,
2018-07-12,1580.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-06-18,3780.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-06-18,2120.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-07-12,969.06,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2018-06-26,611.54,Children and Adults Services,HOLY FAMILY SCHOOL,,
2018-06-15,2014.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-07-12,46050.42,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-07-12,73666.66,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2018-06-15,530,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2018-07-12,17500.00,Children and Adults Services,HURWORTH SCHOOL,,
2018-07-12,19098.33,Children and Adults Services,HURWORTH SCHOOL,,
2018-07-12,1806.74,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2018-06-12,4084.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-06-29,2380.00,Children and Adults Services,J & C COACHES LTD,,
2018-06-29,2189.00,Children and Adults Services,J & C COACHES LTD,,
2018-06-29,2469.00,Children and Adults Services,J & C COACHES LTD,,
2018-06-29,2189.00,Children and Adults Services,J & C COACHES LTD,,
2018-06-29,2189.00,Children and Adults Services,J & C COACHES LTD,,
2018-07-16,1600.00,Children and Adults Services,LESLEY BOYD EDUCATION CONSULTANT LTD,,
2018-07-12,6861.54,Children and Adults Services,LITTLE ACORNS,,
2018-07-12,2363.10,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2018-06-18,3180.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2018-07-12,46927.50,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2018-06-29,1625.08,Children and Adults Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-07-12,716.92,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2018-06-25,1400.00,Children and Adults Services,MACS TAXIS,,
2018-06-25,1600.00,Children and Adults Services,MACS TAXIS,,
2018-06-25,1279.39,Children and Adults Services,MACS TAXIS,,
2018-06-25,2032.14,Children and Adults Services,MACS TAXIS,,
2018-07-12,967.2,Children and Adults Services,MAIDENDALE NURSERY,,
2018-07-12,4767.02,Children and Adults Services,MAIDENDALE NURSERY,,
2018-07-18,1000.00,Children and Adults Services,MALCOLM SINGLETON,,
2018-06-29,960,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-07-19,720,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-06-29,920,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2018-07-06,950,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2018-07-12,1776.25,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-07-12,3333.33,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-07-20,1344.80,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-06-30,4468.80,Children and Adults Services,MR ROLAND GIROUX,,
2018-06-25,9880.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-06-25,4794.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2018-07-12,3333.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-06-25,1304.62,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-07-12,2453.33,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-07-07,1519.89,Children and Adults Services,NPOWER,,
2018-07-07,675.3,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-07-07,3404.58,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2018-07-12,882.84,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-06-27,3689.47,Children and Adults Services,NYCC MOWBRAY SCHOOL,,
2018-06-29,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-07-20,771.9,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-07-12,1201.79,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2018-06-29,1425.00,Children and Adults Services,PATTISON COACH HIRE,,
2018-06-28,1121.00,Children and Adults Services,PAUL TRENHOLME,,
2018-06-29,1782.96,Children and Adults Services,PAUL TRENHOLME,,
2018-05-25,1266.84,Children and Adults Services,PAUL TRENHOLME,,
2018-06-20,1634.46,Children and Adults Services,PEOPLE WIZ LTD (PARENTMAIL),,
2018-07-05,775,Children and Adults Services,PK EDUCATION,,
2018-07-12,775,Children and Adults Services,PK EDUCATION,,
2018-06-28,775,Children and Adults Services,PK EDUCATION,,
2018-07-12,3545.14,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2018-06-21,5501.00,Children and Adults Services,POLAM HALL SCHOOL,,
2018-07-06,1090.00,Children and Adults Services,PRISUM LTD,,
2018-06-17,1280.00,Children and Adults Services,R STEIN,,
2018-06-17,1251.20,Children and Adults Services,R STEIN,,
2018-06-17,883.2,Children and Adults Services,R STEIN,,
2018-06-17,726,Children and Adults Services,R STEIN,,
2018-06-17,800,Children and Adults Services,R STEIN,,
2018-06-27,693,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-07-12,1749.58,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-03-28,1000.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-06-25,972.88,Children and Adults Services,RYVERS SCHOOL,,
2018-06-24,560,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1504.80,Children and Adults Services,S & R CARS LTD,,
2018-06-24,963.9,Children and Adults Services,S & R CARS LTD,,
2018-06-24,714,Children and Adults Services,S & R CARS LTD,,
2018-06-24,2202.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,2470.38,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1580.80,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1409.20,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1600.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1440.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1280.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1380.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1406.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,950.4,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1120.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1380.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,718.2,Children and Adults Services,S & R CARS LTD,,
2018-06-24,2800.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1580.00,Children and Adults Services,S & R CARS LTD,,
2018-06-24,980,Children and Adults Services,S & R CARS LTD,,
2018-06-24,980,Children and Adults Services,S & R CARS LTD,,
2018-06-24,1650.00,Children and Adults Services,S & R CARS LTD,,
2018-07-12,967.2,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-07-12,4402.40,Children and Adults Services,SADBERGE PLAYGROUP,,
2018-06-29,790.27,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2018-07-12,4920.34,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2018-07-04,797.51,Children and Adults Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-07-12,2856.25,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-06-20,1650.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-06-15,1590.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-07-25,5460.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-07-12,2535.34,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-06-14,1260.00,Children and Adults Services,SPORTING CHANCE,,
2018-06-01,2400.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2018-07-01,1560.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2018-06-19,530,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-07-12,1310.42,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-07-12,937.5,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2018-06-08,1330.00,Children and Adults Services,T NODDINGS,,
2018-06-29,1050.00,Children and Adults Services,T NODDINGS,,
2018-07-18,1177.90,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-07-03,1100.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-07-03,880,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-07-11,1350.15,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-07-04,1295.04,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-07-09,824.4,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-07-06,1100.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-07-18,811.25,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-06-22,602.08,Children and Adults Services,TEMPEST PHOTOGRAPHY,,
2018-07-12,23333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-07-12,59380.42,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-07-12,773.75,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-06-14,530,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2018-07-23,1000.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2018-07-12,28666.66,Children and Adults Services,THE RYDAL ACADEMY,,
2018-07-12,3156.67,Children and Adults Services,THE RYDAL ACADEMY,,
2018-06-18,2120.00,Children and Adults Services,THE RYDAL ACADEMY,,
2018-07-12,967.2,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2018-07-12,986.34,Children and Adults Services,TINY TURNERS NURSERY,,
2018-07-12,6770.40,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-07-12,5899.54,Children and Adults Services,TOPOLI LEISURE LTD,,
2018-07-26,1201.60,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-26,703.2,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,800,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,906.8,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,728,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,616.64,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-01,880,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,680.1,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,716.39,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,823.84,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,2400.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,840,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,2200.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,823.84,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,1600.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,839.6,Children and Adults Services,UNITED TAXIS LTD,,
2018-07-04,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-06-18,5000.00,Children and Adults Services,UNIVERSITY COLLEGE LONDON,,
2018-06-29,1283.08,Children and Adults Services,UTAX UK LTD,,
2018-05-01,3420.00,Children and Adults Services,VICKY MILLER SENCO SOLUTIONS,,
2018-06-29,3990.00,Children and Adults Services,VICKY MILLER SENCO SOLUTIONS,,
2018-06-17,1760.00,Children and Adults Services,VINCENT COXON,,
2018-06-22,755,Children and Adults Services,VISION FOR EDUCATION LTD,,
2018-06-20,810,Children and Adults Services,WEST COAST EMBROIDERY,,
2018-06-19,1060.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-07-12,1280.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-07-12,7045.68,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2018-06-19,2120.00,Children and Adults Services,WYVERN ACADEMY,,
2018-07-12,39296.67,Children and Adults Services,WYVERN ACADEMY,,
2018-07-04,726.23,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-07-11,943.06,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-07-04,1889.24,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-07-11,1536.83,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-07-04,1413.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-06-27,1054.74,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-06-27,705.9,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2017-08-03,1660.00,Children and Adults Services,DENMARK STREET SURGERY,,
2018-07-02,2965.00,Children and Adults Services,DENMARK STREET SURGERY,,
2018-07-15,2105.48,Children and Adults Services,DE-POEL,,
2018-07-06,2105.48,Children and Adults Services,DE-POEL,,
2018-07-22,2105.48,Children and Adults Services,DE-POEL,,
2018-07-16,2590.00,Children and Adults Services,DR CARTER AND PARTNERS,,
2018-04-03,2345.00,Children and Adults Services,"DRS MARSHALL, HOLMES & PEART",,
2018-06-15,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2018-05-30,118800.00,Children and Adults Services,INHEALTHCARE LIMITED,,
2018-06-29,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2018-07-02,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2018-06-18,7157.19,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-06-08,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-06-19,14106.83,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-05-31,1441.00,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2018-06-05,2150.00,Economic Growth & Neighbourhood Services,A F BROWN & SONS LTD,,
2018-06-05,37500.00,Economic Growth & Neighbourhood Services,A F BROWN & SONS LTD,,
2018-07-15,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-06,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-07-22,1066.85,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-31,8827.12,Economic Growth & Neighbourhood Services,GSC GRAYS,,
2018-06-01,3000.00,Economic Growth & Neighbourhood Services,REED BUSINESS INFORMATION LTD,,
2018-07-11,1450.00,Economic Growth & Neighbourhood Services,WATSON BURTON LLP LAW FIRM,,
2018-05-28,5733.92,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-05-27,2547.01,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2016-09-30,520.73,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2016-05-24,545,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-05-23,4500.00,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-06-11,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-04,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-11,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-18,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-25,2508.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-06-04,1218.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2018-04-30,522,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2018-06-06,2774.88,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-06-29,1870.97,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-06-08,7429.45,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-06-22,7975.48,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-06-15,2628.36,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-06-08,975,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-06-08,2925.00,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-07-01,2552.14,Economic Growth & Neighbourhood Services,COMBINED POWER (SOUTH) LTD,,
2018-06-29,8985.49,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2018-03-06,1636.05,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2018-07-03,1851.00,Economic Growth & Neighbourhood Services,CORGI (NOTIFICATIONS),,
