INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,0,"9,690.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3076653,555,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064839,"3,531.33",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064840,"3,531.33",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064841,"3,531.33",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3073650,"3,219.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3064844,"3,463.32",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3074405,"3,420.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3074405,"1,938.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,816.75,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064847,"3,148.53",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064848,"2,923.78",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064847,"3,365.67",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067891,"3,100.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3067892,"2,945.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3069042,"5,143.52",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3076658,"2,873.03",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3076657,"3,454.02",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3076659,"3,232.99",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065192,"3,898.30",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065191,"3,029.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065192,"3,898.30",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FUTURES FOR CHILDREN LTD,3069094,"3,232.99",External Placements
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073053,"2,208.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073055,"2,496.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073056,"2,432.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073054,"2,560.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073049,"2,608.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073050,"2,208.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073051,"2,416.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073052,"2,496.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073054,"2,880.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073056,"2,736.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073055,"2,808.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073053,"2,484.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073049,"2,771.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073052,"2,808.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073051,"2,718.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3073050,"2,346.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3073057,"1,768.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3073058,"1,764.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3073058,"1,568.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3073057,"1,664.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,HENNESSY LIVING GROUP LTD,3072817,"1,701.19",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HENNESSY LIVING GROUP LTD,3072817,"15,877.84",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3065314,"11,846.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HOLME FARM RESIDENTIAL VILLAGE LTD,3072983,571.43,External Placements
INSERTED DETAIL,,People,Childrens Social Care,HORIZONS SPECIALIST ACADEMY TRUST,0,800,External Placements
INSERTED DETAIL,,People,Childrens Social Care,HUMMERSKNOTT ACTIVE LTD,0,532.5,Security Services
INSERTED DETAIL,,People,Childrens Social Care,IMPARTIAL OUTCOMES,0,"4,026.46",Professional Fees
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073059,"2,392.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073059,"2,541.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073061,"2,082.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073060,"2,201.50",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073063,"2,360.16",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073062,"2,331.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072987,"1,800.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072986,"1,793.88",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072985,"1,793.88",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072984,"1,793.88",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072984,"1,494.90",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072985,"1,494.90",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072986,"1,494.90",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3072987,"1,500.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073061,"1,960.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073060,"2,072.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073063,"2,097.92",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3073062,"2,072.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,KALEIDOSCOPE,3075602,"9,839.28",External Placements
INSERTED DETAIL,,People,Childrens Social Care,KALEIDOSCOPE,3075602,"10,517.85",External Placements
INSERTED DETAIL,,People,Childrens Social Care,KIRKLEVINGTON PRIMARY SCHOOL,3078157,"2,166.67",External Placements
INSERTED DETAIL,,People,Childrens Social Care,LONGFIELD ACADEMY OF SPORT,3078957,"3,680.00",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,MIKE VENING,3073009,648.54,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,MIKE VENING,3073009,865.94,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,NEWSQUEST MEDIA GROUP,0,644,Marketing & Advertising
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST AUTISM SOCIETY,3077725,"30,312.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST AUTISM SOCIETY,0,"1,328.76",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBERLAND COUNTY COUNCIL,3074329,"9,439.08",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NPOWER NORTHERN FINANCE,0,"3,207.80",Electricity
INSERTED DETAIL,,People,Childrens Social Care,NYCC MOWBRAY SCHOOL,0,"2,415.54",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NYCC MOWBRAY SCHOOL,0,"1,762.69",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NYCC MOWBRAY SCHOOL,0,"2,121.76",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NYCC MOWBRAY SCHOOL,0,"2,157.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NYCC MOWBRAY SCHOOL,3080134,"2,874.90",External Placements
INSERTED DETAIL,,People,Childrens Social Care,NYCC MOWBRAY SCHOOL,3079995,"2,131.81",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ONE AWARDS,0,"1,516.92",Exam Fees
INSERTED DETAIL,,People,Childrens Social Care,OPEN OBJECTS SOFTWARE LTD,3079079,"14,579.00",Memberships
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3073065,"2,000.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3073064,"2,232.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3073065,"2,250.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3073064,"1,984.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,3073066,"1,577.60",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,3073066,"1,873.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3068285,"14,048.40",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3078213,"16,313.14",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3078213,"14,047.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065199,"14,048.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,0,"13,595.23",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PEBBLES CARE,3065200,"13,795.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEBBLES CARE,3065200,"12,905.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PONTVILLE SCHOOL,3080291,"54,723.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PONTVILLE SCHOOL,3080291,"23,299.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,QUAYSIDE CHILDCARE LTD,0,900,External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065088,"2,503.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065082,"2,945.65",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065427,"2,583.90",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065085,"2,440.35",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065083,"2,762.10",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065087,"2,608.65",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065086,"2,676.47",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,861.97,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,"1,147.45",Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072969,"1,536.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073307,"1,112.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073042,"1,121.28",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072970,"1,244.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072968,"1,344.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072971,"1,184.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073228,576,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073305,"1,056.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073306,800,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072967,"1,132.80",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073304,896,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073510,"1,568.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073402,"1,488.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073227,672,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072972,"1,050.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073402,"1,644.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073510,"1,933.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073304,"1,232.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073227,840,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073042,537.6,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073042,"1,261.44",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073042,604.8,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072967,"1,274.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072968,"1,512.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072969,"1,728.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073228,648,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072970,"1,398.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073306,900,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073307,"1,266.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3073305,"1,188.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3072971,"1,332.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,SAFE HAVEN CHILDRENS RESIDENTIAL CARE,3078511,"6,328.53",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SOCIETE GENERALE EQUIPMENT FINANCE,3066041,"2,412.17",Leasing Charges
INSERTED DETAIL,,People,Childrens Social Care,SOCIETE GENERALE EQUIPMENT FINANCE,3065750,"2,246.43",Leasing Charges
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068229,"2,604.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068230,"1,657.14",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068229,"2,436.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST GEORGES CHURCH OF ENGLAND ACADEMY,3078950,"1,840.00",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3079874,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3079874,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3079874,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3070916,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3071205,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3072992,730.03,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3065429,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,TALBOT HOUSE TRUST,3080186,"57,325.96",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065209,"3,804.63",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065208,"3,614.38",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065209,"3,804.63",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065205,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065205,"3,648.78",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065208,"3,381.19",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065209,"3,559.17",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TECHNO DIAGNOSTICS,3078694,"1,695.00",Equipment
INSERTED DETAIL,,People,Childrens Social Care,THE EDUCATION VILLAGE,3078948,"7,360.00",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,THE LEAVING CARE COMPANY,0,"6,833.33",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE LEAVING CARE COMPANY,0,"6,833.33",Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE LEAVING CARE COMPANY,0,850,Independent Living
INSERTED DETAIL,,People,Childrens Social Care,THE RYDAL ACADEMY,3078965,920,Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,THE SECRET GARDEN NURSERY,3068366,"2,449.75",Childcare
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,0,849.42,Client Travel Costs
INSERTED DETAIL,,People,Childrens Social Care,TRACEY HILL TRAINING & CONSULTANCY LTD,3079090,"2,103.55",Employee Training Course Costs
INSERTED DETAIL,,People,Childrens Social Care,TRAX CARE LIMITED,3079570,"5,500.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TRAX CARE LIMITED,3079570,"24,357.14",External Placements
INSERTED DETAIL,,People,Childrens Social Care,UNITE LTD,3078751,"1,916.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073631,"1,212.56",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073253,559,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073256,757.88,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073249,574.24,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073568,501.12,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073326,"1,950.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3076168,504.3,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073565,"1,428.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073566,500.25,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073631,"1,038.73",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073028,642.72,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073248,597.76,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072999,586.8,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073070,"1,440.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072998,567,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073025,547.5,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072996,586.8,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073000,"1,440.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073030,576.64,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073028,527.36,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073001,"1,350.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073002,747.12,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073256,557.68,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073568,626.4,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072995,"1,008.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3072997,573.62,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3073069,659.36,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,VEREDUS,3072894,"4,025.00",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,VIRGIN MEDIA BUSINESS LIMITED,0,"5,266.08",Ict Software Support & Maintenance
INSERTED DETAIL,,People,Childrens Social Care,VIRGIN MEDIA LTD,0,"5,266.08",Telephone Costs
INSERTED DETAIL,,People,Childrens Social Care,WELFARE CALL (LAC)LTD,0,"9,163.05",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,WR EDUCATION LTD,3079761,540,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3077092,"13,728.57",External Placements
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3076666,"13,728.57",External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,0,"15,291.67",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,ACTION FOR CHILDREN,3075548,"2,118.80",Consultancy Fees
INSERTED DETAIL,,People,Development & Commissioning,BRITISH ASSOCIATION FOR SUPPORTED EMPLOYMENT,3079262,"1,500.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,CARERS FEDERATION LIMITED,0,673.04,Other Supplies & Services
