INSERTED DETAIL,,People,Adults Social Care,WOLSELEY UK LTD,527.00,CLIENT HOME ADAPTATIONS - PRIVATE HOUSING
INSERTED DETAIL,,People,Childrens Social Care,A M SCOTT LIMITED,"1,142.20",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,ACORN LIMITED,600.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ACTION FOR CHILDREN,"4,945.80",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ACTION FOR CHILDREN,"5,110.66",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ADOPTION MATTERS NORTHWEST,"19,315.00",EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,543.16,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,601.88,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,513.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,528.48,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,AR ENTERTAINMENTS,900.00,EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,BURNT TREE VEHICLE RENTAL,690.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,CARMEL RC TECHNOLOGY COLLEGE,500.00,STUDENT SUPPORT
INSERTED DETAIL,,People,Childrens Social Care,CITY AND GUILDS,585.20,EXAM FEES
INSERTED DETAIL,,People,Childrens Social Care,CLEAPSS,"1,427.76",LICENCES
INSERTED DETAIL,,People,Childrens Social Care,CLERVAUX TRUST LTD,"8,230.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,CLERVAUX TRUST LTD,"6,200.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,"1,228.95",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,"2,216.20",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,"1,223.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,DICKINSON DEES LAW FIRM,973.50,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DR JONATHAN D MUMFORD,"2,750.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DURHAM CONSTABULARY,"5,500.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ENHANCED VISION EUROPE LIMITED,"1,695.00",EQUIPMENT SPECIALIST CARE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,604.80,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,590.50,FOSTERING ALLOWANCE
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,590.50,Intermediate Care
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,542.50,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,758.50,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"2,035.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"2,035.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,480.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"4,173.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,210.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,690.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,085.80",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,439.80",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,HARDRIDING HOUSE,"14,835.71",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,HELP FIRST AID TRAINING LTD,500.00,EXAM FEES
INSERTED DETAIL,,People,Childrens Social Care,HEWITTS SOLICITORS,556.38,CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,HILL BASTIN INTERIORS LTD,578.70,EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,INSTITUTE OF PUBLIC FINANCE LTD,820.00,MEMBERSHIPS
INSERTED DETAIL,,People,Childrens Social Care,JENX LTD,"1,754.00",EQUIPMENT SPECIALIST CARE
INSERTED DETAIL,,People,Childrens Social Care,JUST LEARNING,635.09,CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,687.65,EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,854.68,PRINTING
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,666.97,EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,LYNCH HEALTHCARE LIMITED,"1,170.00",EQUIPMENT SPECIALIST CARE
INSERTED DETAIL,,People,Childrens Social Care,MEDISAVE (UK) LTD,"1,150.75",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MR SIMON EMSLIE,924.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MRS GILLIAN KANE,800.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,NACRO,"1,670.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,NACRO,"1,400.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL CHILDRENS BUREAU,782.57,SUBSCRIPTIONS
INSERTED DETAIL,,People,Childrens Social Care,NORTHGATE VEHICLE HIRE LIMITED,585.00,Projects
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBRIAN WATER,"2,467.66",CLEANING MATERIALS & CONSUMABLES
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"3,000.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,762.84,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,OUTDOOR-AMBITION LTD,720.00,COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,OUTDOOR-AMBITION LTD,"2,020.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,PARSONS DOWD PSYCHOLOGICAL LTD,"3,136.60",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"15,861.10",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,RAB OUTDOOR EDUCATION LTD,"1,060.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,RD PSYCHOLOGICAL SERVICES LIMITED,"5,165.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,336.67",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"14,000.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"14,000.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,912.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,912.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"3,450.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,SMITHY EDUCATION LIMITED,"3,150.00",Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,SOUTH TYNESIDE MBC,"6,569.00",EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,SOUTH TYNESIDE MBC,"4,379.00",EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"12,842.86",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,930.50,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,346.70",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,780.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,THE AWARD SCHEME LTD,866.00,Projects
INSERTED DETAIL,,People,Childrens Social Care,THEBIGWORD INTERPRETING SERVICES LTD,"2,330.96",INTERPRETATION & TRANSLATION FEES
INSERTED DETAIL,,People,Childrens Social Care,THEBIGWORD INTERPRETING SERVICES LTD,"1,844.48",INTERPRETATION & TRANSLATION FEES
INSERTED DETAIL,,People,Childrens Social Care,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,"4,050.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,TURNAROUND HOMES,"1,371.42",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,VIRGIN MEDIA BUSINESS LIMITED,"10,465.74",ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,WILLIS PALMER,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,677.60,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Childrens Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,617.68,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,People,Childrens Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,647.06,HOSPITALITY & ROOM HIRE
INSERTED DETAIL,,People,Childrens Social Care,WM MORRISON (D'TON) ENTERPRISE TRUST,515.02,OTHER LOCAL AUTHORITIES
INSERTED DETAIL,,People,Childrens Social Care,Y & S CONSTRUCTION,"2,390.00",VANDALISM - REPAIRS & CLEANING
INSERTED DETAIL,,People,Childrens Social Care,Y & S CONSTRUCTION,"1,195.00",VANDALISM - REPAIRS & CLEANING
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,171.43",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,642.86",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,107.14",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,107.14",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,107.14",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,235.71",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,171.43",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,277.14",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,"3,171.43",MATERIALS
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,"40,801.28",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,ALZHEIMERS TRADING LTD,750.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,ANCHOR TRUST,858.88,PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,CARR GOM SOCIETY,"9,405.96",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,"58,003.36",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,CRUSE BEREAVEMENT CARE,"1,695.00",GRANTS
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,"14,183.92",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,DISC,"20,305.68",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,ENDEAVOUR HOUSING ASSOCIATION,"1,681.40",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,GROUNDWORK NORTH EAST,"36,250.00",Projects
INSERTED DETAIL,,People,Development & Commissioning,HANOVER HOUSING ASSOCIATION,"1,077.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,HELEN GELDARD,650.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,HOME HOUSING ASSOCIATION LTD,"1,017.96",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,HUNTERCOMBE HOUSE STOCKTON,"2,428.68",Residential
INSERTED DETAIL,,People,Development & Commissioning,HUNTERCOMBE HOUSE STOCKTON,"1,841.72",Residential
INSERTED DETAIL,,People,Development & Commissioning,KAYE H HUNT,575.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,"2,717.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,MEDEX SKILLS LTD,620.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,OLM SYSTEMS LTD,922.99,CONSULTANCY FEES
INSERTED DETAIL,,People,Development & Commissioning,RICHMOND FELLOWSHIP,"9,800.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,STONHAM HOUSING ASSOCIATION,"7,200.00",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,TEES VALLEY HOUSING LTD,"11,238.84",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,THE HAVEN,"2,000.00",Residential
INSERTED DETAIL,,People,Development & Commissioning,THE OPEN UNIVERSITY,875.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,THE OPEN UNIVERSITY,"1,050.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,THE OPEN UNIVERSITY,525.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,People,Development & Commissioning,THREE RIVERS HOUSING ASSOCIATIONS LTD,"2,307.68",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Development & Commissioning,VIRGIN MEDIA BUSINESS LIMITED,"7,166.45",ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Housing,ARGYLL GUEST HOUSE,"3,460.00",BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,People,Housing,HARROWGATE HILL LODGE,845.65,BOARD & LODGINGS FOR HOMELESS CLIENTS
INSERTED DETAIL,,People,Housing,MAKEPORT 2001 LTD,"2,270.44",FURNITURE
INSERTED DETAIL,,People,Housing,MAKEPORT 2001 LTD,"2,114.70",FURNITURE
INSERTED DETAIL,,People,Housing,MISS REBECCA BROWN,600.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Housing,PARALOGIC NETWORKS LTD,771.00,ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,People,Housing Revenue Account,ALAN AYERS & CO,"1,000.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,790.00,EQUIPMENT
INSERTED DETAIL,,People,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,"1,248.00",EQUIPMENT
INSERTED DETAIL,,People,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,"1,000.00",EQUIPMENT
INSERTED DETAIL,,People,Housing Revenue Account,ALBANY OFFICE FURNITURE SOLUTIONS,631.00,FURNITURE
INSERTED DETAIL,,People,Housing Revenue Account,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,518.00,AGENCY STAFF COSTS - NON TEACHING
