Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-21,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,701.71,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,646.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,660.31,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,883.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,927.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,669.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,844.68,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,927.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,669.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,631.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,631.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,927.89,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,669.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,1266.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,669.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,670.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,670.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,798.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,932.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-21,798.5,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,932.9,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,670.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-14,670.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,631.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,526.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,511.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,631.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,740.62,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,559.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-28,526.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,812.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,696.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,559.95,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,585.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-27,550,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-09-19,793.18,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-08-31,2037.75,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-07-30,824.17,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-09-28,1179.75,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-09-21,521.33,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-08-31,6822.17,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-09-28,522,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-09-24,1298.26,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-09-24,1269.41,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-09-24,1096.30,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-09-24,1298.25,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-09-24,1096.30,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-08-13,564,Economic Growth & Neighbourhood Services,IAN FARMER ASSOCIATES,,
2018-09-28,800,Economic Growth & Neighbourhood Services,INDUSTRIAL DEEP CLEANING LTD,,
2018-09-30,3089.60,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2018-09-12,672.05,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-08-30,2038.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-18,1764.60,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-28,673.08,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-18,1059.80,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-27,1033.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-03,517.4,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-20,752.93,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-08-25,3931.70,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-01,563.52,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-01,1628.69,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-24,2387.04,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-05,664.75,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-04,573.89,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-10,1314.66,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-25,1000.32,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-03,638.2,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-10-02,759.1,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-09-20,3051.31,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2018-09-30,2372.70,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-09-30,4800.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-09-30,4000.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-09-30,1292.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-08-31,31383.48,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-08-31,1292.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-08-31,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-09-30,27858.36,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-09-18,720,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2018-09-05,797.46,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-08-31,790.77,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-09-05,696.85,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-09-11,782.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-05,598.24,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-24,526.36,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-25,564.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-20,607.96,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-05-23,504.99,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-19,668.96,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-18,661.16,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-17,560.74,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-12,704.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-12,653.52,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-17,701.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-24,782.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-19,700.44,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-28,573.78,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-26,642.7,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-03,639.74,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-01,511.05,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-11,782.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-08,648.78,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-11,665.29,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-05,784.68,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-07,847.67,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-10,783.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-22,701.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-25,782.35,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-09-14,578.61,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-08-31,710.4,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-10-02,1696.00,Economic Growth & Neighbourhood Services,MASTERBILL MICRO SYSTEMS LTD,,
2018-09-28,2092.64,Economic Growth & Neighbourhood Services,MILLER PATTISON,,
2018-09-09,750.24,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-09-09,672.12,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-09-21,10215.76,Economic Growth & Neighbourhood Services,NORTHERN GAS NETWORKS,,
2018-10-09,522.26,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,709.36,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,1009.78,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,20978.95,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,1394.70,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,571.84,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,2018.89,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,1125.67,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,1303.79,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,758.6,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,14646.52,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-09,1494.49,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-10-05,4265.24,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-09-14,3023.97,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-10-02,682.48,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-09-13,1453.33,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-09-24,5433.47,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-09-14,40788.53,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2018-09-24,850,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-08-29,5500.00,Economic Growth & Neighbourhood Services,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2018-08-25,585.2,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2018-09-29,831.25,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2018-08-31,3270.00,Economic Growth & Neighbourhood Services,SPRINGS ROOFING LTD,,
2018-09-12,3335.00,Economic Growth & Neighbourhood Services,STEVE HORNER ENVIRONMENTAL SERVICES,,
2018-08-31,856.07,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-09-28,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS,,
2018-09-30,897.7,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-08-31,733.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-09-30,1508.86,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-08-31,1559.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-08-31,771.21,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-08-31,1218.32,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-09-25,6495.43,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-09-30,1915.63,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-09-13,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-09-20,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-09-27,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-09-28,1590.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-08-31,500,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-09-07,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-08-31,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-09-27,1565.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-09-06,2300.00,Economic Growth & Neighbourhood Services,1 STOP HSE TRAINING LIMITED,,
2018-09-17,936,Economic Growth & Neighbourhood Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
2018-09-20,750,Economic Growth & Neighbourhood Services,BEMROSE BOOTH LTD,,
2018-10-28,559.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-10-07,549.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-12,1255.36,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-09-12,3347.56,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-09-19,1275.00,Economic Growth & Neighbourhood Services,GEMS (SW) LIMITED,,
2018-08-30,2934.45,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-09-09,1425.60,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-08-31,3265.50,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2018-09-25,14293.72,Economic Growth & Neighbourhood Services,PARKEON,,
2018-10-04,1180.00,Economic Growth & Neighbourhood Services,REVEAL MEDIA,,
2018-09-20,725,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2018-09-06,1800.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2018-09-11,768,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-09-26,573.24,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-09-29,1303.30,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-09-01,1040.70,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-09-17,1310.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-10-19,593.03,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2018-10-19,589.93,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2018-10-23,538.3,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2018-10-16,603.68,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2018-10-10,6487.98,Economic Growth & Neighbourhood Services,BALLET LORENT LIMITED,,
2018-10-02,540.3,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-09-03,700,Economic Growth & Neighbourhood Services,BPH DATA LTD,,
2018-09-27,654.42,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2018-09-20,852.89,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-26,670.99,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-09-11,504,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2018-09-30,1500.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2018-09-24,2130.00,Economic Growth & Neighbourhood Services,COUNTING SOLUTIONS LTD,,
2018-08-24,700,Economic Growth & Neighbourhood Services,CROMWELL POLYTHENE,,
2018-09-28,500,Economic Growth & Neighbourhood Services,DARLINGTON FOR CULTURE,,
2018-09-20,500,Economic Growth & Neighbourhood Services,DARLINGTON RHYTHM & BLUES CLUB,,
2018-08-07,815.34,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2018-10-28,628.61,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-09-11,1136.60,Economic Growth & Neighbourhood Services,DJ MacNEICE & CO LTD,,
2018-10-16,2194.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2018-09-12,500,Economic Growth & Neighbourhood Services,DURHAM CONSTABULARY,,
2018-09-11,1071.45,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-08-31,1839.24,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-09-21,1447.94,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-08,6180.50,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-06-08,1519.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-09-27,7734.78,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-09-22,78016.44,Economic Growth & Neighbourhood Services,ECON ENGINEERING LTD,,
2018-09-22,78016.44,Economic Growth & Neighbourhood Services,ECON ENGINEERING LTD,,
2018-09-22,78016.44,Economic Growth & Neighbourhood Services,ECON ENGINEERING LTD,,
2018-10-08,2534.21,Economic Growth & Neighbourhood Services,ED WAUGH,,
2018-09-05,3321.36,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2018-08-31,5342.40,Economic Growth & Neighbourhood Services,ELM RIDGE GARDENS LTD,,
2018-09-26,825,Economic Growth & Neighbourhood Services,ENGLAND ATHLETICS LTD,,
2018-08-08,2454.25,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2018-09-12,964.5,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2018-09-24,2511.30,Economic Growth & Neighbourhood Services,EUROGARDEN IMPORTS LTD,,
2018-09-10,1087.50,Economic Growth & Neighbourhood Services,EVENTS SOLUTION LTD,,
2018-10-05,13025.47,Economic Growth & Neighbourhood Services,FARAWAY PRODUCTIONS LTD,,
2018-09-30,715,Economic Growth & Neighbourhood Services,FOOLS PARADISE LTD,,
2018-10-25,772,Economic Growth & Neighbourhood Services,FREIGHT TRANSPORT ASSOCIATION LTD,,
2018-09-06,2715.60,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2018-09-30,1292.10,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2018-08-31,645,Economic Growth & Neighbourhood Services,GEMCO EQUIPMENT LTD,,
2018-10-03,850,Economic Growth & Neighbourhood Services,GREAT LEAP FORWARD,,
2018-09-27,4064.55,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2018-10-01,500,Economic Growth & Neighbourhood Services,GROUNDWORK NORTH EAST,,
2018-09-26,1660.79,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2018-10-17,542.68,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-10-12,520.59,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-09-21,534.33,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2018-08-13,554.25,Economic Growth & Neighbourhood Services,HS ATEC,,
2018-09-26,554.9,Economic Growth & Neighbourhood Services,HULLEYS,,
2018-10-08,707.84,Economic Growth & Neighbourhood Services,HULLEYS,,
2018-09-24,15000.00,Economic Growth & Neighbourhood Services,HURWORTH SCHOOL,,
2018-10-23,31186.81,Economic Growth & Neighbourhood Services,I WANNA ROCK LTD,,
2018-10-04,45000.00,Economic Growth & Neighbourhood Services,I WANNA ROCK LTD,,
2018-09-01,909.6,Economic Growth & Neighbourhood Services,ISAPPHIRE LTD,,
2018-09-30,2073.75,Economic Growth & Neighbourhood Services,JAMES FLETCHER,,
2018-09-12,712.59,Economic Growth & Neighbourhood Services,JON KELLY GARAGE SERVICES LIMITED,,
2018-08-31,9667.80,Economic Growth & Neighbourhood Services,KOMPAN SCOTLAND LTD,,
2018-09-06,1311.60,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-07-27,1374.17,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-09-10,2343.60,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-03-28,3038.54,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2018-09-17,1264.79,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2018-09-17,1225.00,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2018-09-17,560.5,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2018-09-25,1575.52,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2018-09-14,13020.00,Economic Growth & Neighbourhood Services,MAEGIS LIMITED,,
2018-08-08,814.83,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-08-15,690.51,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-08-22,897.83,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-09-12,1263.52,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-09-19,591.87,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2018-09-04,2110.00,Economic Growth & Neighbourhood Services,MB AUDIO VISUAL LTD,,
2018-09-15,2800.00,Economic Growth & Neighbourhood Services,MIDDLETON ST GEORGE PARISH COUNCIL,,
2018-07-30,660,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2018-09-18,2448.00,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2018-09-12,690,Economic Growth & Neighbourhood Services,MULTEVO LIMITED,,
2018-09-25,2600.00,Economic Growth & Neighbourhood Services,MUNIHIRE LTD,,
2018-09-30,810,Economic Growth & Neighbourhood Services,N L COMMERCIALS DARLINGTON LTD,,
2018-10-01,543,Economic Growth & Neighbourhood Services,NEW WRITING NORTH LTD,,
2018-09-14,2935.66,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2018-09-07,790,Economic Growth & Neighbourhood Services,NORTHERN ROUND DELIVERY SERVICES,,
2018-09-07,21255.74,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-09-07,1808.70,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-08-24,17690.20,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-09-20,18078.43,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2018-10-22,1265.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2018-09-09,6045.00,Economic Growth & Neighbourhood Services,ORCHESTRA OF THE AGE OF ENLIGHTENMENT,,
2018-09-10,3500.00,Economic Growth & Neighbourhood Services,ORCHESTRA OF THE AGE OF ENLIGHTENMENT,,
2018-09-10,3500.00,Economic Growth & Neighbourhood Services,ORCHESTRAS LIVE,,
2018-09-10,6045.00,Economic Growth & Neighbourhood Services,ORCHESTRAS LIVE,,
2018-10-01,4794.00,Economic Growth & Neighbourhood Services,OVERTON UK LTD,,
2018-10-17,541.8,Economic Growth & Neighbourhood Services,PATRICIA FREEMAN,,
2018-09-24,2000.00,Economic Growth & Neighbourhood Services,PERIPLUM,,
2018-09-04,614.74,Economic Growth & Neighbourhood Services,PHS GROUP,,
2018-10-04,545.56,Economic Growth & Neighbourhood Services,PHS GROUP,,
2018-06-18,1610.00,Economic Growth & Neighbourhood Services,PLAYSAFETY LIMITED,,
2018-09-30,606,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-30,7645.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-08-31,13999.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2018-09-10,675,Economic Growth & Neighbourhood Services,PROMOTE YOUR EVENT,,
2018-09-21,4856.41,Economic Growth & Neighbourhood Services,QTALENT LTD,,
2018-07-17,729.67,Economic Growth & Neighbourhood Services,READ - THE READING AGENCY,,
2018-08-23,758.88,Economic Growth & Neighbourhood Services,RESPONSE TECHNICAL SERVICES LIMITED,,
2018-09-17,615,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2018-09-25,2654.00,Economic Growth & Neighbourhood Services,RIPON FARM SERVICES,,
2018-09-06,532,Economic Growth & Neighbourhood Services,RLSS DIRECT,,
2018-10-30,3500.00,Economic Growth & Neighbourhood Services,ROTARY CLUB OF DARLINGTON,,
2018-09-25,2001.12,Economic Growth & Neighbourhood Services,RUNNING IMP INTERNATIONAL SPORTS LTD,,
2018-10-03,3000.00,Economic Growth & Neighbourhood Services,SADBERGE PARISH COUNCIL,,
2018-09-01,3362.00,Economic Growth & Neighbourhood Services,SAVILLS (UK) LTD,,
2018-09-28,503.5,Economic Growth & Neighbourhood Services,SCREENTECH,,
2018-08-31,530,Economic Growth & Neighbourhood Services,SCREENTECH,,
2018-09-03,5066.00,Economic Growth & Neighbourhood Services,SEDGEFIELD SCHOOL SPORT PARTNERSHIP,,
2018-08-03,550,Economic Growth & Neighbourhood Services,SLINGCO LIMITED,,
2018-10-01,7082.87,Economic Growth & Neighbourhood Services,SPEKTRIX LIMITED,,
2018-09-21,1504.50,Economic Growth & Neighbourhood Services,ST JOHN AMBULANCE,,
2018-09-11,5328.09,Economic Growth & Neighbourhood Services,ST TERESAS HOSPICE,,
2018-08-31,4671.41,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-08-31,277550.14,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-09-30,241958.63,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-09-30,4403.80,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-09-25,1407.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2018-09-11,4308.20,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2018-09-20,2493.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2018-09-20,1247.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2018-10-11,20535.88,Economic Growth & Neighbourhood Services,SUMMER HOLIDAY THEATRE LIMITED,,
2018-09-28,1176.00,Economic Growth & Neighbourhood Services,TCS MEDIA,,
2018-09-14,13020.00,Economic Growth & Neighbourhood Services,TEES VALLEY ARTS (TVA),,
2018-09-10,1228.07,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
