Payment Date,Amount,Benificiary Name,Organisational Unit
2018-03-08,1455.90,G & A SECURITY,Neighbourhood Services and Resources
2018-03-22,3000.00,GASTO PROMOTIONS,Neighbourhood Services and Resources
2018-02-28,1500.00,GLOBAL RADIO SERVICES LTD,Neighbourhood Services and Resources
2018-03-02,30000.00,GOES WRONG TOURS LIMITED,Neighbourhood Services and Resources
2018-03-14,800,GROUND IMPROVEMENTS,Neighbourhood Services and Resources
2017-11-29,1500.00,GROUND IMPROVEMENTS,Neighbourhood Services and Resources
2018-02-21,9995.00,GROUNDWORK NORTH EAST,Neighbourhood Services and Resources
2018-02-19,3749.25,GROUNDWORK NORTH EAST,Neighbourhood Services and Resources
2017-09-30,3430.98,GROUNDWORK NORTH EAST,Neighbourhood Services and Resources
2018-03-21,19000.00,HALLE CONCERTS SOCIETY,Neighbourhood Services and Resources
2018-03-26,1400.00,HARTLEPOOL BOROUGH COUNCIL,Neighbourhood Services and Resources
2018-03-26,560,HARTLEPOOL BOROUGH COUNCIL,Neighbourhood Services and Resources
2018-03-26,560,HARTLEPOOL BOROUGH COUNCIL,Neighbourhood Services and Resources
2018-01-29,1432.24,HEIL FARID EUROPEAN COMPANY LTD,Neighbourhood Services and Resources
2018-01-24,985.03,HEINEKEN UK,Neighbourhood Services and Resources
2018-03-07,1933.13,HEINEKEN UK,Neighbourhood Services and Resources
2018-02-07,977.6,HEINEKEN UK,Neighbourhood Services and Resources
2018-02-14,683.06,HEINEKEN UK,Neighbourhood Services and Resources
2018-02-21,760.89,HEINEKEN UK,Neighbourhood Services and Resources
2018-02-28,809.91,HILTON CABINET COMPANY LTD,Neighbourhood Services and Resources
2018-02-05,547.04,HOPWELLS LIMITED,Neighbourhood Services and Resources
2018-03-08,683.4,HS ATEC,Neighbourhood Services and Resources
2018-03-05,766.44,HULLEYS,Neighbourhood Services and Resources
2018-02-12,743.84,HULLEYS,Neighbourhood Services and Resources
2018-02-21,623.92,HULLEYS,Neighbourhood Services and Resources
2018-02-28,959.84,HULLEYS,Neighbourhood Services and Resources
2017-11-20,1454.70,HULLEYS,Neighbourhood Services and Resources
2018-03-16,812.92,HULLEYS,Neighbourhood Services and Resources
2018-03-21,2572.50,HURWORTH PARISH COUNCIL,Neighbourhood Services and Resources
2018-02-12,1800.00,INNOVATIVE SAFETY SYSTEMS LIMITED,Neighbourhood Services and Resources
2018-02-26,1800.00,INNOVATIVE SAFETY SYSTEMS LIMITED,Neighbourhood Services and Resources
2018-03-06,636.72,INSIGHT DIRECT (UK) LTD,Neighbourhood Services and Resources
2018-02-26,636.72,INSIGHT DIRECT (UK) LTD,Neighbourhood Services and Resources
2018-03-21,616.71,ISAPPHIRE LTD,Neighbourhood Services and Resources
2018-02-13,873.56,J P LENNARD LTD,Neighbourhood Services and Resources
2018-03-19,513.98,JAMES FLETCHER,Neighbourhood Services and Resources
2018-02-02,4040.50,JEWSON LTD,Neighbourhood Services and Resources
2017-12-08,3000.00,JOHN GOOD LTD,Neighbourhood Services and Resources
2018-03-05,637.5,JOHN GOOD LTD,Neighbourhood Services and Resources
2018-02-20,637.5,JOHN GOOD LTD,Neighbourhood Services and Resources
2018-02-28,667.44,JOHNSTON ENGINEERING LTD,Neighbourhood Services and Resources
2018-02-28,1995.00,KEEP BRITAIN TIDY,Neighbourhood Services and Resources
2017-11-30,641.5,KREATIVE BUNTING,Neighbourhood Services and Resources
2018-01-26,3000.94,LANDMARK TRADING LTD,Neighbourhood Services and Resources
2018-03-05,520,LANGTON (MEDICAL TRAINING) LTD,Neighbourhood Services and Resources
2017-10-23,3040.00,LITTLE NEWSHAM FORGE LTD,Neighbourhood Services and Resources
2018-03-05,2007.84,LWC TEESSIDE,Neighbourhood Services and Resources
2018-03-10,823.68,LWC TEESSIDE,Neighbourhood Services and Resources
2018-02-21,2068.53,LWC TEESSIDE,Neighbourhood Services and Resources
2018-02-17,793.92,LWC TEESSIDE,Neighbourhood Services and Resources
2018-02-12,794.81,LWC TEESSIDE,Neighbourhood Services and Resources
2018-03-22,1535.00,M T AUDIO SYSTEMS,Neighbourhood Services and Resources
2018-03-22,760,M T AUDIO SYSTEMS,Neighbourhood Services and Resources
2018-03-15,925,MAPLE FLEET SERVICES LTD,Neighbourhood Services and Resources
2018-02-14,578.77,MATTHEW CLARK WHOLESALE LTD,Neighbourhood Services and Resources
2018-02-07,717.46,MATTHEW CLARK WHOLESALE LTD,Neighbourhood Services and Resources
2018-03-01,859.26,MATTHEW CLARK WHOLESALE LTD,Neighbourhood Services and Resources
2018-03-23,17000.00,MIDDLE GROUND THEATRE COMPANY,Neighbourhood Services and Resources
2018-03-05,2800.00,MIDDLETON ST GEORGE PARISH COUNCIL,Neighbourhood Services and Resources
2018-03-22,725,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-03-19,2341.40,MODELBOX,Neighbourhood Services and Resources
2018-02-04,512.56,NE SECURITY LTD,Neighbourhood Services and Resources
2018-03-04,500.64,NE SECURITY LTD,Neighbourhood Services and Resources
2017-10-31,500,NEW ROW FARM NURSERIES,Neighbourhood Services and Resources
2018-01-08,598,NEWSQUEST MEDIA GROUP,Neighbourhood Services and Resources
2018-02-26,599,NEWSQUEST MEDIA GROUP,Neighbourhood Services and Resources
2018-01-05,3283.61,NORTH EAST TRUCK & VAN LTD,Neighbourhood Services and Resources
2017-12-16,576.09,NORTHERN CHILDREN'S BOOK FESTIVAL,Neighbourhood Services and Resources
2017-11-30,790,NORTHERN ROUND DELIVERY SERVICES,Neighbourhood Services and Resources
2018-03-01,9000.00,NORWELL LAPLEY PRODUCTIONS LTD,Neighbourhood Services and Resources
2018-02-22,1551.78,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2018-03-13,7077.48,OCLC UK LTD,Neighbourhood Services and Resources
2018-02-23,1957.12,OIL NRG LTD,Neighbourhood Services and Resources
2018-02-23,15071.32,OIL NRG LTD,Neighbourhood Services and Resources
2018-03-20,13356.00,OIL NRG LTD,Neighbourhood Services and Resources
2018-02-14,2477.00,OIL NRG LTD,Neighbourhood Services and Resources
2018-02-14,12485.54,OIL NRG LTD,Neighbourhood Services and Resources
2018-03-19,3642.63,OMEGA SIGNS,Neighbourhood Services and Resources
2018-03-14,7897.63,OPERA & BALLET INTERNATIONAL,Neighbourhood Services and Resources
2018-03-13,1841.11,OXFORD UNIVERSITY PRESS,Neighbourhood Services and Resources
2018-01-09,825,PALMERS TYRES LTD,Neighbourhood Services and Resources
2018-01-09,550,PALMERS TYRES LTD,Neighbourhood Services and Resources
2018-03-06,550,PALMERS TYRES LTD,Neighbourhood Services and Resources
2018-03-09,816.6,PATRICIA FREEMAN,Neighbourhood Services and Resources
2018-03-22,2220.00,PREMIER TRAFFIC MANAGEMENT,Neighbourhood Services and Resources
2018-03-22,1185.00,PREMIER TRAFFIC MANAGEMENT,Neighbourhood Services and Resources
2018-03-22,55944.02,RAYMOND GUBBAY LTD,Neighbourhood Services and Resources
2018-03-22,3126.00,RAYMOND GUBBAY LTD,Neighbourhood Services and Resources
2018-02-23,1650.00,RIGBY TAYLOR LTD,Neighbourhood Services and Resources
2018-02-15,1945.00,RIGBY TAYLOR LTD,Neighbourhood Services and Resources
2018-01-31,748.45,RLSS DIRECT,Neighbourhood Services and Resources
2018-01-29,730.1,S JENNINGS LTD,Neighbourhood Services and Resources
2018-03-08,749.17,S JENNINGS LTD,Neighbourhood Services and Resources
2017-12-19,1798.00,SAFECOTE LTD,Neighbourhood Services and Resources
2018-01-19,899,SAFECOTE LTD,Neighbourhood Services and Resources
2018-03-01,3142.00,SAVILLS (UK) LTD,Neighbourhood Services and Resources
2018-03-22,928.55,SCREENTECH,Neighbourhood Services and Resources
2018-03-28,568,SCREENTECH,Neighbourhood Services and Resources
2018-03-08,3000.00,SFEDI ENTERPRISES LTD,Neighbourhood Services and Resources
2018-03-13,7584.00,SKY BUSINESS (SUBSCRIPTIONS),Neighbourhood Services and Resources
2018-02-27,632,SKY BUSINESS (SUBSCRIPTIONS),Neighbourhood Services and Resources
2018-02-19,742.5,SPARTA STREET SAFE LTD,Neighbourhood Services and Resources
2018-03-01,3858.31,SPEKTRIX LIMITED,Neighbourhood Services and Resources
2018-02-01,6172.10,SPEKTRIX LIMITED,Neighbourhood Services and Resources
2018-02-18,2018.25,SPORTMAX,Neighbourhood Services and Resources
2018-01-31,1115.14,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2018-03-28,218586.90,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2018-01-31,15925.32,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2018-01-31,950,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2018-01-31,278626.89,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2018-03-09,2622.00,STRAIGHT MANUFACTURING LTD,Neighbourhood Services and Resources
2018-03-20,2717.00,TCS MEDIA,Neighbourhood Services and Resources
2018-02-22,3218.00,TCS MEDIA,Neighbourhood Services and Resources
2018-02-05,1080.00,TECHNOGYM UK LTD,Neighbourhood Services and Resources
2017-12-08,501,TECHNOGYM UK LTD,Neighbourhood Services and Resources
2017-11-28,1116.64,TECHNOGYM UK LTD,Neighbourhood Services and Resources
2017-12-15,1300.00,TECHNOGYM UK LTD,Neighbourhood Services and Resources
2017-12-11,1824.03,TECHNOGYM UK LTD,Neighbourhood Services and Resources
2018-01-18,933.35,TERBERG MATEC UK LTD,Neighbourhood Services and Resources
2017-09-07,569.1,TERBERG MATEC UK LTD,Neighbourhood Services and Resources
2018-03-21,14332.81,THE BIRMINGHAM STAGE COMPANY,Neighbourhood Services and Resources
2018-03-21,1660.00,THE BIRMINGHAM STAGE COMPANY,Neighbourhood Services and Resources
2018-03-21,1991.00,THE BIRMINGHAM STAGE COMPANY,Neighbourhood Services and Resources
2018-03-28,1300.00,THE BREAD & BUTTER THEATRE COMPANY,Neighbourhood Services and Resources
2017-11-30,1500.00,THE CRACK,Neighbourhood Services and Resources
2018-02-09,2127.00,THE PHOENIX PARTNERSHIP,Neighbourhood Services and Resources
2018-02-06,1628.00,THE PHOENIX PARTNERSHIP,Neighbourhood Services and Resources
2018-03-09,1645.00,THE WOOD FLOOR COMPANY UK LTD,Neighbourhood Services and Resources
2018-03-21,4100.00,UK TIMERS,Neighbourhood Services and Resources
2018-03-16,1020.00,ULVERSCROFT LARGE PRINT BOOKS LTD,Neighbourhood Services and Resources
2018-02-27,733.65,VERSALIFT UK LTD,Neighbourhood Services and Resources
2018-03-20,6900.00,W & M WHOLESALE LTD,Neighbourhood Services and Resources
2018-03-09,1350.00,W F HOWES LTD,Neighbourhood Services and Resources
2018-03-27,1331.00,WATERWALKERZ LTD,Neighbourhood Services and Resources
2018-02-20,1037.00,WEST END THEATRE MANAGERS LTD,Neighbourhood Services and Resources
2018-03-08,626,WEST END THEATRE MANAGERS LTD,Neighbourhood Services and Resources
2018-02-23,823.48,WHALE TANKERS LTD,Neighbourhood Services and Resources
2018-02-07,680.12,WHITEHOUSE FUNERAL SERVICE LTD,Neighbourhood Services and Resources
2018-02-27,625,WHITEHOUSE FUNERAL SERVICE LTD,Neighbourhood Services and Resources
2018-02-16,1010.12,WHITEHOUSE FUNERAL SERVICE LTD,Neighbourhood Services and Resources
2018-02-12,2440.40,WICKSTEED LEISURE LTD,Neighbourhood Services and Resources
2018-02-28,8000.00,WYBONE LTD,Neighbourhood Services and Resources
2018-03-19,680.81,XMA LIMITED,Neighbourhood Services and Resources
2018-03-21,930.45,CLICK TRAVEL LTD,Neighbourhood Services and Resources
2018-02-01,1476.90,CLICK TRAVEL LTD,Neighbourhood Services and Resources
2018-02-28,957.4,CLICK TRAVEL LTD,Neighbourhood Services and Resources
2018-02-15,799.1,CLICK TRAVEL LTD,Neighbourhood Services and Resources
2018-03-07,784.96,CLICK TRAVEL LTD,Neighbourhood Services and Resources
2018-03-07,762.05,CLICK TRAVEL LTD,Neighbourhood Services and Resources
2018-03-22,1352.51,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2018-02-22,1144.66,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2018-03-08,3096.29,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2018-02-08,1359.33,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2018-03-13,776.9,TWOFOLD LTD,Neighbourhood Services and Resources
2018-02-26,1011.14,WHISTL UK LIMITED,Neighbourhood Services and Resources
2018-03-12,1242.27,WHISTL UK LIMITED,Neighbourhood Services and Resources
2018-03-05,1004.85,WHISTL UK LIMITED,Neighbourhood Services and Resources
2018-02-06,1322.40,WHISTL UK LIMITED,Neighbourhood Services and Resources
2018-03-26,892.76,WHISTL UK LIMITED,Neighbourhood Services and Resources
2018-02-12,1539.57,WHISTL UK LIMITED,Neighbourhood Services and Resources
2018-02-19,711.97,WHISTL UK LIMITED,Neighbourhood Services and Resources
2018-03-19,812.63,WHISTL UK LIMITED,Neighbourhood Services and Resources
2018-03-22,1242.88,WHISTL UK LIMITED,Neighbourhood Services and Resources
2018-03-23,1632.39,XMA LIMITED,Neighbourhood Services and Resources
2018-03-23,544.13,XMA LIMITED,Neighbourhood Services and Resources
2018-01-31,1821.50,CRITIQOM LIMITED,Neighbourhood Services and Resources
2018-02-28,1691.81,CRITIQOM LIMITED,Neighbourhood Services and Resources
2018-01-31,1821.50,CRITIQOM LIMITED,Neighbourhood Services and Resources
2018-02-28,1691.80,CRITIQOM LIMITED,Neighbourhood Services and Resources
2018-02-11,1018.24,DE-POEL,Neighbourhood Services and Resources
2018-02-11,1145.40,DE-POEL,Neighbourhood Services and Resources
2018-02-11,1021.20,DE-POEL,Neighbourhood Services and Resources
2018-03-18,1058.01,DE-POEL,Neighbourhood Services and Resources
2018-03-18,1026.39,DE-POEL,Neighbourhood Services and Resources
2018-03-18,1043.90,DE-POEL,Neighbourhood Services and Resources
2018-03-18,514.84,DE-POEL,Neighbourhood Services and Resources
2018-03-25,1019.01,DE-POEL,Neighbourhood Services and Resources
2018-03-25,582.55,DE-POEL,Neighbourhood Services and Resources
2018-03-25,1026.39,DE-POEL,Neighbourhood Services and Resources
2018-03-25,1147.90,DE-POEL,Neighbourhood Services and Resources
2018-03-11,1154.82,DE-POEL,Neighbourhood Services and Resources
2018-03-11,693.51,DE-POEL,Neighbourhood Services and Resources
2018-03-11,1026.39,DE-POEL,Neighbourhood Services and Resources
2018-03-11,1256.05,DE-POEL,Neighbourhood Services and Resources
2018-03-11,614.49,DE-POEL,Neighbourhood Services and Resources
2018-02-11,614.49,DE-POEL,Neighbourhood Services and Resources
2018-02-11,990.72,DE-POEL,Neighbourhood Services and Resources
2018-02-25,629,DE-POEL,Neighbourhood Services and Resources
2018-02-25,832.21,DE-POEL,Neighbourhood Services and Resources
2018-02-25,1026.39,DE-POEL,Neighbourhood Services and Resources
2018-02-25,947.37,DE-POEL,Neighbourhood Services and Resources
2018-02-25,614.49,DE-POEL,Neighbourhood Services and Resources
2018-02-25,1043.90,DE-POEL,Neighbourhood Services and Resources
2018-02-25,776.73,DE-POEL,Neighbourhood Services and Resources
2018-02-25,1026.39,DE-POEL,Neighbourhood Services and Resources
2018-02-25,1071.84,DE-POEL,Neighbourhood Services and Resources
2018-03-04,582.55,DE-POEL,Neighbourhood Services and Resources
2018-03-04,832.21,DE-POEL,Neighbourhood Services and Resources
2018-03-04,564.67,DE-POEL,Neighbourhood Services and Resources
2017-12-07,1790.00,ESCALLA LTD (FORMERLY TRAINING SYNERGY LTD),Neighbourhood Services and Resources
2018-01-04,529.75,GO2 TELECOM LTD,Neighbourhood Services and Resources
2018-02-15,3850.00,INFORM CPI LTD,Neighbourhood Services and Resources
2018-02-20,2375.00,KIRONA SOLUTIONS LTD,Neighbourhood Services and Resources
2018-03-13,2365.20,NEWSQUEST MEDIA GROUP,Neighbourhood Services and Resources
2018-02-01,575,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2018-02-23,1000.00,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2018-03-01,38230.25,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2018-02-23,1000.00,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2018-02-14,500,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2018-03-01,38230.26,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2018-03-03,1105.56,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2018-03-03,3500.94,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2018-03-03,2948.16,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2018-03-03,2026.86,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2018-03-03,3869.46,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2018-03-03,2948.16,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2018-03-03,1842.60,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2018-01-12,618.6,Q MATIC UK LTD,Neighbourhood Services and Resources
2018-02-01,8687.50,VICTORIA SOLUTIONS LTD (T/A VICTORIA FORMS),Neighbourhood Services and Resources
2018-02-01,744,WILKIN CHAPMAN LLP,Neighbourhood Services and Resources
2018-03-14,632.05,XMA LIMITED,Neighbourhood Services and Resources
2018-03-26,562.5,ARCUS CONSULTING LLP,Neighbourhood Services and Resources
2018-01-31,562.5,ARCUS CONSULTING LLP,Neighbourhood Services and Resources
2018-03-18,1409.61,B & Q PLC,Neighbourhood Services and Resources
2018-02-11,1338.72,B & Q PLC,Neighbourhood Services and Resources
2018-02-04,1548.91,B & Q PLC,Neighbourhood Services and Resources
2018-02-18,1715.72,B & Q PLC,Neighbourhood Services and Resources
2018-03-04,1219.45,B & Q PLC,Neighbourhood Services and Resources
2018-03-11,729.82,B & Q PLC,Neighbourhood Services and Resources
2018-02-25,1206.93,B & Q PLC,Neighbourhood Services and Resources
2018-03-13,3035.25,BGP CONSULTING LIMITED,Neighbourhood Services and Resources
2018-02-19,4186.00,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2018-03-23,1000.00,CLOUD DIALOGS LTD,Neighbourhood Services and Resources
2018-03-13,1490.25,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,597.47,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,785.84,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,1520.36,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,1656.50,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,1951.29,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,1466.88,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,848.8,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,1584.03,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,819.59,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,1535.13,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,646.22,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-02-16,1558.30,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,1390.96,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,1881.05,CORONA ENERGY LTD,Neighbourhood Services and Resources
2018-03-13,832.29,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-12-06,712.97,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-07,795.12,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-01-31,733.09,EASBY FLOORING LTD,Neighbourhood Services and Resources
2018-02-14,1247.94,ELCO HEATING SOLUTIONS LTD,Neighbourhood Services and Resources
2018-03-13,5467.76,ELCO HEATING SOLUTIONS LTD,Neighbourhood Services and Resources
2018-02-14,1247.94,ELCO HEATING SOLUTIONS LTD,Neighbourhood Services and Resources
2018-01-18,795,GOLDSHIELD SECURUS LIMITED,Neighbourhood Services and Resources
2018-01-19,1295.00,GOLDSHIELD SECURUS LIMITED,Neighbourhood Services and Resources
2018-02-15,2280.00,GROUNDWORK NORTH EAST,Neighbourhood Services and Resources
2018-02-02,7281.16,HOUSEMARK LTD,Neighbourhood Services and Resources
2018-02-28,3235.00,JDP CONTRACTING SERVICES LIMITED,Neighbourhood Services and Resources
2018-02-28,1860.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1990.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1390.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,990,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,3750.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,4800.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1660.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1100.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1710.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-01-30,52190.37,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1170.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1000.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,2200.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1380.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,695,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1390.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,2200.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1300.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1660.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1100.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,2400.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,2490.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,2700.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,2760.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-02-28,1680.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2018-03-21,7085.56,NEWCASTLE CITY COUNCIL,Neighbourhood Services and Resources
2018-02-21,9861.55,NEWCASTLE CITY COUNCIL,Neighbourhood Services and Resources
2018-03-01,557.06,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2018-02-20,1615.34,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2018-03-16,1333.03,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2018-03-09,1070.00,NPOWER,Neighbourhood Services and Resources
2018-03-06,1446.80,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,676.14,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,694.07,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-08,2095.77,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-08,797.71,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,1131.27,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-06,1328.72,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2018-03-13,1801.79,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2018-03-13,1238.45,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2018-03-13,1216.17,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2018-02-28,630.54,ORBIS PROTECT LTD,Neighbourhood Services and Resources
2018-02-28,792.84,ORBIS PROTECT LTD,Neighbourhood Services and Resources
2018-03-23,71111.79,ORCHARD INFORMATION SYSTEMS LTD,Neighbourhood Services and Resources
2018-02-01,4117.03,ORCHARD INFORMATION SYSTEMS LTD,Neighbourhood Services and Resources
2018-02-01,2965.54,ORCHARD INFORMATION SYSTEMS LTD,Neighbourhood Services and Resources
2018-03-01,549,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-03-01,890,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-03-01,1685.00,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-03-01,1008.00,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-02-05,2655.00,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2018-03-05,664.23,STEEL UNIQUE FABRICATIONS,Neighbourhood Services and Resources
2017-11-16,1200.00,TONY LEWIS,Neighbourhood Services and Resources
2018-03-05,1950.00,TONY LEWIS,Neighbourhood Services and Resources
2018-03-15,2071.30,TYNETEC LTD,Neighbourhood Services and Resources
2017-10-18,1159.20,TYNETEC LTD,Neighbourhood Services and Resources
2018-01-17,4066.00,TYNETEC LTD,Neighbourhood Services and Resources
2018-02-22,515.15,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2018-02-12,755.94,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2018-03-05,606.39,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2018-03-21,582.47,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2018-03-06,825.27,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2018-02-05,1210.03,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2018-02-12,4475.00,WS ATKINS (SERVICES) LTD,Neighbourhood Services and Resources
2018-03-08,10450.00,WS ATKINS (SERVICES) LTD,Neighbourhood Services and Resources
2018-03-16,1685.00,AA GLOBAL LANGUAGE SERVICES LTD,Neighbourhood Services and Resources
2018-03-04,1790.06,DE-POEL,Neighbourhood Services and Resources
2018-02-25,2013.82,DE-POEL,Neighbourhood Services and Resources
2018-02-11,1964.10,DE-POEL,Neighbourhood Services and Resources
2017-04-03,2148.00,GREEN PSYCHOLOGY LTD,Neighbourhood Services and Resources
2018-02-23,700,KATE DODDS,Neighbourhood Services and Resources
2018-02-26,1000.00,KATE DODDS,Neighbourhood Services and Resources
2018-01-30,800,LUCY HARLAND,Neighbourhood Services and Resources
2018-01-24,1600.00,MISS COLLETTE PRICE,Neighbourhood Services and Resources
2018-02-26,700,MRS GILLIAN KANE,Neighbourhood Services and Resources
2018-02-26,1195.00,NEIL COOKSON,Neighbourhood Services and Resources
2018-02-18,2278.03,BT TELEPHONE PAYMENT CENTRE,Neighbourhood Services and Resources
2018-03-01,2500.00,DAISY COMMUNICATIONS LTD,Neighbourhood Services and Resources
2018-03-01,5425.09,DAISY COMMUNICATIONS LTD,Neighbourhood Services and Resources
