INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,261.70",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,679.73,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,658.71,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,901.8,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,261.70",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,871.2,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,871.2,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,945.89,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,262.07",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,515.05",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,271.55",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,265.13",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,626.74,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,807.56,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,"1,042.83",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DE-POEL,0,544.5,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,DURHAM TEES VALLEY PROBATION TRUST,3068126,"1,000.00",Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,EDEN BROWN,3067762,"1,489.43",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,EDEN BROWN,3067762,"1,166.45",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,EDEN BROWN,3067762,"1,482.40",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,EDEN BROWN,3067762,"1,481.93",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,0,756,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL LTD,3066329,"1,109.08",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE TRAVEL LTD,3066328,"1,470.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,FIONA NOONE,3064554,"1,034.88",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3060301,"3,415.44",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3061357,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3061356,"3,127.28",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3051500,"3,330.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3051500,"3,441.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3051500,"3,330.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,3051500,"3,108.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,799,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,799,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,799,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,799,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065190,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3051508,780,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3051504,799,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,3065189,799,External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064849,"2,383.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,3064851,"3,128.70",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3063499,"3,432.01",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065193,"3,321.30",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065191,"3,107.10",External Placements
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,3065192,"3,971.10",External Placements
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066334,"1,794.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066332,"2,114.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066331,"1,932.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066333,"2,028.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066336,"2,128.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066335,"2,028.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GARNETTS LTD,3066330,"2,282.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3066337,"1,456.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,GRIERSONS COACHES,3066338,"1,372.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,HARVEYS FURNITURE,3064521,"1,027.00",Furniture
INSERTED DETAIL,,People,Childrens Social Care,HIGHFIELD (NORTH EAST) LIMITED,3065314,"10,700.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,HUMMERSKNOTT ACTIVE LTD,0,559,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065997,"1,395.24",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065998,"1,400.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066343,"1,704.56",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066344,"1,715.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065995,"1,395.24",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3065996,"1,395.24",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066342,"1,813.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066341,"1,813.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,J & C COACHES LTD,3066340,"2,093.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,JEFF ANDERSON COACHES LIMITED,3066322,"1,189.44",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,KIRKLEVINGTON PRIMARY SCHOOL,3066505,"2,166.67",External Placements
INSERTED DETAIL,,People,Childrens Social Care,KIRKLEVINGTON PRIMARY SCHOOL,3066506,"2,166.67",External Placements
INSERTED DETAIL,,People,Childrens Social Care,MEADOWS CARE LIMITED,3064915,"28,352.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,MEIKLES,0,972.14,Adoption Allowance
INSERTED DETAIL,,People,Childrens Social Care,MIDDLESBROUGH BOROUGH COUNCIL,0,787.5,Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,MRS HELEN HOGBEN,0,600,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,NLG PARTNERS,3065390,"1,200.00",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,NORTH EAST EXECUTIVE LTD,3066179,612,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,NPOWER NORTHERN FINANCE,0,"2,898.36",Electricity
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3066348,"1,736.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,OVERLANDER MINI COACHES,3066349,"1,625.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,P M MANAGEMENT CONSULTANTS LTD,3067223,"1,945.00",Recruitment Advertising
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,3066350,"1,380.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PATTISON COACH HIRE,3066351,"1,120.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,PCC FOR CLEVELAND,3067357,500,Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065198,"14,048.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,3065199,"14,048.40",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PEBBLES CARE,3065200,"13,795.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,PKR ASSOCIATES,0,"1,916.67",Consultancy Fees
INSERTED DETAIL,,People,Childrens Social Care,PONTVILLE SCHOOL,0,"54,723.00",Independent Placements
INSERTED DETAIL,,People,Childrens Social Care,PYRAMID EDUCATIONAL CONSULTANTS LTD,0,896.22,Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,PYRAMID EDUCATIONAL CONSULTANTS LTD,0,"3,494.13",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065083,"2,970.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065088,"2,454.71",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065086,"2,392.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065087,"2,392.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065085,"2,392.50",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,3065082,"3,385.80",External Placements
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,873.3,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,REGUS MANAGEMENT,0,859,Rent Of Facilities
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066191,976,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065894,504,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065984,950,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066166,648,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066167,616,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066168,616,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066169,924,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066268,932.88,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065980,"1,132.32",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065896,858,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065982,"1,090.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065981,"1,248.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065983,962,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066269,598,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3065979,"1,799.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,S & R CARS LTD,3066170,700,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3066836,810,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANCTUARY PERSONNEL LTD,3064886,"1,395.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANDRA DASHWOOD,3063498,705.15,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SANDRA DASHWOOD,3063498,755,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SCHOOL ADVISORY SERVICE,0,"1,100.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,3067506,502.64,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3068229,"2,520.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,0,"81,900.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,3051567,"1,714.29",External Placements
INSERTED DETAIL,,People,Childrens Social Care,ST JOHN AMBULANCE,3063733,715,Foster Carers Recruitment & Retention
INSERTED DETAIL,,People,Childrens Social Care,SUNNYSIDE ACADEMY,0,"2,632.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SUNNYSIDE ACADEMY,0,"2,632.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SUNNYSIDE ACADEMY,0,"2,632.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SUNNYSIDE ACADEMY,0,"2,632.00",External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064920,771.33,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3051531,700,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064922,780.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,857.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064919,847.01,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,3064918,814.17,External Placements
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3063319,"1,470.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3063318,"1,680.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3063318,840,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3063320,889.95,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3063319,"1,050.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3063319,885,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3067441,514.8,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3067441,577.2,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3067441,"3,600.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3067441,577.2,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,SYNERGY RECRUITMENT CONSULTANCY LTD,3067441,577.2,Agency Staff Costs - Non Teaching
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3051550,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065206,"3,699.13",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3051536,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3051537,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3058326,"3,822.43",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3051533,"3,900.42",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065209,"3,774.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065208,"3,774.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065207,"2,957.61",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3065205,"3,774.60",External Placements
INSERTED DETAIL,,People,Childrens Social Care,TEAM FOSTERING NORTH EAST,3058327,"3,056.20",External Placements
INSERTED DETAIL,,People,Childrens Social Care,THE EDUCATION VILLAGE ACADEMY TRUST,0,"3,093.55",Basic Pay
INSERTED DETAIL,,People,Childrens Social Care,TINY TURNERS NURSERY,3066700,954,Childcare Costs
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066007,"1,205.40",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066006,"1,765.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066186,569.09,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066189,707.36,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3067225,565.83,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066359,"1,176.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066288,672,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065922,633.92,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3067362,900,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066359,"1,680.00",Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065928,547.68,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065927,507.64,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065926,940.8,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3065929,563.08,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,UNITED TAXIS LTD,3066185,654.18,Contract Hire
INSERTED DETAIL,,People,Childrens Social Care,WELFARE CALL (LAC)LTD,0,"7,647.90",Professional Fees & Consultancy
INSERTED DETAIL,,People,Childrens Social Care,YOUNG FOUNDATION LTD,3065212,"3,642.86",External Placements
INSERTED DETAIL,,People,Development & Commissioning,700 CLUB,0,"18,698.16",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,CREATIVE SUPPORT LIMITED,0,"7,768.80",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DARLINGTON YMCA FOYER,0,"22,886.56",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,DISC,0,"31,454.28",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,GATESHEAD COUNCIL,3065231,"2,000.00",Employee Training Course Costs
INSERTED DETAIL,,People,Development & Commissioning,HEALTHWATCH DARLINGTON,3066432,"10,974.75",Other Supplies & Services
INSERTED DETAIL,,People,Development & Commissioning,KEYRING LIVING SUPPORT NETWORK,0,"2,532.44",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,MOTT MACDONALD,3067603,"5,496.00",Professional Fees & Consultancy
INSERTED DETAIL,,People,Development & Commissioning,NECA SERVICES LTD,3066475,"100,781.25",Private Contractors
INSERTED DETAIL,,People,Development & Commissioning,TEESSIDE UNIVERSITY STUDENT FEES,3066527,500,Employee Training Course Costs
INSERTED DETAIL,,Balance Sheet,Balance Sheet,KIDDIVOUCHERS LTD,0,"17,548.79",General Debits
INSERTED DETAIL,,Balance Sheet,Balance Sheet,SHERWOODS (DARLINGTON) LTD,0,"5,195.00",General Debits
INSERTED DETAIL,,Bidra,Bidra,DISTINCT DARLINGTON LIMITED,3067553,"2,598.74",Other Establishments
INSERTED DETAIL,,Capital,Capital,700 CLUB,3064740,"11,500.00",Capital Grants
INSERTED DETAIL,,Capital,Capital,ADT FIRE & SECURITY PLC,3063494,986,Consultants - Other
INSERTED DETAIL,,Capital,Capital,ADT FIRE & SECURITY PLC,3063493,769,Consultants - Other
INSERTED DETAIL,,Capital,Capital,BRAMBLEDOWN LANDSCAPES,3034033,"2,324.03",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,BRITISH GAS SERVICES LTD,3060598,"234,613.34",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CA TRAFFIC,3066740,"1,262.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,CAPITA SYMONDS LTD,3052917,"11,607.62",Consultants - Other
INSERTED DETAIL,,Capital,Capital,COLLIERS INTERNATIONAL,3065985,"4,900.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,DWF LLP,3067347,575,Consultants - Other
INSERTED DETAIL,,Capital,Capital,EPT,3067750,"3,441.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,LLOYD LTD,3064387,"10,300.00",Vehicles
INSERTED DETAIL,,Capital,Capital,MRC ROADS LIMITED,3067515,"4,330.56",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MRC ROADS LIMITED,3067515,"2,256.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,3058429,"58,823.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTH EAST TRUCK & VAN LTD,0,"58,823.00",Vehicles
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3064513,684,Direct Payments Northern Electric
INSERTED DETAIL,,Capital,Capital,THEATRESEARCH LTD,3050683,"5,189.88",Consultants - Other
detail,,Capital,Capital,VODAFONE DIVERSIONARY WORKS TEAM,3062692,"1,674.56",Other Contractor Payments
