Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-30,4607.24,Children and Adults Services,ALD GROUP,,
2019-04-30,3481.61,Children and Adults Services,ALD GROUP,,
2019-04-30,3743.41,Children and Adults Services,ALD GROUP,,
2019-04-30,3743.41,Children and Adults Services,ALD GROUP,,
2019-04-30,9528.68,Children and Adults Services,ALD GROUP,,
2019-05-22,1900.00,Children and Adults Services,ANGELA PRICE,,
2019-05-07,900,Children and Adults Services,ASPIRE TRAINING & DEVELOPMENT SOLUTIONS,,
2019-05-08,4700.00,Children and Adults Services,AYCLIFFE VILLAGE PRIMARY SCHOOL,,
2019-05-30,2566.00,Children and Adults Services,BEAUMONT LANDSCAPES,,
2019-05-17,569.99,Children and Adults Services,BOOKS4SCHOOLS,,
2019-05-29,3500.17,Children and Adults Services,CANON (UK) LIMITED,,
2019-05-23,5488.50,Children and Adults Services,CARMEL COLLEGE,,
2019-05-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2019-05-24,2700.00,Children and Adults Services,CNE TRADING LTD,,
2019-05-03,1130.00,Children and Adults Services,COMMUNITY PLAYTHINGS,,
2019-06-12,726.37,Children and Adults Services,CORONA ENERGY LTD,,
2019-06-12,703.69,Children and Adults Services,CORONA ENERGY LTD,,
2019-06-12,929.06,Children and Adults Services,CORONA ENERGY LTD,,
2019-06-15,895,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2019-02-28,1600.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-05-31,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-04-30,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-05-28,1412.21,Children and Adults Services,DAWSONRENTALS BUS & COACH LTD,,
2019-05-03,1650.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-05-03,3150.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2019-06-16,744.09,Children and Adults Services,DE-POEL,,
2019-06-09,720.08,Children and Adults Services,DE-POEL,,
2019-06-23,796.89,Children and Adults Services,DE-POEL,,
2019-06-30,752.15,Children and Adults Services,DE-POEL,,
2019-06-02,639.82,Children and Adults Services,DE-POEL,,
2019-06-02,624.07,Children and Adults Services,DE-POEL,,
2019-06-02,511.93,Children and Adults Services,DE-POEL,,
2019-06-02,676.88,Children and Adults Services,DE-POEL,,
2019-06-02,649.61,Children and Adults Services,DE-POEL,,
2019-06-02,750.81,Children and Adults Services,DE-POEL,,
2019-06-02,720.08,Children and Adults Services,DE-POEL,,
2019-06-02,604.87,Children and Adults Services,DE-POEL,,
2019-06-02,844.9,Children and Adults Services,DE-POEL,,
2019-05-29,2265.00,Children and Adults Services,DRUMMOND,,
2019-06-06,810,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-05-24,900,Children and Adults Services,FERRYHILL BUSINESS & ENTERPRISE COLLEGE,,
2019-07-01,1131.00,Children and Adults Services,FLEX SPACE,,
2019-06-24,612.1,Children and Adults Services,FLEX SPACE,,
2019-06-24,883,Children and Adults Services,FLEX SPACE,,
2019-07-01,1159.00,Children and Adults Services,FLEX SPACE,,
2019-05-07,2363.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,3145.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,2992.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,2703.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,3995.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,2499.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,4299.00,Children and Adults Services,GARNETTS LTD,,
2019-05-07,1530.00,Children and Adults Services,GARNETTS LTD,,
2019-06-17,960,Children and Adults Services,GATESHEAD COUNCIL,,
2019-06-17,960,Children and Adults Services,GATESHEAD COUNCIL,,
2019-06-06,663,Children and Adults Services,GILGEN DOOR SYSTEMS UK LIMITED,,
2019-06-04,585.51,Children and Adults Services,GREENHAM TRADING LTD,,
2019-05-21,1168.70,Children and Adults Services,HODGSONS COACH HIRE,,
2019-05-21,629.3,Children and Adults Services,HODGSONS COACH HIRE,,
2019-05-24,1573.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-05-24,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-05-24,1573.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-05-17,513,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-05-15,13835.74,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-06-26,73666.67,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2019-06-26,17500.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-06-06,572.33,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-06-14,788,Children and Adults Services,J & C COACHES LTD,,
2019-05-24,1860.65,Children and Adults Services,J & C COACHES LTD,,
2019-05-24,1213.80,Children and Adults Services,J & C COACHES LTD,,
2019-05-24,809.2,Children and Adults Services,J & C COACHES LTD,,
2019-05-24,1860.65,Children and Adults Services,J & C COACHES LTD,,
2019-05-24,2098.65,Children and Adults Services,J & C COACHES LTD,,
2019-05-24,1860.65,Children and Adults Services,J & C COACHES LTD,,
2019-04-23,1353.00,Children and Adults Services,JENX LTD,,
2019-05-31,739.8,Children and Adults Services,JONATHAN HALL,,
2019-06-05,2487.29,Children and Adults Services,LABURNUM HOUSE EDUCATIONAL,,
2019-05-22,8167.00,Children and Adults Services,LAURENCE JACKSON SCHOOL,,
2019-05-25,1190.00,Children and Adults Services,MACS TAXIS,,
2019-05-25,1785.82,Children and Adults Services,MACS TAXIS,,
2019-05-25,1360.00,Children and Adults Services,MACS TAXIS,,
2019-06-11,810,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-05-31,2700.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-06-28,1280.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-05-31,1460.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-05-31,900,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-06-06,600,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2019-06-26,3333.34,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-05-31,3798.48,Children and Adults Services,MR ROLAND GIROUX,,
2019-05-22,902.5,Children and Adults Services,MRS CAROL WATTERSON,,
2019-05-31,595,Children and Adults Services,N E VISUAL IMPAIRMENT SERVICES,,
2019-04-30,500,Children and Adults Services,NCFE,,
2019-05-31,1541.00,Children and Adults Services,NCFE,,
2019-05-01,9165.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-05-01,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-05-01,9165.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-05-01,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-05-13,14755.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-05-14,12467.20,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-06-26,3333.34,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-06-13,3381.87,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-05-22,1432.80,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-05-01,1680.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-06-06,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-05-22,2400.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-05-22,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-05-22,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-05-22,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-05-29,840,Children and Adults Services,PAM GARTLAND SAFEGUARDING FIRST LIMITED,,
2019-04-30,1032.24,Children and Adults Services,PAUL TRENHOLME,,
2019-05-24,1595.28,Children and Adults Services,PAUL TRENHOLME,,
2019-05-13,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2019-05-29,521.89,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-05-22,521.89,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-05-17,1063.52,Children and Adults Services,R STEIN,,
2019-05-17,612.68,Children and Adults Services,R STEIN,,
2019-05-17,1088.00,Children and Adults Services,R STEIN,,
2019-05-17,797.64,Children and Adults Services,R STEIN,,
2019-03-31,12529.00,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2019-06-04,1224.20,Children and Adults Services,RENAISSANCE LEARNING UK,,
2019-06-04,923,Children and Adults Services,RENAISSANCE LEARNING UK,,
2019-06-20,12529.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2019-05-18,2145.33,Children and Adults Services,S & R CARS LTD,,
2019-06-25,1530.00,Children and Adults Services,S & R CARS LTD,,
2019-05-18,1404.20,Children and Adults Services,S & R CARS LTD,,
2019-05-18,595,Children and Adults Services,S & R CARS LTD,,
2019-05-18,595,Children and Adults Services,S & R CARS LTD,,
2019-05-17,1332.80,Children and Adults Services,S & R CARS LTD,,
2019-05-18,1279.08,Children and Adults Services,S & R CARS LTD,,
2019-05-18,1530.00,Children and Adults Services,S & R CARS LTD,,
2019-05-17,571.2,Children and Adults Services,S & R CARS LTD,,
2019-05-17,1343.00,Children and Adults Services,S & R CARS LTD,,
2019-05-17,1462.00,Children and Adults Services,S & R CARS LTD,,
2019-05-17,2380.00,Children and Adults Services,S & R CARS LTD,,
2019-05-18,1530.00,Children and Adults Services,S & R CARS LTD,,
2019-05-17,1173.00,Children and Adults Services,S & R CARS LTD,,
2019-05-17,1173.00,Children and Adults Services,S & R CARS LTD,,
2019-05-17,792.88,Children and Adults Services,S & R CARS LTD,,
2019-05-18,598.4,Children and Adults Services,S & R CARS LTD,,
2019-05-18,1054.00,Children and Adults Services,S & R CARS LTD,,
2019-05-17,598,Children and Adults Services,S & R CARS LTD,,
2019-05-17,856.8,Children and Adults Services,S & R CARS LTD,,
2019-05-17,2380.00,Children and Adults Services,S & R CARS LTD,,
2019-05-17,1360.00,Children and Adults Services,S & R CARS LTD,,
2019-05-17,1530.00,Children and Adults Services,S & R CARS LTD,,
2019-05-31,553.88,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2019-04-01,19748.75,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2019-06-01,2400.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2019-05-03,3002.00,Children and Adults Services,ST MARY'S CHURCH OF ENGLAND AIDED PRIMARY SCHOOL,,
2019-06-06,1150.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-06-06,900,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-05-22,1744.34,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-05-29,2717.76,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-06-12,1786.43,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-06-19,1403.82,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-06-05,820.49,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2019-06-18,545.42,Children and Adults Services,TEMPEST PHOTOGRAPHY,,
2019-06-03,632.64,Children and Adults Services,THE CONSORTIUM,,
2019-06-26,23333.34,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-23,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2019-05-23,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2019-06-26,28666.67,Children and Adults Services,THE RYDAL ACADEMY,,
2019-06-13,1508.00,Children and Adults Services,THE SCHOOL DATA COMPANY,,
2019-05-31,1394.68,Children and Adults Services,THOMAS BARRETT,,
2019-05-16,1500.00,Children and Adults Services,TIDY MANAGEMENT,,
2019-06-14,582.46,Children and Adults Services,TOMLINSON-LONGSTAFF LTD,,
2019-05-10,650,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2019-05-03,1320.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,528,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,602.36,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,1210.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,660.88,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,743.38,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,1100.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,630,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,581.6,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,990,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,990,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,1210.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,880,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,852.4,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,858.88,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-03,731.84,Children and Adults Services,UNITED TAXIS LTD,,
2019-05-17,1000.00,Children and Adults Services,UNIVERSITY OF SUNDERLAND,,
2019-05-17,1750.00,Children and Adults Services,UNIVERSITY OF SUNDERLAND,,
2019-05-17,1750.00,Children and Adults Services,UNIVERSITY OF SUNDERLAND,,
2019-05-31,1802.77,Children and Adults Services,UTAX UK LTD,,
2019-05-17,1496.00,Children and Adults Services,VINCENT COXON,,
2019-05-24,885,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-06-07,725,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-06-14,895,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-05-21,14047.41,Children and Adults Services,WELFARE CALL (LAC)LTD,,
2019-05-21,8814.39,Children and Adults Services,WELFARE CALL (LAC)LTD,,
2019-05-15,1197.00,Children and Adults Services,WYVERN ACADEMY,,
2019-05-17,733.54,Children and Adults Services,XMA LIMITED,,
2019-05-29,837.16,Children and Adults Services,XMA LIMITED,,
2019-06-12,500.05,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-06-12,596.17,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-05-22,1051.17,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-06-18,1800.00,Children and Adults Services,CLAIRE MATHEWS,,
2019-04-01,1431.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON LOCAL PHARMACEUTICAL COMMITTEE,,
2019-04-04,75515.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-04-30,61000.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-04-25,3740.20,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-04-18,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-04-30,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2019-06-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-05-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-05-17,23142.57,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-05-29,1000.00,Children and Adults Services,POSITIVE PARTNERSHIPS CONSULTANCY,,
2019-05-09,13500.00,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2019-05-16,758,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2019-04-24,637.24,Children and Adults Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2019-06-02,501.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,913.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-03,20314.21,Economic Growth & Neighbourhood Services,NORTH EAST BUSINESS & INNOVATION CENTRE LTD,,
2019-04-25,552,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-05-17,3255.01,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-05-14,545,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2019-04-16,800,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-05-16,8789.82,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-05-23,1286.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-05-07,552,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-05-28,35003.91,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-05-08,1074.45,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-05-09,3828.10,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-05-24,3937.89,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-04-09,895,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-05-01,2698.52,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-06-12,871.31,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,674.95,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,599.91,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,2304.46,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,2806.16,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,756.33,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,677.15,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,3479.78,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,11302.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-12,2792.76,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-14,819.7,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-14,1390.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-14,778.62,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-14,721.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-14,973.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,802.45,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,726.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,521.72,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,759.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-30,550,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-17,536.74,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-23,547.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-23,969.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-23,969.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-30,607.6,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-03,1332.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1187.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1270.46,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1161.35,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1117.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1103.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1227.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1204.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,524.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1161.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,540.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,540.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,540.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1209.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1299.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1324.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,1221.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,540.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1193.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,1212.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-16,524.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-23,533.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-23,1226.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-25,1161.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-25,1200.21,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-25,1190.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-25,1208.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-14,1232.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-10,1165.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-28,742.5,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2019-05-30,541.5,Economic Growth & Neighbourhood Services,DALE POWER SOLUTIONS PLC,,
2019-06-02,535.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,1344.00,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,515.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,514.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,516.36,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,611.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,543,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,658.72,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,525.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,676.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-30,525.2,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,690.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,690.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,690.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,714.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,797.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,807.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,661.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,515.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,515.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-02,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,1012.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,997.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,690.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,597.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,797.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-23,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,516.26,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,513.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,634.01,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,1012.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,997.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,515.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-16,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-09,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
