Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-18,600.26,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-18,521.06,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-03,9126.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-04-03,18612.75,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-04-01,68832.30,Children and Adults Services,FERNDENE LODGE NURSERY,,
2019-04-04,1136.85,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-04-30,21040.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-05-01,883,Children and Adults Services,FLEX SPACE,,
2019-05-01,1159.00,Children and Adults Services,FLEX SPACE,,
2019-05-01,560,Children and Adults Services,FLEX SPACE,,
2019-03-07,2919.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,4935.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,3087.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,3087.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,3087.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,3087.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,3696.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,3339.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,1890.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,3087.00,Children and Adults Services,GARNETTS LTD,,
2019-03-07,3087.00,Children and Adults Services,GARNETTS LTD,,
2019-04-01,1014.00,Children and Adults Services,GILLIAN BROWN,,
2019-04-10,6006.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-04-04,4980.75,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-04-04,1224.30,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-04-30,20231.25,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-01-20,6734.90,Children and Adults Services,HAMPTONS RESOURCING,,
2019-02-10,4040.94,Children and Adults Services,HAMPTONS RESOURCING,,
2019-03-10,3030.71,Children and Adults Services,HAMPTONS RESOURCING,,
2019-03-17,1346.98,Children and Adults Services,HAMPTONS RESOURCING,,
2019-03-24,3367.45,Children and Adults Services,HAMPTONS RESOURCING,,
2019-02-24,2020.47,Children and Adults Services,HAMPTONS RESOURCING,,
2019-04-15,1500.00,Children and Adults Services,HC-ONE LTD,,
2019-02-13,795.6,Children and Adults Services,HCSS EDUCATION,,
2019-04-02,3262.50,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-04-04,12113.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-04-04,699.6,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-04-30,41271.75,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-04-01,3884.40,Children and Adults Services,HELEN ROBSON,,
2019-04-15,14989.85,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2019-03-28,700,Children and Adults Services,HODGSONS COACH HIRE,,
2019-04-05,600,Children and Adults Services,HODGSONS COACH HIRE,,
2019-04-02,31250.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-03-07,25228.29,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-03-07,24560.45,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-03-07,21051.52,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-03-07,26084.10,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-03-07,21367.83,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-03-07,20299.44,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-03-07,19765.09,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-03-07,22108.42,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2019-04-02,31250.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-04-01,3042.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-04-01,39488.65,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-04-01,3292.71,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-04-08,874.98,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-04-08,8203.80,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-04-03,880,Children and Adults Services,J & C COACHES LTD,,
2019-03-29,2499.00,Children and Adults Services,J & C COACHES LTD,,
2019-03-29,2298.45,Children and Adults Services,J & C COACHES LTD,,
2019-03-29,2298.45,Children and Adults Services,J & C COACHES LTD,,
2019-03-29,2298.45,Children and Adults Services,J & C COACHES LTD,,
2019-03-29,2592.45,Children and Adults Services,J & C COACHES LTD,,
2019-04-01,1456.65,Children and Adults Services,JOAN PARR,,
2019-04-01,1618.50,Children and Adults Services,JOANNE EDGE,,
2019-04-01,1618.50,Children and Adults Services,JOY LOCKERBIE (JOY-FULL CHILDCARE),,
2019-04-01,390390.93,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-04-01,521.47,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-04-01,10701.73,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-04-01,6245.70,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-04-01,2985.33,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-04-01,24296.22,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-04-01,2322.98,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-04-01,3021.97,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-04-01,971.1,Children and Adults Services,KATY STEPHENSON,,
2019-04-01,5070.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2019-04-01,121512.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2019-04-10,615,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2019-04-01,2427.75,Children and Adults Services,LAURA JANE STRICKLAND,,
2019-04-01,701.35,Children and Adults Services,LAURA MCGRATH,,
2019-04-01,1014.00,Children and Adults Services,LEANNE MCALLISTER,,
2019-04-01,809.25,Children and Adults Services,LEANNE MCALLISTER,,
2019-04-01,615,Children and Adults Services,LITTLE ACORNS,,
2019-04-01,4056.00,Children and Adults Services,LITTLE ACORNS,,
2019-04-01,53302.60,Children and Adults Services,LITTLE ACORNS,,
2019-04-01,9416.25,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-04-01,65009.75,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-04-02,31250.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-04-01,5912.40,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2019-04-01,36109.45,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2019-04-01,809.25,Children and Adults Services,LYNDSAY SMITH,,
2019-04-01,5070.00,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-04-01,34366.15,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-04-02,14566.50,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-03-25,1470.00,Children and Adults Services,MACS TAXIS,,
2019-03-25,2340.04,Children and Adults Services,MACS TAXIS,,
2019-03-25,1680.00,Children and Adults Services,MACS TAXIS,,
2019-04-10,615,Children and Adults Services,MAIDENDALE NURSERY,,
2019-04-01,25350.00,Children and Adults Services,MAIDENDALE NURSERY,,
2019-04-01,46102.50,Children and Adults Services,MAIDENDALE NURSERY,,
2019-03-29,1280.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-03-28,699.13,Children and Adults Services,MARVELLOUS ME LIMITED,,
2019-04-01,809.25,Children and Adults Services,MELANIE WILLIAMS,,
2019-04-01,1618.50,Children and Adults Services,MISS ANDREA CROW,,
2019-04-10,13728.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-04-30,31560.75,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-04-04,8917.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-04-04,1836.45,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-04-30,615,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2019-04-01,30074.65,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2019-03-31,4692.24,Children and Adults Services,MR ROLAND GIROUX,,
2019-04-01,2158.00,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2019-04-01,3237.00,Children and Adults Services,NATALIE EVERITT,,
2019-04-01,2427.75,Children and Adults Services,NICOLA LEWIS,,
2019-04-04,1457.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-04-04,1224.30,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-04-30,30751.50,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-04-25,5584.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-04-05,1750.61,Children and Adults Services,NPOWER,,
2019-04-11,1060.69,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-04-01,539.5,Children and Adults Services,OLGA SZLAS,,
2019-04-01,14196.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-04-01,75260.25,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-04-08,999,Children and Adults Services,PARAGO SOFTWARE LTD,,
2019-03-29,1575.00,Children and Adults Services,PATTISON COACH HIRE,,
2019-04-01,4056.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-04-01,24115.65,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-04-01,18252.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-04-01,73965.45,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-04-02,31250.00,Children and Adults Services,POLAM HALL SCHOOL,,
2019-04-15,1584.17,Children and Adults Services,POLAR WINDOWS N E,,
2019-03-27,850,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-03-17,985.32,Children and Adults Services,R STEIN,,
2019-03-17,1344.00,Children and Adults Services,R STEIN,,
2019-03-17,756.84,Children and Adults Services,R STEIN,,
2019-03-17,1313.76,Children and Adults Services,R STEIN,,
2019-04-30,647.4,Children and Adults Services,RACHEL WATSON,,
2019-04-01,1014.00,Children and Adults Services,RACHEL WATSON,,
2019-03-18,13205.00,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2019-02-12,3297.25,Children and Adults Services,RENAISSANCE LEARNING UK,,
2019-04-01,1308.29,Children and Adults Services,ROSIE BAIRSTOW,,
2019-04-01,1014.00,Children and Adults Services,RUTH BEATTIE,,
2019-03-18,1580.04,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1580.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,979.44,Children and Adults Services,S & R CARS LTD,,
2019-03-18,705.6,Children and Adults Services,S & R CARS LTD,,
2019-03-18,2600.40,Children and Adults Services,S & R CARS LTD,,
2019-03-18,2800.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,2058.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1449.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,2296.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,782,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1449.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1176.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1058.40,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1806.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,2940.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1680.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1890.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1890.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,1029.00,Children and Adults Services,S & R CARS LTD,,
2019-03-18,739.2,Children and Adults Services,S & R CARS LTD,,
2019-04-01,3042.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-04-01,22820.85,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-04-05,850,Children and Adults Services,SAFE JOURNEY EDUCATION,,
2019-03-15,850,Children and Adults Services,SAFE JOURNEY EDUCATION,,
2019-04-01,4395.05,Children and Adults Services,SALLIE WILSON,,
2019-04-01,3237.00,Children and Adults Services,SARAH TENNANT,,
2019-04-01,14498.87,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2019-04-01,15166.52,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2019-04-01,5070.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-04-01,72832.50,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-04-12,1618.50,Children and Adults Services,SHARON ATKINSON,,
2019-04-24,1160.70,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-04-30,36416.25,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-04-04,1661.55,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-04-01,24336.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-04-01,34797.75,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-03-01,1320.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2019-04-02,31250.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2019-04-16,807.65,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-04-30,42081.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-04-30,1618.50,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-04-04,2576.50,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-04-04,3398.75,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-04-30,42081.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-04-04,787.05,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-04-30,29942.25,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-04-10,13728.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-04-01,5475.60,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2019-04-01,25032.80,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2019-03-28,8056.00,Children and Adults Services,TEACHER ABSENCE LTD,,
2019-04-02,1027.00,Children and Adults Services,TEACHER ABSENCE LTD,,
2019-04-03,1773.84,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-04-10,1453.81,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-04-11,816.87,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2019-04-01,4056.00,Children and Adults Services,THE BARN NURSERY,,
2019-04-01,6474.00,Children and Adults Services,THE BARN NURSERY,,
2019-06-20,3900.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2019-09-25,3900.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2019-12-20,3900.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2020-03-20,3900.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2019-04-01,11965.20,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-04-01,27946.10,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-04-02,31250.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-04-30,37225.50,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-04-04,4333.50,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-04-04,874.5,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-04-05,1154.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2019-03-22,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2019-03-22,3758.00,Children and Adults Services,THE KING'S ACADEMY,,
2019-04-04,1923.90,Children and Adults Services,THE RYDAL ACADEMY,,
2019-04-30,66358.50,Children and Adults Services,THE RYDAL ACADEMY,,
2019-04-01,6240.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2019-04-01,44525.75,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2019-03-29,1722.84,Children and Adults Services,THOMAS BARRETT,,
2019-04-01,9126.00,Children and Adults Services,TINY TURNERS NURSERY,,
2019-04-01,47745.75,Children and Adults Services,TINY TURNERS NURSERY,,
2019-04-01,615,Children and Adults Services,TINY TURNERS NURSERY,,
2019-04-01,17745.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-04-01,34797.75,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-04-01,1240.85,Children and Adults Services,TRACEY ALLISON,,
2019-04-01,2427.75,Children and Adults Services,TRACEY GIBBONS (TRA'S TOTS),,
2019-03-01,630,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,7254.00,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-04-01,57834.40,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-03-29,2095.41,Children and Adults Services,UTAX UK LTD,,
2019-03-17,1848.00,Children and Adults Services,VINCENT COXON,,
2019-04-11,725,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-04-12,725,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-03-29,1412.16,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-03-22,1350.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-03-06,666.77,Children and Adults Services,WATERCARE,,
2019-04-01,2649.50,Children and Adults Services,WENDY LODGE,,
2019-04-30,48555.00,Children and Adults Services,WEST PARK ACADEMY,,
2019-04-04,12860.25,Children and Adults Services,WEST PARK ACADEMY,,
2019-04-04,699.6,Children and Adults Services,WEST PARK ACADEMY,,
2019-04-01,684.75,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2019-04-01,50982.75,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2019-04-02,31250.00,Children and Adults Services,WYVERN ACADEMY,,
2019-04-10,592.82,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-04-10,536.55,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-04-03,698.99,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-04-03,702.07,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-04-03,682.88,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-03-31,2608.02,Children and Adults Services,DE-POEL,,
2019-03-27,3395.00,Children and Adults Services,DR CARTER AND PARTNERS,,
2019-04-07,5810.00,Children and Adults Services,DR CHARLTON RUSSELL STEVENS & STONE,,
2019-03-27,10625.00,Children and Adults Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2019-03-29,7496.42,Children and Adults Services,NECA SERVICES LTD,,
2019-03-26,3000.00,Children and Adults Services,PURPLE SQUIRCLE LIMITED,,
2019-03-07,632,Children and Adults Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2019-03-27,1123.00,Children and Adults Services,VIRGIN CARE STOCKTON LLP,,
2018-12-19,5135.66,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2019-03-31,1048.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,913.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-28,913.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-07,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-03-26,13018.27,Economic Growth & Neighbourhood Services,KIER BUSINESS SERVICES LTD,,
2019-02-13,509.46,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2019-03-26,10090.78,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-03-26,2805.70,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-03-28,3160.91,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-03-29,6321.82,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-03-20,4841.32,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-02-26,2175.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-03-27,895,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-03-29,15523.33,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-03-13,1363.50,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,4734.61,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,13260.24,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,1136.49,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,2191.39,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,1369.47,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,752.36,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,1002.90,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,3841.25,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-13,3302.92,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-03-28,954.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-11,996.51,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,765.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-18,545.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-19,671.26,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,953.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,1030.90,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,1218.48,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,612.61,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,759.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-19,961.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-19,951.68,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-13,1103.20,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-19,759.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-19,831.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,953.53,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,1312.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,1177.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,1223.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,1223.71,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,521.7,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,1206.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,1219.09,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,1239.75,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,1264.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,1222.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,1224.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,531.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,531.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,531.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,1219.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-11,953.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-11,953.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-11,953.82,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-11,951.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-11,951.4,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-11,948.86,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-04,524.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-06,524.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-11,520.88,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,1224.81,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,1216.11,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-12,1242.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2017-10-13,976.66,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-27,1066.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,1191.63,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,1219.96,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,1108.69,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,1151.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,1194.37,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,2363.64,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,1183.11,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,1191.63,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,693.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-27,1254.57,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-27,1249.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,768.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-08-24,759.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-10-23,1475.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-12-20,500.7,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-14,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,556.86,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,715.7,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-14,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,543.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,543.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,543.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,543.44,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-04-21,631.11,Economic Growth & Neighbourhood Services,DE-POEL,,
