INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TARMAC LTD,55341641,13/04/2017,"1,470.09",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TARMAC LTD,55341650,20/04/2017,"1,065.63",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TARMAC LTD,55341105,08/05/2017,"1,058.75",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TARMAC LTD,55343765,31/05/2017,628.72,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TARMAC LTD,55343271,29/05/2017,"1,381.64",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TARMAC LTD,55342944,30/03/2017,"2,884.08",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TARMAC TRADING LIMITED,55343981,09/05/2017,"80,251.16",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TARMAC TRADING LIMITED,55341894,15/05/2017,"3,843.66",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TEES VALLEY COMBINED AUTHORITY,55343388,30/05/2017,"240,426.00",Concessionary Fares,TRANSFER PAYMENTS,GENERAL PUBLIC
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TODDS HIGHWAY MAINTENANCE LTD,55342439,22/05/2017,680,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TODDS HIGHWAY MAINTENANCE LTD,55342442,22/05/2017,550,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TODDS HIGHWAY MAINTENANCE LTD,55342443,22/05/2017,"1,850.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55343908,31/05/2017,"1,822.26",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55340608,11/04/2017,"1,920.15",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55342027,16/05/2017,618.31,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55342028,16/05/2017,608.63,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55342309,19/05/2017,573.75,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55342486,22/05/2017,523.93,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,TYNEDALE ROADSTONE LIMITED,55342590,23/05/2017,535.5,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,WERNICK HIRE LTD,55343815,31/05/2017,648.6,Equipment,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,WM MORRISON (D'TON) ENTERPRISE TRUST,55341259,09/05/2017,"1,123.10",Rent Of Facilities,PREMISES,RENTS
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,WM SMITH & SONS (BARNARD CASTLE) LTD,55342539,23/05/2017,"2,932.02",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,WM SMITH & SONS (BARNARD CASTLE) LTD,55342393,18/05/2017,613.2,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,XP SOLUTIONS,55342155,17/05/2017,"2,219.50",Ict Software Support & Maintenance,SUPPLIES & SERVICES,COMMUNICATIONS & COMPUTING
INSERTED DETAIL,,Economic Growth,Transport and Capital Projects,ZENITH,55342216,17/05/2017,"1,485.00",Employee Training Course Costs,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,ALLIANCE PSYCHOLOGICAL SERVICES,55341247,09/05/2017,"1,421.00",Counselling Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,ALLIANCE PSYCHOLOGICAL SERVICES,55344349,06/06/2017,980,Counselling Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,DURHAM COUNTY COUNCIL,55341740,15/05/2017,"66,763.01",Grants,SUPPLIES & SERVICES,GRANTS & SUBSCRIPTIONS
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,DURHAM COUNTY COUNCIL,55341929,18/05/2017,"130,093.70",Pension Increase Pay,EMPLOYEES,Indirect Employee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,ICO,55342693,14/06/2017,500,Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,IMAGINE PHYSIOTHERAPY,55341980,30/04/2017,"1,180.00",Physiotherapy Recharge,Non Resource Allocation,CENTRAL SUPPORT SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,NORTH EAST REGIONAL EMPLOYERS ORG,55341935,06/06/2017,"1,108.00",DBS Checks,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,PERMANENT FUTURES,55341350,06/05/2017,"1,350.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,PERMANENT FUTURES,55341351,06/05/2017,"7,200.00",Consultancy Fees,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,AD Finance and Human Resources,SECURICOR CASH SERVICES LTD,55342757,31/05/2017,618.59,Security Services,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55343313,08/05/2017,788.39,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55343314,08/05/2017,"2,908.68",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55343198,26/05/2017,856.8,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55343976,25/05/2017,"18,852.67",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55343978,25/05/2017,"13,697.98",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55343980,25/05/2017,"17,981.77",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55343977,25/05/2017,"8,530.31",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55343163,26/05/2017,642,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,A S CROCKER (PLASTERERS) LIMITED,55343126,26/05/2017,950,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ACS REGISTRARS,55341185,08/05/2017,"1,950.00",Professional Fees & Consultancy,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55343133,26/05/2017,"1,235.14",Cyclical - Electrical Installation Test,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AEL ELECTRICAL SERVICES LTD,55342509,23/05/2017,"5,208.00",Agency Staff Costs - Non Teaching,EMPLOYEES,Direct Emloyee Costs
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55343474,30/05/2017,943.5,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55343492,30/05/2017,"1,092.25",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55343493,30/05/2017,"1,032.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55344285,05/06/2017,"1,160.25",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55342186,15/05/2017,943.5,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55342187,08/05/2017,"1,037.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55342488,22/05/2017,"1,054.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55342865,22/05/2017,943.5,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55341887,26/05/2017,"1,092.25",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55342072,15/05/2017,"1,054.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55343526,30/05/2017,"1,054.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55342466,22/05/2017,"1,092.25",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ALL EVENTS SECURITY,55342073,08/05/2017,"1,126.25",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AON LIMITED,55344361,12/06/2017,"2,800.00",Misc. Insurances,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,AON LIMITED,55344364,12/06/2017,800,Misc. Insurances,SUPPLIES & SERVICES,SERVICES
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,APEC ENVIRONMENTAL,55342327,19/05/2017,620,Asbestos Removal External Contractor,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,APEC ENVIRONMENTAL,55342326,19/05/2017,890,Cyclical - Asbestos Inspection,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55341897,07/03/2017,"1,560.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55341889,05/05/2017,"1,755.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55341380,10/05/2017,"3,769.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55343649,27/04/2017,780,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55343561,31/05/2017,"6,975.52",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55342641,23/05/2017,"4,686.80",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55343315,20/04/2017,877.5,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARNET LTD,55343825,31/05/2017,"1,170.00",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARROW INDUSTRIAL GROUP LTD,55343155,26/05/2017,684,Repairs - Door Entry System,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,ARROW INDUSTRIAL GROUP LTD,55343206,26/05/2017,557,Repairs - Door Entry System,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,B C STEWART LTD,55343963,30/05/2017,"57,134.02",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,B C STEWART LTD,55343619,30/05/2017,"18,458.31",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,B C STEWART LTD,55343533,31/05/2017,"3,817.54",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BARCLAY ROOFING LTD,55342552,23/05/2017,"25,026.34",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55342192,09/05/2017,897,Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55343162,26/05/2017,"25,985.02",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55343875,31/05/2017,"9,152.74",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55343873,31/05/2017,"19,670.78",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BISHOP AUCKLAND GLAZING CO LTD,55343838,31/05/2017,"6,209.08",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55342484,22/05/2017,"2,081.25",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55342485,22/05/2017,"29,369.53",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55344254,02/06/2017,"2,127.50",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55344255,02/06/2017,"31,012.47",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55341357,31/03/2017,"35,613.16",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BRICKWORK DIRECT LIMITED,55341361,05/05/2017,"7,232.57",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,BUILDROUTE LIMITED,55343958,31/05/2017,"1,211.63",Direct Charges - Contractors,THIRD PARTY PAYMENTS,PRIVATE CONTRACTORS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CARPETTIME LIMITED,55343070,25/05/2017,"1,200.00",Repairs - Building Fabric,PREMISES,"REPAIRS, ALT, MAINT OF BLDGS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,COMBINED POWER (SOUTH) LTD,55343787,31/05/2017,"2,646.08",Electricity,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57408507,09/06/2017,"2,785.12",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57408511,09/06/2017,"9,613.61",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57408535,09/06/2017,554.62,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57408522,09/06/2017,545.07,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57408533,09/06/2017,615.37,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57408531,09/06/2017,617.07,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57408499,09/06/2017,"2,197.49",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57406826,18/05/2017,882.48,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57406828,18/05/2017,"1,093.71",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57406845,18/05/2017,"2,714.47",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57406839,18/05/2017,"10,980.26",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57406848,18/05/2017,855.22,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57406853,18/05/2017,934.13,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57406844,18/05/2017,505.16,Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CORONA ENERGY LTD,57406859,18/05/2017,"3,030.16",Gas,PREMISES,ENERGY COSTS
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55341338,05/05/2017,501.89,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55341340,05/05/2017,"1,251.40",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55342344,19/05/2017,744.2,Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55340948,05/05/2017,"1,404.25",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
INSERTED DETAIL,,Neighbourhood Services and Resources,Building Services,CROSSLING LTD,55340950,05/05/2017,"1,386.57",Materials,SUPPLIES & SERVICES,"EQUIPMENT, FURNITURE & MATERIALS"
