INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON ASSOCIATION ON DISABILITY LTD,"1,302.00",*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON PRIMARY CARE TRUST,"10,339.00",PCT
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON PRIMARY CARE TRUST,"13,785.25",PCT
INSERTED DETAIL,,Children's Services,Children & Families,DARLINGTON PRIMARY CARE TRUST,"10,339.00",PCT
INSERTED DETAIL,,Children's Services,Children & Families,DFW ADOPTION,746.95,*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,DONECERLE LIMITED,"1,026.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,DONECERLE LIMITED,999.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,DONECERLE LIMITED,"1,822.50",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,DONECERLE LIMITED,"1,998.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,DONECERLE LIMITED,"1,107.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,DONNELLY MCARDLE ADAMSON SOLICITORS,965.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,FLEET EDUCATION SERVICES LTD,510.44,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FLEET EDUCATION SERVICES LTD,644.28,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARE ASSOCIATES LTD,"4,312.10",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,918.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTER CARES LTD,938.40,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING OUTCOMES LIMITED,"1,489.88",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FUTURES FOR CHILDREN LTD,"3,631.03",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FUTURES FOR CHILDREN LTD,"3,513.90",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,FUTURES FOR CHILDREN LTD,"1,918.28",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,GARRY WEST TRAINING,"1,500.00",*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,GROUNDWORK NORTH EAST,"15,416.63",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,GROUNDWORK NORTH EAST,"46,250.01",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,GROUNDWORK NORTH EAST,"15,416.67",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,HESLEY GROUP,606.88,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,HEWITTS SOLICITORS,528.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,JAMES LECKEY DESIGN LTD,"2,147.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,JOHN WORRALL,725.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,KATE DODDS,600.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,KATE DODDS,"1,500.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,KESTER ARMSTRONG,750.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,KIRKLEES COUNCIL,"7,003.36",EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,LAMB PUBLIC AFFAIRS,842.60,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,LITTLE PEOPLE MONTESSORI GROUP,640.00,*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,MARK HAYWARD,"5,000.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,MIDDLESBROUGH BOROUGH COUNCIL,"9,741.49",EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,MISS FIONA MCREDDIE,"2,000.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,MISS NAFEESA CHOUDHURY,550.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Children & Families,NATIONAL YOUTH ADVOCACY SERVICE,702.98,EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,NCMA SERVICES LTD,"2,826.00",*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,NEXT STEP CARE MANAGEMENT LTD,"1,980.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,NEXT STEP CARE MANAGEMENT LTD,"2,192.14",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,NORTHUMBRIAN WATER,535.66,WATER CHARGES
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"5,286.65",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,762.86,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"1,652.86",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"1,017.12",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ORCHARD CARE NORTH EAST LTD,"3,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,OTIS PLC,720.00,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Children's Services,Children & Families,PARTNERS IN SPECIALIST CARE LIMITED,623.04,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,PARTNERS IN SPECIALIST CARE LIMITED,506.22,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,PEARTREE PROJECTS LTD,"12,688.88",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,POLYMORPHOUS LTD,"1,449.84",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,545.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,435.23",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,435.23",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,144.31",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,295.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,295.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,295.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,RANDSTAD CARE LIMITED,"1,295.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,475.07",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,033.33",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,475.07",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,033.33",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"3,475.07",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,609.42,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,594.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"1,938.30",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"1,938.30",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REACH OUT CARE LIMITED NO 2 A/C,"1,729.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,RECONSTRUCT LTD,"1,500.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,REED PERSONNEL SERVICES PLC,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,"2,015.13",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,946.75,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,648.87,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ROCSOLID,534.08,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SAFER FUTURES,"1,692.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,359.60",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,135.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,679.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,139.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,133.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,362.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,137.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SANCTUARY PERSONNEL LTD,"1,135.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,SMITHY EDUCATION LIMITED,"1,020.00",*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,SOUTH TYNESIDE MBC,"13,138.00",EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"7,205.40",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"9,742.86",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"7,228.50",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ST CUTHBERTS CARE,"9,371.43",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,ST JOHN AMBULANCE,700.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,ST JOHN AMBULANCE,700.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,"1,224.00",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,895.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,SWIIS FOSTER CARE LTD,857.00,MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,TEAM FOSTERING NORTH EAST,570.00,EQUIPMENT
INSERTED DETAIL,,Children's Services,Children & Families,TEAM TEACH LTD,830.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,TOPOLI LEISURE LTD,"8,460.00",CHILDCARE COSTS
INSERTED DETAIL,,Children's Services,Children & Families,TRANSFORMING FUTURE CONSULTANCY SERVICES LTD,"1,470.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Children's Services,Children & Families,WILLOW ROAD COMMUNITY CENTRE,"1,000.00",*DO NOT USE* - GENERAL OFFICE EXPENSES
INSERTED DETAIL,,Children's Services,Children & Families,WILLOW ROAD COMMUNITY CENTRE,"1,000.00",*DO NOT USE* - GENERAL OFFICE EXPENSES
INSERTED DETAIL,,Children's Services,Children & Families,WORLD OF FUN,500.00,*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,WORLD OF FUN,"13,680.00",*DO NOT USE* - use 4054 -was PROVISIONS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"1,864.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"1,864.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,210.71",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"1,864.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,343.57",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,764.29",MATERIALS
INSERTED DETAIL,,Children's Services,Children & Families,YOUNG FOUNDATION LTD,"3,764.29",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,APPLE STORE ELDON SQUARE,"1,700.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,ARRIVA NORTH EAST LIMITED,563.00,MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,AXIELL LIMITED,"1,000.00",ICT HARDWARE PURCHASE
INSERTED DETAIL,,Children's Services,Partnerships,BBC AUDIOBOOKS LTD,"2,533.52",BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,BBC AUDIOBOOKS LTD,"2,317.95",BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,BBC AUDIOBOOKS LTD,"5,901.72",BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,BBC AUDIOBOOKS LTD,931.16,BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,BBC AUDIOBOOKS LTD,504.77,BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,BIBLIOGRAPHIC DATA SERVICE LTD (BDS),"1,250.00",BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,BRITISH GAS BUSINESS,"1,633.75",GAS
INSERTED DETAIL,,Children's Services,Partnerships,BT TELEPHONE PAYMENT CENTRE,510.73,TELEPHONE COSTS
INSERTED DETAIL,,Children's Services,Partnerships,CAREERVISION LTD,"2,310.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Children's Services,Partnerships,CHANGEMAKERS,"10,465.09",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,CITY OF NEWCASTLE UPON TYNE,921.29,BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"3,814.64",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"2,190.76",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"9,737.40",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"9,758.25",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"9,734.38",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"2,259.83",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"2,235.14",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"4,804.50",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"2,824.82",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"4,691.27",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"2,190.76",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,"9,735.28",PCT Staffing
INSERTED DETAIL,,Children's Services,Partnerships,D & G EDUCATIONAL LTD,"1,800.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,D & G EDUCATIONAL LTD,"1,074.60",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,EARLY EXCELLENCE LTD,610.00,EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,EVANS EASYSPACE LTD,"2,035.00",RENT OF FACILITIES
INSERTED DETAIL,,Children's Services,Partnerships,FRIENDS OF NORTH PARK DARLINGTON,500.00,MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,GD SOLUTIONS NORTH EAST LIMITED,"1,000.00",EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Partnerships,GRESSWELL,958.80,STATIONERY
INSERTED DETAIL,,Children's Services,Partnerships,GROUNDWORK NORTH EAST,"8,513.00",Other Supplies & Services
INSERTED DETAIL,,Children's Services,Partnerships,GROUNDWORK NORTH EAST,"3,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,HEPSCOTT WATER SYSTEMS LTD,659.36,WATER CHARGES
INSERTED DETAIL,,Children's Services,Partnerships,HUMANTICS COMMUNITY INTEREST COMPANY,"5,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,HURWORTH PARISH COUNCIL,"2,000.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,INVESTEC ASSET FINANCE PLC,"1,378.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,JOHN F HUNT POWER SERVICES LIMITED,"1,028.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,JOHN LAYBOURN,"1,070.00",BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,JUST LEARNING,"3,000.00",GRANTS
INSERTED DETAIL,,Children's Services,Partnerships,KEYFUND FEDERATION LTD,"2,678.00",EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,KEYFUND FEDERATION LTD,"21,181.09",EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,KEYFUND FEDERATION LTD,"2,213.92",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,579.08,EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,587.24,PHOTOCOPY CHARGES
INSERTED DETAIL,,Children's Services,Partnerships,MICROFORM IMAGING LTD,"1,952.72",BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,MILLWOOD EDUCATION,847.50,MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,MOBILE ADVICE CO OP COMMUNITY INTEREST CO.,559.75,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Partnerships,NATIONAL CONNEXIONS NETWORK,850.00,SUBSCRIPTIONS
INSERTED DETAIL,,Children's Services,Partnerships,NORTH ROAD PARENTS GROUP,"4,790.38",CONTRIBUTION TO VOLUNTARY FUND
INSERTED DETAIL,,Children's Services,Partnerships,NORTHUMBRIAN WATER,859.77,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Children's Services,Partnerships,OAKHILL PUBLISHING LTD,"2,063.80",BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,OTIS PLC,"2,295.97",Cyclical-Lift Maintenance
INSERTED DETAIL,,Children's Services,Partnerships,OTIS PLC,517.12,EQUIPMENT
INSERTED DETAIL,,Children's Services,Partnerships,OTTERBURN HALL HOTEL,"1,611.60",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,OUTDOOR-AMBITION LTD,740.98,MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,PROCARE CLEANING MANAGEMENT,523.00,BUILDING CLEANING
INSERTED DETAIL,,Children's Services,Partnerships,PROCARE CLEANING MANAGEMENT,523.00,BUILDING CLEANING
INSERTED DETAIL,,Children's Services,Partnerships,PROQUEST INFORMATION & LEARNING LTD,"1,050.00",BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,PROQUEST INFORMATION & LEARNING LTD,"2,420.00",BOOKS
INSERTED DETAIL,,Children's Services,Partnerships,RAB OUTDOOR EDUCATION LTD,"1,835.00",MATERIALS
INSERTED DETAIL,,Children's Services,Partnerships,RAB OUTDOOR EDUCATION LTD,"1,110.00",MATERIALS
