Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-18,500,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-18,915.84,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-18,3045.23,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-04-18,12492.20,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-03-27,535,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-05-01,12769.23,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2019-05-21,9153.86,Children and Adults Services,EAST DURHAM COLLEGE,,
2019-04-16,554.82,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-04-03,3395.00,Children and Adults Services,EURO CAR PARTS LIMITED,,
2019-05-16,21009.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2019-05-16,13160.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2019-05-16,6753.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-05-21,1159.00,Children and Adults Services,FLEX SPACE,,
2019-05-21,560,Children and Adults Services,FLEX SPACE,,
2019-05-21,883,Children and Adults Services,FLEX SPACE,,
2019-04-06,1617.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,1617.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,1617.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,1617.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,1617.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,1617.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,2585.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,1529.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,2035.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,1936.00,Children and Adults Services,GARNETTS LTD,,
2019-04-06,990,Children and Adults Services,GARNETTS LTD,,
2019-04-06,1749.00,Children and Adults Services,GARNETTS LTD,,
2019-03-18,562,Children and Adults Services,Green and Tempest Ltd,,
2019-05-01,1900.00,Children and Adults Services,GUARDIAN NEWS AND MEDIA LTD,,
2019-05-16,11255.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-04-24,790,Children and Adults Services,H&S CONSULTANTS (UK) LTD,,
2019-04-24,790,Children and Adults Services,H&S CONSULTANTS (UK) LTD,,
2019-04-12,700,Children and Adults Services,HALLMARK EDUCATION LTD,,
2019-05-13,16721.55,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-05-09,20181.18,Children and Adults Services,HARTWELL SCHOOL (WITHERSLACK GROUP),,
2019-05-20,500,Children and Adults Services,HC-ONE LTD,,
2019-04-03,6750.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-05-16,5605.96,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-05-16,15007.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-05-21,809.25,Children and Adults Services,HELEN AIREY-TURNER,,
2019-05-16,13506.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2019-03-31,1887.90,Children and Adults Services,HODGSONS COACH HIRE,,
2019-03-31,844.2,Children and Adults Services,HODGSONS COACH HIRE,,
2019-04-12,12251.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-04-12,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-04-12,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-04-12,8336.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-04-12,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-04-12,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-04-12,2000.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2019-02-14,21348.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-05-16,24011.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-05-23,873,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-05-16,12236.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2019-05-16,34515.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-05-16,32629.80,Children and Adults Services,HURWORTH SCHOOL,,
2019-04-23,19653.00,Children and Adults Services,HURWORTH SCHOOL,,
2019-05-02,28215.83,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-05-23,1804.68,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-05-10,5000.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-05-10,8942.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-04-30,523.6,Children and Adults Services,J & C COACHES LTD,,
2019-04-30,785.4,Children and Adults Services,J & C COACHES LTD,,
2019-04-30,1203.95,Children and Adults Services,J & C COACHES LTD,,
2019-04-30,1203.95,Children and Adults Services,J & C COACHES LTD,,
2019-04-30,1203.95,Children and Adults Services,J & C COACHES LTD,,
2019-04-30,1357.95,Children and Adults Services,J & C COACHES LTD,,
2019-05-16,534,Children and Adults Services,JAMES LECKEY DESIGN LTD,,
2019-04-05,1644.00,Children and Adults Services,JENX LTD,,
2019-04-24,1644.00,Children and Adults Services,JENX LTD,,
2019-04-24,1644.00,Children and Adults Services,JENX LTD,,
2019-04-07,568.5,Children and Adults Services,JORVIK VIKING CENTRE,,
2019-05-09,9933.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-05-09,684.59,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-05-09,15413.70,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-05-09,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-05-09,1012.92,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-05-09,4049.20,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-04-01,3740.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2019-05-22,1292.45,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2019-05-23,700,Children and Adults Services,LANGTON (MEDICAL TRAINING) LTD,,
2019-05-23,889,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-05-16,18758.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2019-04-25,770,Children and Adults Services,MACS TAXIS,,
2019-04-25,880,Children and Adults Services,MACS TAXIS,,
2019-04-25,1231.60,Children and Adults Services,MACS TAXIS,,
2019-05-16,68000.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2019-03-06,744.14,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2019-05-03,1740.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-05-03,1010.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-05-21,856.69,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2019-05-16,25428.96,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-05-16,14255.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-04-30,2457.84,Children and Adults Services,MR ROLAND GIROUX,,
2019-04-20,6570.80,Children and Adults Services,MRS CAROL WATTERSON,,
2019-04-30,1400.00,Children and Adults Services,NCFE,,
2019-04-15,550,Children and Adults Services,NEWSQUEST MEDIA GROUP,,
2019-03-01,2820.00,Children and Adults Services,NORTH EAST WELLBEING,,
2019-05-16,27416.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-05-16,5081.31,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2019-04-05,3804.92,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2019-04-05,908.95,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2019-04-30,2111.04,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2019-05-01,2058.31,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2019-04-30,520.82,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2019-04-13,944.79,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-05-23,1185.84,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-05-23,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-04-25,1680.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-03-21,1760.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-03-21,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-02-21,1120.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-02-21,960,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-03-20,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-04-25,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-04-25,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-05-21,615,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-03-29,1970.64,Children and Adults Services,PAUL TRENHOLME,,
2019-04-30,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2019-05-16,9754.00,Children and Adults Services,POLAM HALL SCHOOL,,
2019-04-10,850,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-04-10,509.11,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-03-27,870,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-03-27,765.9,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-04-17,704,Children and Adults Services,R STEIN,,
2019-04-17,688.16,Children and Adults Services,R STEIN,,
2019-04-17,516.12,Children and Adults Services,R STEIN,,
2019-05-09,13205.00,Children and Adults Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2019-05-16,15007.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2019-02-11,500,Children and Adults Services,RUTH MISKIN LITERACY LTD,,
2019-04-18,652,Children and Adults Services,S & R CARS LTD,,
2019-04-18,759,Children and Adults Services,S & R CARS LTD,,
2019-04-18,827.64,Children and Adults Services,S & R CARS LTD,,
2019-04-18,1680.00,Children and Adults Services,S & R CARS LTD,,
2019-04-18,862.4,Children and Adults Services,S & R CARS LTD,,
2019-04-18,513.04,Children and Adults Services,S & R CARS LTD,,
2019-04-18,990,Children and Adults Services,S & R CARS LTD,,
2019-04-18,1540.00,Children and Adults Services,S & R CARS LTD,,
2019-04-18,759,Children and Adults Services,S & R CARS LTD,,
2019-04-18,1300.20,Children and Adults Services,S & R CARS LTD,,
2019-04-18,880,Children and Adults Services,S & R CARS LTD,,
2019-04-18,869,Children and Adults Services,S & R CARS LTD,,
2019-04-18,946,Children and Adults Services,S & R CARS LTD,,
2019-04-18,1069.60,Children and Adults Services,S & R CARS LTD,,
2019-04-18,554.4,Children and Adults Services,S & R CARS LTD,,
2019-04-18,990,Children and Adults Services,S & R CARS LTD,,
2019-05-04,770,Children and Adults Services,S P ELLERTON,,
2019-04-25,594,Children and Adults Services,SELECTATEST,,
2019-05-07,679.17,Children and Adults Services,SIESTA BLINDS LTD,,
2019-05-23,571,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-05-16,35266.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-05-16,13500.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-04-29,11940.00,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2019-05-01,1920.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2019-04-30,600,Children and Adults Services,SSAT (THE SCHOOLS NETWORK) LTD,,
2019-05-16,14660.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2019-05-16,6753.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-05-01,807.56,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-05-16,7503.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-05-16,16450.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-05-16,24011.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-05-16,6003.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2019-05-16,2366.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2019-05-21,3988.73,Children and Adults Services,STOCKTON RIVERSIDE COLLEGE,,
2019-05-01,1422.91,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-05-08,1556.50,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-05-15,1572.62,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-03-27,1676.41,Children and Adults Services,TECHNOLOGY TEACHING SYSTEMS LTD,,
2019-04-09,2380.00,Children and Adults Services,TEESSIDE HIGH SCHOOL,,
2019-05-21,4279.88,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-21,81400.03,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-21,61087.16,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-21,363867.60,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-21,164839.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-21,28300.81,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-21,36058.59,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-22,164839.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-22,81400.03,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-22,61087.16,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-22,363867.60,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-22,28300.81,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-22,36058.59,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-22,4279.88,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-23,1125.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-16,20259.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-05-16,16507.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2019-04-29,1938.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2019-05-16,35266.00,Children and Adults Services,THE RYDAL ACADEMY,,
2019-05-23,631,Children and Adults Services,THE RYDAL ACADEMY,,
2019-04-26,902.44,Children and Adults Services,THOMAS BARRETT,,
2019-05-21,13776.83,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2019-05-07,712.09,Children and Adults Services,TURNER & PRICE LTD,,
2019-04-01,1124.40,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,738.89,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,951.44,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,990,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,1425.22,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,2310.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,952.14,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,659.1,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,616.64,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,974.82,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,840,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,771.54,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,974.82,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,1890.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,2520.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,882,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,1008.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,1261.68,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,2000.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,546.42,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,1419.18,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,980.02,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,1480.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,1080.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,1015.95,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-01,1760.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-04-30,1351.01,Children and Adults Services,UTAX UK LTD,,
2019-04-17,968,Children and Adults Services,VINCENT COXON,,
2019-05-03,725,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-05-10,580,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-05-17,1050.00,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-05-13,1025.00,Children and Adults Services,WE ARE INNOVATIVE LTD,,
2019-04-05,920,Children and Adults Services,WELL HANDLED LTD,,
2019-05-16,47733.00,Children and Adults Services,WEST PARK ACADEMY,,
2019-05-16,49522.00,Children and Adults Services,WYVERN ACADEMY,,
2019-05-23,745,Children and Adults Services,WYVERN ACADEMY,,
2019-03-29,822.8,Children and Adults Services,XMA LIMITED,,
2019-04-03,805,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-04-24,1862.00,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-04-03,1890.00,Children and Adults Services,BLACKETTS MEDICAL PRACTICE,,
2019-04-01,5890.00,Children and Adults Services,CLIFTON COURT MEDICAL PRACTICE,,
2019-05-04,75515.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-04-10,1945.00,Children and Adults Services,DENMARK STREET SURGERY,,
2019-04-29,4900.00,Children and Adults Services,DR G METCALFE & PARTNERS,,
2019-04-02,3290.00,Children and Adults Services,"DRS MARSHALL, HOLMES & PEART",,
2019-04-01,630,Children and Adults Services,INTRAHEALTH,,
2019-04-04,2600.00,Children and Adults Services,NEASHAM ROAD SURGERY,,
2019-04-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2019-04-08,23106.86,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-04-01,1715.00,Children and Adults Services,ROCKCLIFFE COURT SURGERY,,
2019-04-03,3605.00,Children and Adults Services,WHINFIELD MEDICAL PRACTICE,,
2019-04-02,1400.00,Economic Growth & Neighbourhood Services,CIPFA BUSINESS LIMITED,,
2019-05-12,913.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,524.25,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-01,2064.69,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2019-04-25,1872.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-04-26,7410.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-04-01,3936.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2019-03-28,2575.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-03-29,1350.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-04-23,5241.23,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-04-26,2571.41,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-05-16,3360.82,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-04-26,570,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-04-18,1083.56,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-04-23,642,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2019-04-30,14077.15,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-04-30,3287.17,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-03-31,1560.00,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-03-31,3287.15,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-04-30,3803.26,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2019-04-24,6380.01,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-04-12,33484.38,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-04-26,21695.71,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-04-01,2941.21,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-05-10,1026.93,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,1077.82,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,3091.27,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,3579.69,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,1156.77,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,1623.41,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,727.89,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,1336.72,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,12730.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-05-10,3903.76,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,13728.17,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,3480.49,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,3264.98,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,742.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,1343.43,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,1086.75,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,2228.02,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,1389.03,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-15,5109.16,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-04-09,541,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-26,1193.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-03-31,759.39,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-08,524.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-04,541.15,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-04,524.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-09,735,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-12,524.27,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-15,618.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-15,970.8,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-05,754.28,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-08,973.04,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-08,954.24,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-04-08,1031.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-12,547.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,640.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,686.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,690.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,557.76,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,661.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,591.25,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,515.59,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,714.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,999.58,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,598.35,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,1012.39,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,534.38,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,892.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,1243.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,670.24,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,741.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,570.51,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,686.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,595.07,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-05,686.8,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-19,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,535.78,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-12,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,646.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-05-26,699.56,Economic Growth & Neighbourhood Services,DE-POEL,,
