INSERTED DETAIL,,People,Adults Social Care,REED PERSONNEL SERVICES PLC,522.60,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,REED PERSONNEL SERVICES PLC,"1,088.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,"1,096.88",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,"1,096.88",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,759.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,814.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,704.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,671.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,814.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,"1,196.48",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,658.13,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,RIG SOCIAL CARE RECRUIT LTD,738.56,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,825.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,110.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SANCTUARY PERSONNEL LTD,"1,155.20",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,105.00",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,105.00",Day Care - Private Contractors
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,095.00",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,345.63",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SERVOCA NURSING & CARE,"2,763.15",Home Care - Private Contractor
INSERTED DETAIL,,People,Adults Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,"5,000.00",EQUIPMENT
INSERTED DETAIL,,People,Adults Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","2,144.29",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Adults Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","2,166.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Adults Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","2,166.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Adults Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","3,751.00",Residential
INSERTED DETAIL,,People,Adults Social Care,WOMENS ROYAL VOLUNTARY SERVICE (WRVS),"12,953.11",PRIVATE CONTRACTORS
INSERTED DETAIL,,People,Childrens Social Care,A4E CONSULT LTD,720.00,COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,A4E CONSULT LTD,760.00,COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,ACORN LIMITED,600.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ACTION FOR CHILDREN,"5,110.66",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ADVANCED CHILD CARE ASSESSMENTS LIMITED,"1,323.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,543.16,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,587.20,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,543.16,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,543.16,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,ATKINSON LEWIS,"1,612.80",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,BARNARDO'S,"2,672.06",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,BRIGHT BEGINNINGS DAY CARE LTD,"1,282.50",CHILDCARE COSTS
INSERTED DETAIL,,People,Childrens Social Care,BURNT TREE VEHICLE RENTAL,690.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"2,795.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CAR-ES (HUMAN SERVICES) LTD,"1,650.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,CISILION LTD,"3,727.60",ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,CISILION LTD,685.44,ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,CLERVAUX TRUST LTD,"6,776.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,COLIN MORRIS,848.98,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,DAVE ROGERSON,"1,100.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DFW ADOPTION,"3,888.40",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,DICKINSON DEES LAW FIRM,"1,802.50",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,DR URSULA CAWTHORNE,"3,192.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,705.60,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,ENTERPRISE RENT-A-CAR,588.00,Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,EVANS EASYSPACE LTD,"2,035.00",RENT OF FACILITIES
INSERTED DETAIL,,People,Childrens Social Care,EVOLUTION,"10,000.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"4,312.10",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,813.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,813.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,994.52,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,517.96,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,480.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARE ASSOCIATES LTD,"3,596.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,930.25,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,938.40,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,799.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,918.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTER CARES LTD,"1,400.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"2,912.52",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,360.60",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING OUTCOMES LIMITED,"3,472.62",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,188.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING PEOPLE LIMITED,"3,188.66",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,439.80",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,439.80",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,FOSTERING SOLUTIONS LTD,"3,554.46",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,HARDRIDING HOUSE,"14,835.71",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,HARTLEPOOL BOROUGH COUNCIL,"13,138.00",EQUIPMENT
INSERTED DETAIL,,People,Childrens Social Care,INVESTEC ASSET FINANCE PLC,"1,378.00",ICT HARDWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,IRENE BAKER CONSULTANCY,750.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,ITS LEARNING UK LIMITED,"8,970.00",ICT SOFTWARE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,JAMES LECKEY DESIGN LTD,830.00,EQUIPMENT SPECIALIST CARE
INSERTED DETAIL,,People,Childrens Social Care,KATE DODDS,"8,180.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,"1,415.41",ICT CONSUMABLES
INSERTED DETAIL,,People,Childrens Social Care,LUCY FAITHFULL FOUNDATION,"2,421.94",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,MISS COLLETTE PRICE,"6,060.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,People,Childrens Social Care,NACRO,"4,420.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,NATIONAL YOUTH ADVOCACY SERVICE,"1,723.41",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,800.00,MARKETING & ADVERTISING
INSERTED DETAIL,,People,Childrens Social Care,NORTHGATE VEHICLE HIRE LIMITED,"1,380.00",Projects
INSERTED DETAIL,,People,Childrens Social Care,NORTHUMBRIAN WATER,754.05,WATER CHARGES
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,762.86,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ORCHARD CARE NORTH EAST LTD,"3,000.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,PARKSIDE CHILDCARE,640.00,Projects
INSERTED DETAIL,,People,Childrens Social Care,PEARTREE PROJECTS LTD,"14,048.40",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,PHOENIX CONSULTANCY AND TRAINING LTD,950.10,ADVOCACY
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,820.37",OFFICERS - OTHER
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"1,376.96",OFFICERS - OTHER
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"4,957.03",OFFICERS - OTHER
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,081.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,159.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"2,730.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,REACH OUT CARE LIMITED NO 2 A/C,"3,003.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,RIGHT TRAX LTD,"4,800.00",COURSE PURCHASE
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"14,000.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"14,000.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,ROSEBERRY SPECIALIST CARE CENTRES,"14,000.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,RUSSELL TELECOM LTD,"1,014.00",TELEPHONE COSTS
INSERTED DETAIL,,People,Childrens Social Care,SENTRAL CONSULTANTS,"3,600.00",CONSULTANCY FEES
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,"1,158.33",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,"1,128.33",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,People,Childrens Social Care,SMITHY EDUCATION LIMITED,630.00,Other Supplies & Services
INSERTED DETAIL,,People,Childrens Social Care,SPARK OF GENIUS (TRAINING) LIMITED,"15,980.00",INDEPENDENT PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SPARK OF GENIUS (TRAINING) LIMITED,"15,980.00",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"12,428.57",MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,ST CUTHBERTS CARE,"12,842.86",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,389.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,389.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,872.62,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,949.75,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,895.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,771.30,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,389.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,389.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,389.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,389.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,"1,389.00",EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,702.00,MATERIALS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.15,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,857.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,868.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,SWIIS FOSTER CARE LTD,814.00,EXTERNAL PLACEMENTS
INSERTED DETAIL,,People,Childrens Social Care,TEACHERS PENSIONS,"1,439.16",PENSION INCREASE PAY
INSERTED DETAIL,,People,Childrens Social Care,"TEES,ESK & WEAR VALLEYS NHS TRUST","11,418.48",Contributions/Donations
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"9,851.82",Carers Vouchers
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"1,096.26",OFFICERS - OTHER
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"4,672.69",OFFICERS - OTHER
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"1,096.26",OFFICERS - OTHER
INSERTED DETAIL,,People,Childrens Social Care,THE SOCIAL RESOURCE CENTRE LIMITED,"1,230.89",OFFICERS - OTHER
