Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-22,509.06,Children and Adults Services,TACT NORTH EAST,,
2019-07-22,25168.25,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-07-22,5539.97,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2019-06-27,6833.33,Children and Adults Services,THE LEAVING CARE COMPANY ( ASPIRATIONS) LIVERPOOL,,
2019-07-22,5928.00,Children and Adults Services,UNITY FOSTER CARE,,
2019-07-22,7599.76,Children and Adults Services,UNITY FOSTER CARE,,
2019-07-22,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-07-22,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-07-22,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-07-22,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2019-06-05,1674.32,Children and Adults Services,XMA LIMITED,,
2019-05-31,1133.50,Children and Adults Services,XMA LIMITED,,
2019-06-21,1154.32,Children and Adults Services,YMCA COLCHESTER,,
2019-07-15,4088.76,Children and Adults Services,700 CLUB,,
2019-07-15,2153.84,Children and Adults Services,700 CLUB,,
2019-07-15,12165.16,Children and Adults Services,700 CLUB,,
2019-07-15,2948.12,Children and Adults Services,700 CLUB,,
2019-07-16,885.98,Children and Adults Services,CARELINE HOMECARE,,
2019-05-31,1199.81,Children and Adults Services,CARERS FEDERATION LIMITED,,
2019-07-16,898.38,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-07-15,7750.76,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2019-05-31,900,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-05-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-07-15,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-07-15,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-07-15,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2019-07-15,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2019-07-16,7788.04,Children and Adults Services,DIMENSIONS (UK) LTD,,
2019-06-27,16250.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-06-17,899.36,Children and Adults Services,DURHAM UNIVERSITY,,
2019-07-15,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2019-07-15,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2019-07-15,9334.22,Children and Adults Services,HARBOUR,,
2019-07-15,6904.48,Children and Adults Services,HARBOUR,,
2019-07-15,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2019-07-15,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-07-15,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2019-06-12,1820.00,Children and Adults Services,IT TRAINING SOLUTIONS LTD,,
2019-06-13,1700.00,Children and Adults Services,JOHN WHEELER SOLUTIONS LIMITED,,
2019-07-15,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2019-03-18,970,Children and Adults Services,LEXXIC LTD,,
2019-07-16,913.2,Children and Adults Services,MAKING SPACE,,
2019-07-16,1980.52,Children and Adults Services,MENCAP,,
2019-07-16,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2019-05-30,1595.00,Children and Adults Services,PAULINE KEWLEY,,
2019-07-16,949.12,Children and Adults Services,POTENS,,
2019-06-07,660,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2019-06-07,525,Children and Adults Services,SYNERGY TRAINING AND CONSULTANCY LTD,,
2019-06-03,1153.40,Children and Adults Services,TRACEY HILL TRAINING & CONSULTANCY LTD,,
2019-07-16,1394.02,Children and Adults Services,UNITED RESPONSE,,
2019-07-01,2662.40,Children and Adults Services,1AB TAXIS LTD,,
2019-07-10,2748.50,Children and Adults Services,1AB TAXIS LTD,,
2019-04-30,504,Children and Adults Services,1AB TAXIS LTD,,
2019-05-31,764.4,Children and Adults Services,1AB TAXIS LTD,,
2019-07-01,1250.00,Children and Adults Services,2 SIMPLE SOFTWARE LTD,,
2019-06-07,1317.78,Children and Adults Services,3D STORAGE SYSTEMS (UK) LIMITED,,
2019-07-03,3075.15,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2019-07-17,749.75,Children and Adults Services,AMAZON PAYMENTS EUROPE S.C.A,,
2019-06-10,6200.00,Children and Adults Services,ANGEL SOLUTIONS,,
2019-07-10,520,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2019-05-28,2852.00,Children and Adults Services,BKSB LTD,,
2019-07-01,666,Children and Adults Services,BORDER EMBRIODERIES,,
2019-07-10,8610.00,Children and Adults Services,BOX CLEVER,,
2019-06-07,13088.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2019-07-08,2427.75,Children and Adults Services,BROADWAY DAYCARE,,
2019-07-04,791.28,Children and Adults Services,BROWNS BOOKS,,
2019-07-08,4700.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-07-03,17830.05,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-07-18,1937.00,Children and Adults Services,C F CORORATE FINANCE LIMITED,,
2019-07-09,6753.00,Children and Adults Services,CARMEL COLLEGE,,
2019-07-25,1154.00,Children and Adults Services,CARMEL COLLEGE,,
2019-07-02,1300.00,Children and Adults Services,CARMEL COLLEGE,,
2019-07-10,500,Children and Adults Services,CER,,
2019-07-03,500,Children and Adults Services,CER,,
2019-07-12,990,Children and Adults Services,CORMETON ELECTRONICS LTD,,
2019-07-11,548.88,Children and Adults Services,CORONA ENERGY LTD,,
2019-07-11,568.57,Children and Adults Services,CORONA ENERGY LTD,,
2019-07-08,1000.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-07-09,1154.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-06-20,750,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2019-07-08,2000.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2019-07-10,1348.75,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2019-06-10,2212.50,Children and Adults Services,DARLINGTON MOWDEN PARK RUGBY CLUB,,
2019-06-06,1700.00,Children and Adults Services,DELTA COACHES LTD,,
2019-07-28,760.02,Children and Adults Services,DE-POEL,,
2019-07-07,787.29,Children and Adults Services,DE-POEL,,
2019-07-21,710.48,Children and Adults Services,DE-POEL,,
2019-06-30,570,Children and Adults Services,DOMINIKA KAZMIERSKA,,
2019-06-27,681.12,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2019-07-08,1300.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-07-03,2028.00,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-07-03,1909.50,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2019-07-09,746.94,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-06-01,5117.03,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2019-06-07,1900.00,Children and Adults Services,EDK PSYCHOLOGY,,
2019-06-21,970,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2019-07-08,500,Children and Adults Services,FERNDENE LODGE NURSERY,,
2019-06-06,578.14,Children and Adults Services,FFT EDUCATION LTD,,
2019-07-08,500,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2019-08-01,2943.04,Children and Adults Services,FLEX SPACE,,
2017-11-04,1800.00,Children and Adults Services,FRONTLINE TAXIS,,
2018-06-15,1677.70,Children and Adults Services,FRONTLINE TAXIS,,
2018-08-16,2280.00,Children and Adults Services,FRONTLINE TAXIS,,
2018-08-02,810,Children and Adults Services,FRONTLINE TAXIS,,
2019-06-11,3240.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,3700.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,2940.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,2940.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,2940.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,2940.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,4700.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,1800.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,3520.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,3180.00,Children and Adults Services,GARNETTS LTD,,
2019-06-11,2780.00,Children and Adults Services,GARNETTS LTD,,
2019-04-30,1720.00,Children and Adults Services,GD SOLUTIONS NORTH EAST LIMITED,,
2019-06-26,4740.00,Children and Adults Services,GEMCO EQUIPMENT LTD,,
2019-07-08,659.48,Children and Adults Services,GREENHAM TRADING LTD,,
2019-07-08,1000.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2019-03-31,673.49,Children and Adults Services,HAMPTONS RESOURCING,,
2019-06-14,5175.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2019-07-03,1014.00,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2019-07-05,860,Children and Adults Services,HODGSONS COACH HIRE,,
2019-06-20,750,Children and Adults Services,HOLY FAMILY SCHOOL,,
2019-06-06,14847.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2019-07-08,4000.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2019-07-08,750,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-07-19,900.98,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-07-19,12947.20,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2019-07-12,1173.00,Children and Adults Services,J & C COACHES LTD,,
2019-06-03,3592.20,Children and Adults Services,JENX LTD,,
2019-06-17,500,Children and Adults Services,JILL CARTER TRAINING,,
2019-07-01,7529.22,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-07-01,10143.52,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-07-01,12416.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-07-01,1099.84,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-07-01,3321.49,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-07-01,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2019-07-08,2000.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2019-06-01,2652.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2019-04-17,600,Children and Adults Services,LINDSAY DUTCH,,
2019-07-08,3600.00,Children and Adults Services,LITTLE ACORNS,,
2019-07-08,3800.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2019-07-08,546,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-07-03,16572.55,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2019-06-25,1600.00,Children and Adults Services,MACS TAXIS,,
2019-06-25,1400.00,Children and Adults Services,MACS TAXIS,,
2019-07-03,3923.45,Children and Adults Services,MAIDENDALE NURSERY,,
2019-07-08,3000.00,Children and Adults Services,MAIDENDALE NURSERY,,
2019-07-04,1986.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2019-06-14,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-07-15,730,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-06-14,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-07-15,980,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-06-28,1260.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-05-03,630,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2019-06-10,749,Children and Adults Services,MATTHEW BROMLEY,,
2019-07-01,700,Children and Adults Services,MGFM,,
2019-07-01,1625.00,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2019-07-19,1590.00,Children and Adults Services,MILITARY BOOTCAMP OUTDOOR FITNESS LTD,,
2019-07-25,1039.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-07-08,2000.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2019-07-08,2800.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2019-07-03,1946.80,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2019-06-01,4468.80,Children and Adults Services,MR ROLAND GIROUX,,
2019-04-30,5965.68,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-07-13,1415.37,Children and Adults Services,NWG BUSINESS LIMITED,,
2019-07-19,832,Children and Adults Services,OFFICE FURNITURE ONLINE,,
2019-06-25,1100.00,Children and Adults Services,ONE AWARDS,,
2019-06-23,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-07-10,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2019-07-03,1097.60,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-07-08,3100.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2019-06-28,1876.80,Children and Adults Services,PAUL TRENHOLME,,
2019-07-03,749,Children and Adults Services,PEOPLE WIZ LTD (PARENTMAIL),,
2019-07-03,1014.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-07-03,1063.65,Children and Adults Services,PIERREMONT PLAYGROUP,,
2019-06-12,1685.00,Children and Adults Services,PIVOTAL EDUCATION,,
2019-07-08,1600.00,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2019-07-09,1385.00,Children and Adults Services,POLAM HALL SCHOOL,,
2019-06-17,1500.00,Children and Adults Services,POLAM HALL SCHOOL,,
2019-07-01,1405.00,Children and Adults Services,PRISUM LTD,,
2019-07-01,871.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-01,850,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-01,697,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-01,697,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-01,871.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-01,522.75,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-01,850,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-10,871.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-02,871.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-02,697,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-07-01,871.25,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-03-13,580,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2019-06-17,1280.00,Children and Adults Services,R STEIN,,
2019-06-17,684.76,Children and Adults Services,R STEIN,,
2019-06-17,938.4,Children and Adults Services,R STEIN,,
2019-06-17,1251.20,Children and Adults Services,R STEIN,,
2019-05-31,1005.00,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2019-04-30,737,Children and Adults Services,ROC FAMILY SUPPORT LTD,,
2019-07-01,560,Children and Adults Services,RUSSELL TELECOM LTD,,
2019-06-16,552,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1580.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1504.80,Children and Adults Services,S & R CARS LTD,,
2019-06-16,2800.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,2470.38,Children and Adults Services,S & R CARS LTD,,
2019-06-16,2800.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1600.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1800.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1008.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,932.8,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1240.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,704,Children and Adults Services,S & R CARS LTD,,
2019-06-16,672,Children and Adults Services,S & R CARS LTD,,
2019-06-16,700,Children and Adults Services,S & R CARS LTD,,
2019-06-16,700,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1380.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1380.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1800.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1720.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1568.00,Children and Adults Services,S & R CARS LTD,,
2019-06-16,1632.40,Children and Adults Services,S & R CARS LTD,,
2019-07-03,3003.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-07-08,1000.00,Children and Adults Services,SADBERGE PLAYGROUP,,
2019-07-04,501,Children and Adults Services,SENSORY EDUCATION LTD,,
2019-07-08,4000.00,Children and Adults Services,SERENDIPITY PRE SCHOOL,,
2019-07-08,1500.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-07-09,2078.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-07-08,6300.00,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-07-03,3104.15,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2019-07-01,1800.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2019-07-16,854.13,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2019-06-20,1062.50,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2019-07-08,1800.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2019-07-08,2000.00,Children and Adults Services,ST TERESA'S RC PRIMARY SCHOOL,,
2019-06-05,1187.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2019-07-17,1614.71,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-07-10,1345.85,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-06-26,1733.14,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-07-02,1025.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-07-02,575,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-07-02,575,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-07-02,640,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-07-03,1231.72,Children and Adults Services,TEACHING PERSONNEL LTD,,
2019-07-03,811.2,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-07-03,2429.33,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-07-08,500,Children and Adults Services,THE CHILDCARE CENTRE,,
2019-07-08,800,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-07-04,12670.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2019-07-08,4600.00,Children and Adults Services,TINY TURNERS NURSERY,,
2019-07-08,809.25,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-07-03,6084.00,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-07-03,9382.60,Children and Adults Services,TOPOLI LEISURE LTD,,
2019-06-03,724.54,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,574.6,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,678.98,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,1360.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,875.89,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,1305.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,1021.36,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,789.14,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,990,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,789.14,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,714,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,2040.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,816,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,1700.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,1148.86,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,1870.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,1019.40,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,930.92,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,864,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,527.44,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,982.66,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,571.2,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,680,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,994.94,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-03,1350.00,Children and Adults Services,UNITED TAXIS LTD,,
2019-06-17,805,Children and Adults Services,UNIVERSITY OF HERTFORDSHIRE,,
2019-07-08,500,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2019-06-28,1792.79,Children and Adults Services,UTAX UK LTD,,
2019-06-17,1760.00,Children and Adults Services,VINCENT COXON,,
2019-07-08,885,Children and Adults Services,VISION FOR EDUCATION LTD,,
2019-07-24,995,Children and Adults Services,VITALIZE CONSULTANCY LIMITED,,
2019-07-08,2800.00,Children and Adults Services,WEST PARK ACADEMY,,
2019-07-03,809.25,Children and Adults Services,WEST PARK DAY NURSERY LTD,,
2019-06-21,750,Children and Adults Services,WYVERN ACADEMY,,
2019-07-10,1261.39,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-07-10,979.31,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-07-10,851.4,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-07-10,967.45,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-06-26,2878.69,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-06-26,617.75,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-06-26,810.32,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2019-06-07,73017.56,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2019-05-15,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-06-17,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2019-05-31,7495.92,Children and Adults Services,NECA SERVICES LTD,,
2019-05-31,10000.00,Children and Adults Services,NECA SERVICES LTD,,
2019-06-14,26101.15,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2019-06-17,25526.60,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2019-06-18,1179.00,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2019-06-12,837.16,Children and Adults Services,XMA LIMITED,,
2019-07-21,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-14,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-07,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-07-28,1056.43,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-06-03,2940.00,Economic Growth & Neighbourhood Services,AON LIMITED,,
2019-06-03,800,Economic Growth & Neighbourhood Services,AON LIMITED,,
2019-05-31,891,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-05-31,1166.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-06-18,5717.05,Economic Growth & Neighbourhood Services,ARNET LTD,,
2019-05-30,1095.00,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2019-05-31,36344.92,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-05-01,3607.62,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-04-05,3300.00,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-05-31,14077.15,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2019-06-14,1443.78,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-07-11,3769.28,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-07-11,4051.11,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-06-21,4299.34,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-06-07,7700.22,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2019-03-04,27812.00,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2019-06-01,2903.81,Economic Growth & Neighbourhood Services,CENTRICA BUSINESS SOLUTIONS (GENERATION) LTD,,
2019-05-31,1294.60,Economic Growth & Neighbourhood Services,CHESHIRE SCIENTIFIC,,
2019-07-11,3331.92,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-07-11,2074.29,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-07-11,9113.23,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-07-11,1505.32,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2019-06-11,532,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-25,514.62,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-21,944.99,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-07,511.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-10,909.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-11,770.49,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-11,1013.84,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-11,742.01,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-11,1261.60,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-31,1246.70,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-31,511.22,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,540.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,540.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,540.44,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,1461.77,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,1245.90,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,1235.59,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,1235.59,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,1246.32,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,1181.08,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-05-30,1204.76,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-18,975.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-07,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-07,1251.43,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-07,1251.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-07,1232.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-07,1232.17,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-07,1240.65,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2019-06-07,502.23,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
