Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-05-29,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-05-29,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-05-29,18163.24,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2018-04-17,703.1,Children and Adults Services,XMA LIMITED,,
2018-03-26,720,Children and Adults Services,700 CLUB,,
2018-05-02,930,Children and Adults Services,700 CLUB,,
2018-05-14,2495.00,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2018-05-18,851.26,Children and Adults Services,CARELINE HOMECARE,,
2018-05-18,862.42,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2018-05-10,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-05-10,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-05-03,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-05-31,19480.69,Children and Adults Services,DARLINGTON YMCA FOYER,,
2018-04-22,700.61,Children and Adults Services,DE-POEL,,
2018-05-20,705.43,Children and Adults Services,DE-POEL,,
2018-05-06,739.4,Children and Adults Services,DE-POEL,,
2018-04-29,678.89,Children and Adults Services,DE-POEL,,
2018-04-15,672.95,Children and Adults Services,DE-POEL,,
2018-05-18,9022.35,Children and Adults Services,DIMENSIONS (UK) LTD,,
2018-03-31,33471.38,Children and Adults Services,HARBOUR,,
2018-03-31,1995.62,Children and Adults Services,HARBOUR,,
2018-05-11,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-05-29,6083.33,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2018-05-18,910.65,Children and Adults Services,MAKING SPACE,,
2018-05-18,1901.46,Children and Adults Services,MENCAP,,
2018-05-18,3277.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2018-05-09,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2018-05-18,1938.00,Children and Adults Services,UNITED RESPONSE,,
2018-04-25,610,Children and Adults Services,UNIVERSITY OF NORTHUMBRIA AT NEWCASTLE,,
2018-03-10,4600.00,Children and Adults Services,DEDICATED SOCIAL WORK SERVICES LTD,,
2018-03-21,3680.00,Children and Adults Services,DEDICATED SOCIAL WORK SERVICES LTD,,
2018-03-26,1998.00,Children and Adults Services,MCGUINNESS CONSULTANCY,,
2018-04-30,706.46,Children and Adults Services,1AB TAXIS LTD,,
2018-04-30,621,Children and Adults Services,1AB TAXIS LTD,,
2018-03-31,566.13,Children and Adults Services,1AB TAXIS LTD,,
2017-07-31,3000.00,Children and Adults Services,1AB TAXIS LTD,,
2018-04-30,1226.82,Children and Adults Services,1AB TAXIS LTD,,
2018-04-30,861,Children and Adults Services,1AB TAXIS LTD,,
2018-05-14,642.5,Children and Adults Services,1AB TAXIS LTD,,
2018-04-20,634.41,Children and Adults Services,ACTIONS LTD,,
2018-03-22,560,Children and Adults Services,ADMIN SUPPORT AND IT SOLUTIONS,,
2018-04-24,8394.63,Children and Adults Services,ALD GROUP,,
2018-04-24,6199.89,Children and Adults Services,ALD GROUP,,
2018-04-24,6157.80,Children and Adults Services,ALD GROUP,,
2018-04-24,5210.46,Children and Adults Services,ALD GROUP,,
2018-04-24,6157.80,Children and Adults Services,ALD GROUP,,
2018-04-24,5778.90,Children and Adults Services,ALD GROUP,,
2018-04-29,2682.00,Children and Adults Services,ANNE HAYWARD ASSOCIATES LTD,,
2018-04-26,3780.00,Children and Adults Services,ARRIVA NORTH EAST LIMITED,,
2018-04-01,9750.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,1750.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-04-01,6050.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2018-05-23,6003.00,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-05-02,2402.05,Children and Adults Services,B R AND H ACADEMY LIMITED,,
2018-04-30,2492.00,Children and Adults Services,BEAUMONT LANDSCAPES,,
2018-04-24,3332.00,Children and Adults Services,BEVERLEY SCHOOL,,
2018-04-24,4223.00,Children and Adults Services,BEVERLEY SCHOOL,,
2018-04-24,4948.00,Children and Adults Services,BEVERLEY SCHOOL,,
2018-04-24,4948.00,Children and Adults Services,BEVERLEY SCHOOL,,
2018-05-24,6030.78,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2018-05-03,1941.00,Children and Adults Services,BKSB LTD,,
2017-12-12,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2018-05-23,15920.00,Children and Adults Services,CAMBIAN WHINFELL SCHOOL LIMITED,,
2018-05-09,949.24,Children and Adults Services,CANON (UK) LIMITED,,
2018-04-20,878.8,Children and Adults Services,CAPITA IT SERVICES (BSF) LIMITED,,
2018-04-20,4663.68,Children and Adults Services,CARMEL COLLEGE,,
2018-04-23,4389.90,Children and Adults Services,CARMEL COLLEGE,,
2018-05-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2018-04-12,595,Children and Adults Services,CITY AND GUILDS,,
2018-04-30,748,Children and Adults Services,COLIN McMAIN,,
2018-04-19,1741.99,Children and Adults Services,CORONA ENERGY LTD,,
2018-04-19,1023.94,Children and Adults Services,CORONA ENERGY LTD,,
2018-04-19,1016.31,Children and Adults Services,CORONA ENERGY LTD,,
2018-04-19,1633.03,Children and Adults Services,CORONA ENERGY LTD,,
2018-04-19,1119.04,Children and Adults Services,CORONA ENERGY LTD,,
2018-05-23,9004.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2018-05-22,500,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2018-04-30,1690.23,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-04-30,539.44,Children and Adults Services,CTS (CARE TRAINING SERVICES) LTD,,
2018-04-24,6000.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2018-04-24,6000.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2018-04-24,6000.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2018-03-12,2500.00,Children and Adults Services,DARLINGTON COLLEGE,,
2018-04-17,57310.90,Children and Adults Services,DARLINGTON COLLEGE,,
2018-04-30,1650.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2018-04-22,629.85,Children and Adults Services,DE-POEL,,
2018-05-13,558.38,Children and Adults Services,DE-POEL,,
2018-04-29,774.22,Children and Adults Services,DE-POEL,,
2018-05-06,617.88,Children and Adults Services,DE-POEL,,
2018-05-20,732.59,Children and Adults Services,DE-POEL,,
2018-05-08,1426.42,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-05-08,4000.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2018-03-14,6413.47,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-03-14,4617.70,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2018-05-23,8353.17,Children and Adults Services,EAST DURHAM COLLEGE,,
2018-05-01,600,Children and Adults Services,EDIT LEARNING LTD,,
2018-04-25,600,Children and Adults Services,EDIT LEARNING LTD,,
2018-05-29,660,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-03-29,2070.00,Children and Adults Services,ENTERPRISE FLEX E RENT,,
2018-05-16,600,Children and Adults Services,F LANDSCAPING,,
2018-05-23,15007.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-05-23,1501.00,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-05-16,23870.07,Children and Adults Services,FEDERATION MOWDEN  SCHOOL(ACADEMY TRUST),,
2018-05-23,3925.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2018-05-21,1159.00,Children and Adults Services,FLEX SPACE,,
2018-05-21,883,Children and Adults Services,FLEX SPACE,,
2018-05-21,560,Children and Adults Services,FLEX SPACE,,
2018-04-30,1320.00,Children and Adults Services,FRONTLINE TAXIS,,
2018-04-23,2035.00,Children and Adults Services,GARNETTS LTD,,
2018-04-23,1936.00,Children and Adults Services,GARNETTS LTD,,
2018-04-23,2585.00,Children and Adults Services,GARNETTS LTD,,
2018-04-23,1617.00,Children and Adults Services,GARNETTS LTD,,
2018-04-23,1617.00,Children and Adults Services,GARNETTS LTD,,
2018-04-23,880,Children and Adults Services,GARNETTS LTD,,
2018-04-23,1617.00,Children and Adults Services,GARNETTS LTD,,
2018-04-23,1617.00,Children and Adults Services,GARNETTS LTD,,
2018-04-23,1617.00,Children and Adults Services,GARNETTS LTD,,
2018-04-23,1617.00,Children and Adults Services,GARNETTS LTD,,
2018-04-23,1749.00,Children and Adults Services,GARNETTS LTD,,
2018-04-20,500,Children and Adults Services,GATESHEAD COUNCIL,,
2018-05-23,5252.00,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2018-05-23,11255.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-05-09,10466.13,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-03-29,1500.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2018-05-23,10505.00,Children and Adults Services,HIGH CONISCLIFFE CE PRIMARY SCHOOL,,
2018-04-26,1708.10,Children and Adults Services,HODGSONS COACH HIRE,,
2018-04-26,1258.60,Children and Adults Services,HODGSONS COACH HIRE,,
2018-05-23,3001.00,Children and Adults Services,HOLY FAMILY SCHOOL,,
2018-04-18,13790.70,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-05-03,19983.90,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2018-05-25,535.8,Children and Adults Services,HUMMERSKNOTT SERVICES LTD,,
2018-05-23,9004.00,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2018-05-03,500,Children and Adults Services,HURWORTH SCHOOL,,
2018-05-09,29164.80,Children and Adults Services,HURWORTH SCHOOL,,
2018-04-17,1910.16,Children and Adults Services,INSIGHT DIRECT (UK) LTD,,
2018-04-01,3292.71,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-04-01,40874.70,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-05-16,1895.00,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2018-04-30,1203.95,Children and Adults Services,J & C COACHES LTD,,
2018-04-30,1357.95,Children and Adults Services,J & C COACHES LTD,,
2018-04-30,1203.95,Children and Adults Services,J & C COACHES LTD,,
2018-04-30,1203.95,Children and Adults Services,J & C COACHES LTD,,
2018-04-30,1309.00,Children and Adults Services,J & C COACHES LTD,,
2018-04-26,1924.90,Children and Adults Services,JENX LTD,,
2018-05-08,4136.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2018-05-29,686.26,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2018-04-20,3000.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2018-04-25,999.26,Children and Adults Services,MACS TAXIS,,
2018-04-25,880,Children and Adults Services,MACS TAXIS,,
2018-04-25,985.28,Children and Adults Services,MACS TAXIS,,
2018-04-25,770,Children and Adults Services,MACS TAXIS,,
2018-05-14,670,Children and Adults Services,MGFM,,
2018-05-18,3548.92,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2018-05-15,507,Children and Adults Services,MONARCH EDUCATION,,
2018-05-23,10503.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-05-09,35698.22,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2018-04-30,2457.84,Children and Adults Services,MR ROLAND GIROUX,,
2018-04-20,840,Children and Adults Services,N E VISUAL IMPAIRMENT SERVICES,,
2018-04-30,1254.00,Children and Adults Services,NCFE,,
2018-05-15,967.2,Children and Adults Services,NICOLA LEWIS,,
2018-04-23,3055.00,Children and Adults Services,NORTH EAST WELLBEING,,
2018-05-23,21009.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-04-20,1272.76,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-05-09,5081.31,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2018-05-16,1212.01,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-04-16,925.69,Children and Adults Services,NWG BUSINESS LIMITED,,
2018-04-25,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-03-25,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-03-06,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-04-25,1600.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-04-25,640,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-03-27,2520.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-03-27,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2018-04-30,825,Children and Adults Services,PATTISON COACH HIRE,,
2018-04-30,649,Children and Adults Services,PAUL TRENHOLME,,
2018-04-24,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2018-04-30,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2018-05-02,775,Children and Adults Services,PK EDUCATION,,
2018-05-10,775,Children and Adults Services,PK EDUCATION,,
2018-05-17,620,Children and Adults Services,PK EDUCATION,,
2018-05-23,3001.00,Children and Adults Services,POLAM HALL SCHOOL,,
2018-05-23,9495.75,Children and Adults Services,QUEEN ELIZABETH 6TH FORM COLLEGE,,
2018-04-17,688.16,Children and Adults Services,R STEIN,,
2018-04-17,532.4,Children and Adults Services,R STEIN,,
2018-04-17,704,Children and Adults Services,R STEIN,,
2018-04-01,508,Children and Adults Services,RED BOX BOOKS/ARB BOOKS,,
2018-05-23,9004.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-03-28,5000.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-03-28,5000.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2018-04-25,775.06,Children and Adults Services,S & R CARS LTD,,
2018-04-25,1540.00,Children and Adults Services,S & R CARS LTD,,
2018-04-25,605.88,Children and Adults Services,S & R CARS LTD,,
2018-04-25,522.72,Children and Adults Services,S & R CARS LTD,,
2018-04-25,660,Children and Adults Services,S & R CARS LTD,,
2018-04-25,1211.10,Children and Adults Services,S & R CARS LTD,,
2018-04-25,990,Children and Adults Services,S & R CARS LTD,,
2018-04-25,880,Children and Adults Services,S & R CARS LTD,,
2018-04-25,827.64,Children and Adults Services,S & R CARS LTD,,
2018-04-25,704,Children and Adults Services,S & R CARS LTD,,
2018-04-25,759,Children and Adults Services,S & R CARS LTD,,
2018-04-25,759,Children and Adults Services,S & R CARS LTD,,
2018-04-25,539,Children and Adults Services,S & R CARS LTD,,
2018-04-25,539,Children and Adults Services,S & R CARS LTD,,
2018-04-25,950,Children and Adults Services,S & R CARS LTD,,
2018-04-25,616,Children and Adults Services,S & R CARS LTD,,
2018-04-25,1430.22,Children and Adults Services,S & R CARS LTD,,
2018-03-14,915.2,Children and Adults Services,S & R CARS LTD,,
2018-05-17,2924.00,Children and Adults Services,SAPPHIRE PRINT SOLUTIONS LTD,,
2018-04-01,14204.79,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2018-04-03,797.51,Children and Adults Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-05-23,37693.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-05-16,12453.95,Children and Adults Services,SKERNE PARK ACADEMY,,
2018-05-09,753.96,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-05-31,615,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-05-31,615,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-05-31,615,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-05-31,615,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-05-31,615,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2018-05-11,800,Children and Adults Services,SKILLS FOR JUSTICE ENTERPRISE LTD,,
2018-04-25,12935.00,Children and Adults Services,SPARK OF GENIUS (TRAINING) LIMITED,,
2018-04-26,1080.00,Children and Adults Services,SPORTING FUTURES,,
2018-04-01,1320.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2018-05-23,6753.00,Children and Adults Services,ST AUGUSTINES RC PRIMARY SCHOOL,,
2018-05-23,2251.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2018-05-23,21933.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-05-16,24907.90,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2018-05-23,8889.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-03-15,7500.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2018-05-23,1501.00,Children and Adults Services,ST MARYS COCKERTON CHURCH OF ENGLAND PRIMARY SCHOOL,,
2018-05-14,4589.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2018-05-08,7152.00,Children and Adults Services,STONE COMPUTERS LTD,,
2018-04-23,3333.00,Children and Adults Services,SUNNYSIDE ACADEMY,,
2018-04-23,3333.00,Children and Adults Services,SUNNYSIDE ACADEMY,,
2018-05-04,1050.00,Children and Adults Services,T NODDINGS,,
2018-04-16,565,Children and Adults Services,TEACHERS 2 PARENTS LTD,,
2018-05-02,885.6,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-04-25,914.9,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-05-29,1825.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-05-29,1472.60,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-05-29,1100.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2018-05-31,1934.40,Children and Adults Services,THE BARN NURSERY,,
2018-05-31,5403.30,Children and Adults Services,THE BARN NURSERY,,
2018-05-23,6868.00,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-03-29,1648.89,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-05-02,500,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-05-09,16049.55,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-05-09,24257.84,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-05-09,25756.13,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-05-09,72757.96,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-05-09,82334.86,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-05-09,315351.92,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-05-09,164839.25,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2018-05-23,8311.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2018-05-23,4502.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2018-05-11,3758.34,Children and Adults Services,THE KING'S ACADEMY,,
2018-05-23,41384.00,Children and Adults Services,THE RYDAL ACADEMY,,
2018-04-20,2000.00,Children and Adults Services,THE RYDAL ACADEMY,,
2018-04-30,820.4,Children and Adults Services,THOMAS BARRETT,,
2018-05-23,9956.67,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2018-05-02,2284.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,617.32,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,781.66,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,1100.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,1210.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,743.38,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,990,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,644.6,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,540,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,990,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,640.2,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,880,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,1320.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,1100.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,589.86,Children and Adults Services,UNITED TAXIS LTD,,
2018-05-02,880,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,1800.00,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-03,755.64,Children and Adults Services,UNITED TAXIS LTD,,
2018-04-30,3420.00,Children and Adults Services,VICKY MILLER SENCO SOLUTIONS,,
2018-04-17,968,Children and Adults Services,VINCENT COXON,,
2018-05-23,48772.00,Children and Adults Services,WEST PARK ACADEMY,,
2018-03-28,690,Children and Adults Services,WESTWOOD TIMBER & FENCING,,
2018-05-11,1303.78,Children and Adults Services,WYVERN ACADEMY,,
2018-04-20,2000.00,Children and Adults Services,WYVERN ACADEMY,,
2018-04-23,4177.71,Children and Adults Services,XMA LIMITED,,
2018-05-09,806,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-04-18,508.76,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-04-25,593.07,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-04-25,988.91,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2018-04-25,1431.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON LOCAL PHARMACEUTICAL COMMITTEE,,
2018-04-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON NHS FOUNDATIO,,
2018-05-13,2105.48,Children and Adults Services,DE-POEL,,
2018-05-20,2105.48,Children and Adults Services,DE-POEL,,
2018-05-20,665.38,Children and Adults Services,DE-POEL,,
2018-05-06,2105.48,Children and Adults Services,DE-POEL,,
2018-04-29,2105.48,Children and Adults Services,DE-POEL,,
2018-04-22,2105.48,Children and Adults Services,DE-POEL,,
2018-04-25,46581.00,Children and Adults Services,"NHS DURHAM DALES, EASINGTON & SEDGEFIELD CLINICAL COMMISSIONING GROUP",,
2018-04-04,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2018-04-22,1020.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-15,1020.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-20,1020.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-06,1020.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-13,827.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-29,1020.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-05-11,1000.00,Economic Growth & Neighbourhood Services,EDWARD JOHN,,
2018-05-11,1000.00,Economic Growth & Neighbourhood Services,JACK CLARK,,
2018-04-18,24270.00,Economic Growth & Neighbourhood Services,KIER BUSINESS SERVICES LTD,,
2018-02-28,1950.00,Economic Growth & Neighbourhood Services,REED BUSINESS INFORMATION LTD,,
2018-04-24,766.04,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-04-27,6831.45,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-04-27,15623.35,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2018-04-26,16567.00,Economic Growth & Neighbourhood Services,ABLE CANOPIES LTD,,
2017-12-21,525,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2017-01-09,638.4,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2016-09-30,504.21,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2018-04-25,4500.00,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-04-20,2043.00,Economic Growth & Neighbourhood Services,AEL ELECTRICAL SERVICES LTD,,
2018-03-29,687.98,Economic Growth & Neighbourhood Services,ALAN WADKINS LTD,,
2018-04-09,1054.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-16,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-23,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-08,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-30,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-09,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-14,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-16,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-23,3192.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-05-02,600,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-04-23,1462.27,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2018-04-30,5140.00,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2018-04-30,2074.80,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-04-17,4384.87,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-05-14,10290.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-04-30,7604.73,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-05-04,20563.21,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-04-13,4353.38,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-03-21,2118.75,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-04-12,2281.10,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-05-01,2552.14,Economic Growth & Neighbourhood Services,COMBINED POWER (SOUTH) LTD,,
2018-03-30,11773.67,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2018-04-30,17686.08,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2018-04-30,2656.19,Economic Growth & Neighbourhood Services,CONTRACT FLOORING SERVICES (NE) LTD,,
2018-04-19,1301.60,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,6561.97,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,17063.28,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,576.02,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,2076.88,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,1697.97,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,1038.81,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,1662.65,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,502.92,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-19,2354.90,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2018-04-20,580.13,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,507.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
