Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-07-26,699.19,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,674.13,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,1410.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,1058.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,1410.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,1410.57,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,844.11,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,850.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-03-20,800.5,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-01,672.87,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,4259.78,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,9689.16,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,1641.31,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,1275.69,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,20822.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,1223.35,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,574.33,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,1277.11,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,916.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,583.72,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,605.15,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,20832.71,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,1311.31,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,502.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,1699.31,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,1858.27,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,2292.12,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,9728.73,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,3579.66,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-01,594.2,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-25,849,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-06-26,778.3,Economic Growth & Neighbourhood Services,ERGO COMPUTING UK LTD,,
2020-07-31,4861.15,Economic Growth & Neighbourhood Services,EURBAN LTD,,
2020-05-01,6972.15,Economic Growth & Neighbourhood Services,FRIEDA RODEN LIMITED,,
2020-03-27,54758.16,Economic Growth & Neighbourhood Services,GEOFFREY ROBINSON,,
2020-06-25,525,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2020-07-20,1426.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-06-30,1002.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-07-22,1387.00,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2020-06-30,1108.83,Economic Growth & Neighbourhood Services,INGLEFORD SCAFFOLDING LTD,,
2020-07-16,4145.01,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2020-07-16,3246.00,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2020-07-21,3549.88,Economic Growth & Neighbourhood Services,INNERCITY ROOFING,,
2020-07-21,2366.58,Economic Growth & Neighbourhood Services,INNERCITY ROOFING,,
2020-07-03,2781.00,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-07-03,1854.00,Economic Growth & Neighbourhood Services,JTL CONSTRUCTION LTD,,
2020-06-26,22858.34,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2020-06-30,1375.69,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-06-30,1375.69,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-06-30,1375.69,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-06-30,1790.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-07-21,1689.77,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-06-30,1790.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-06-30,1375.68,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2020-06-16,720,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2020-06-30,1448.36,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2020-07-06,6755.00,Economic Growth & Neighbourhood Services,M3 HOUSING LTD,,
2020-06-23,668.31,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-06-02,531.06,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-06-16,623.28,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-06-17,798.18,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-07-24,985,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-07-24,550,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-06-15,611.3,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-02-10,19945.01,Economic Growth & Neighbourhood Services,NORTHERN GAS NETWORKS LIMITED,,
2020-07-11,1236.99,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-03-13,1719.40,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-03-13,682.55,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-03-13,1034.28,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-28,557.8,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-30,4241.51,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-13,612.46,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-11,2186.83,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-11,964.14,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-24,672.05,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2020-06-30,568.1,Economic Growth & Neighbourhood Services,RUCK ENGINEERING & CLEANING TGLY LTD,,
2020-06-15,500,Economic Growth & Neighbourhood Services,SAFESOL,,
2020-06-25,1026.69,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-25,680.4,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-05,952.22,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-24,1940.62,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-24,624,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-05,1005.70,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-03-11,798.34,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-04-07,5610.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-22,524.87,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-23,2205.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-06-11,666.09,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-24,996.65,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2020-06-19,1444.50,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2020-06-30,699.62,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-06-30,516.42,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-06-30,1722.87,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-06-30,621.84,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-06-30,1195.94,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2020-07-01,900,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2020-06-30,1007.95,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2020-06-23,2500.00,Economic Growth & Neighbourhood Services,DAAC LIMITED,,
2020-06-02,529.64,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-07-02,532.63,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-29,1144.00,Economic Growth & Neighbourhood Services,ELECTRICAL MECHANICAL AND COOLING LTD,,
2020-06-08,564.98,Economic Growth & Neighbourhood Services,JG UNIFORMS,,
2020-06-24,640,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-06-24,640,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-06-24,640,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2020-07-09,1541.85,Economic Growth & Neighbourhood Services,AMANDE CONCERTS,,
2020-06-23,805.57,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-06-23,741.44,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-06-19,867.78,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-06-23,653.77,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-07-07,738.74,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-06-19,613.4,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-07-17,1100.00,Economic Growth & Neighbourhood Services,BACK CHAT BRASS,,
2020-07-17,1500.00,Economic Growth & Neighbourhood Services,BACK CHAT BRASS,,
2020-03-12,1040.00,Economic Growth & Neighbourhood Services,BELL & BULLOCK,,
2020-07-07,1500.00,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2020-06-30,515.15,Economic Growth & Neighbourhood Services,BUNZL CATERING SUPPLIES,,
2020-07-21,664.4,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-04-07,518.4,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2020-03-17,510.9,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2020-04-21,1799.88,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2020-05-24,6775.00,Economic Growth & Neighbourhood Services,CITY DRESSING,,
2020-07-13,1577.32,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2020-07-08,12714.63,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-03,10024.32,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-03,16820.13,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-04,16604.16,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-04,13808.28,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-08,15667.83,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-09,11517.48,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-10,16600.71,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-10,15501.54,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-12,4816.89,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-05-29,983.94,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2020-06-06,525,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2020-06-06,525,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2020-06-30,3850.00,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2020-06-30,3150.00,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2020-05-31,3675.00,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2020-05-31,3675.00,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2020-07-05,506.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,506.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,573.97,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,506.02,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-26,582.92,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-06,2293.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2020-07-30,1798.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2020-06-17,35671.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2020-07-17,744.95,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-07-10,924,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-07-10,2162.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-22,599.4,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-01,896.52,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-02,731.88,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-02,940.68,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-05-29,595.08,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-07-03,2444.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-07-03,553,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-26,3355.80,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-26,822.5,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-06-08,528.22,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-30,17577.00,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2020-07-24,609.24,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-06-30,905.28,Economic Growth & Neighbourhood Services,ENTERPRISE FLEX E RENT,,
2020-07-07,593.44,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2020-07-07,593.45,Economic Growth & Neighbourhood Services,FREEMAN CATERING BUTCHERS,,
2020-07-07,2470.44,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-07-02,984,Economic Growth & Neighbourhood Services,GEAR4MUSIC,,
2020-06-30,640.08,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-06-22,503,Economic Growth & Neighbourhood Services,GREENCHEM SOLUTIONS LTD,,
2020-06-23,1478.50,Economic Growth & Neighbourhood Services,GROUND IMPROVEMENTS LTD,,
2020-06-23,785.09,Economic Growth & Neighbourhood Services,HILTON CABINET COMPANY LTD,,
2020-07-09,3411.07,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2020-07-09,580.61,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2020-07-09,508.03,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2020-07-09,725.76,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2020-07-09,508.03,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2020-07-27,545,Economic Growth & Neighbourhood Services,JCDECAUX UK LTD,,
2020-04-01,1200.00,Economic Growth & Neighbourhood Services,JLIFE LTD / NUTS FOR PRINT,,
2020-06-01,2200.00,Economic Growth & Neighbourhood Services,KENYON INTERNATIONAL EMERGENCY SERVICES,,
2019-10-07,787,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2020-06-29,1166.67,Economic Growth & Neighbourhood Services,MARK MARK PRODUCTIONS,,
2020-07-13,1894.46,Economic Growth & Neighbourhood Services,MAYORS GOOD CAUSES FUND,,
2020-07-07,500,Economic Growth & Neighbourhood Services,MONTANA EVENTS LTD,,
2020-06-21,1060.80,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-06-15,1326.10,Economic Growth & Neighbourhood Services,NORTHERN MUNICIPAL SPARES LIMITED (PROBRUSH),,
2020-03-13,4820.99,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-07-06,17797.11,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-07-17,16185.87,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-07-06,1301.60,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-05-28,15151.16,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-04-17,12615.84,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-06-16,19861.65,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-06-16,1223.40,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-05-28,1164.30,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-07-10,10440.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-07-10,4730.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-07-14,4600.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-03-05,640,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-03-24,960,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-07-24,2000.00,Economic Growth & Neighbourhood Services,PAUL THEO MURRAY,,
2020-07-10,1110.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2020-07-09,1794.50,Economic Growth & Neighbourhood Services,PLAYSAFETY LIMITED,,
2020-06-25,500,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-07-14,621.97,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-04-27,500,Economic Growth & Neighbourhood Services,PRIMESIGHT,,
2020-05-28,5120.00,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2020-06-23,550,Economic Growth & Neighbourhood Services,RKP ACCESS PLATFORMS,,
2020-06-20,6556.45,Economic Growth & Neighbourhood Services,RMB AUTOMOTIVE LTD,,
2020-06-16,1450.00,Economic Growth & Neighbourhood Services,SPORTS LABS,,
2020-05-31,1905.76,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-04-30,237533.86,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-05-31,295572.35,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-06-30,4147.56,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-06-30,2874.50,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-06-30,317290.13,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-07-31,5338.80,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2020-07-16,6334.56,Economic Growth & Neighbourhood Services,SWIFT ADVERTISING NE LTD,,
2020-06-19,588.62,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2020-07-01,750,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-07-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-06-25,1000.00,Economic Growth & Neighbourhood Services,THAT HISTORY BLOKE,,
2020-07-14,612,Economic Growth & Neighbourhood Services,TICA,,
2020-06-12,3144.50,Economic Growth & Neighbourhood Services,TILLAGE,,
2020-07-07,509.85,Economic Growth & Neighbourhood Services,TILTED WIG PRODUCTIONS,,
2020-07-03,2350.00,Economic Growth & Neighbourhood Services,TRACKS,,
2020-06-09,6800.19,Economic Growth & Neighbourhood Services,TRAPEZE,,
2020-05-21,500,Economic Growth & Neighbourhood Services,UNDIVIDED PICTURES,,
2020-06-09,1280.00,Economic Growth & Neighbourhood Services,VEOLIA ENVIRONMENTAL SERVICES,,
2020-07-05,773.5,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-07-02,635,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-07-06,757,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-07-08,575,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-05-25,775,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-05-27,4500.00,Economic Growth & Neighbourhood Services,WORKING IT OUT,,
2020-06-29,634.52,Economic Growth & Neighbourhood Services,XN LEISURE SYSTEMS LTD,,
2020-07-03,756,Economic Growth & Neighbourhood Services,2020 HOMES,,
2020-05-27,2843.40,Economic Growth & Neighbourhood Services,2020 HOMES,,
2020-06-01,1512.00,Economic Growth & Neighbourhood Services,2020 HOMES,,
2020-07-04,2430.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2020-07-04,1260.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2020-06-30,2194.69,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-06-30,571.05,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-06-30,2194.69,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-06-30,571.05,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-07-26,1055.73,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,825.64,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,1042.20,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,1028.66,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-07,1522.40,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-07-09,3500.00,Economic Growth & Neighbourhood Services,LOOKING LOCAL LTD,,
2020-07-17,1445.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-05-12,826,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-06-26,1386.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-07-03,914.5,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-06-19,885,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-07-16,2304.64,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2020-06-07,673,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-06-07,1091.00,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2020-07-12,1016.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-07-26,1020.83,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-07-05,558.32,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-07-19,516.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-06-28,1054.15,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-07-22,608,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2020-06-16,828.95,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,827.19,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,688.14,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,617.82,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-06-16,953.02,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-07-09,501,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-07-10,536,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-07-23,1264.11,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2019-12-22,770.37,Economic Growth & Neighbourhood Services,DELL COMPUTER CORPORATION LTD,,
2020-07-26,1121.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-12,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-05,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-07-19,1121.94,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-15,541.42,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-05,558.22,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-15,576,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-07-16,732.21,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-06-08,1171.24,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-08,619.82,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-01,635.13,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-01,603.82,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-01,508.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-01,564.23,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,1203.93,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,542.41,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-06-02,799.63,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
