Payment Date,Amount,Benificiary Name,Organisational Unit
2017-05-20,21477.26,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-20,1193.46,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,1789.13,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-20,1114.10,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,1737.07,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-20,1642.12,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,1026.48,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-20,11651.95,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,808.07,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-20,912.67,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,848.23,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,875.09,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-20,820.79,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,1128.88,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-06-13,9449.77,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2017-05-15,1141.86,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2017-05-23,2151.39,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2017-05-09,663.64,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2017-05-10,19200.00,PERVASIC LTD,Neighbourhood Services and Resources
2017-06-01,668.6,POWERGEN   (ELECTRICITY ACCOUNTS),Neighbourhood Services and Resources
2017-05-25,1157.37,POWERGEN   (ELECTRICITY ACCOUNTS),Neighbourhood Services and Resources
2017-05-04,557.17,POWERGEN   (ELECTRICITY ACCOUNTS),Neighbourhood Services and Resources
2017-06-07,4058.83,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,Neighbourhood Services and Resources
2017-05-27,969,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2017-05-27,535,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2017-05-15,1032.50,S & I STRUCTURES,Neighbourhood Services and Resources
2017-06-01,2354.64,S & I STRUCTURES,Neighbourhood Services and Resources
2017-06-01,900,S & I STRUCTURES,Neighbourhood Services and Resources
2017-06-01,8056.25,S & I STRUCTURES,Neighbourhood Services and Resources
2017-05-27,665,SCHOTT REMOVALS TRANSPORT LTD,Neighbourhood Services and Resources
2017-05-22,1080.00,SEWELL & CARR,Neighbourhood Services and Resources
2017-05-31,9078.96,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),Neighbourhood Services and Resources
2017-04-30,9473.02,SPRINGS ROOFING LTD,Neighbourhood Services and Resources
2017-03-31,2827.50,SPRINGS ROOFING LTD,Neighbourhood Services and Resources
2017-04-30,661.07,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-04-30,2435.87,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-04-30,1024.25,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-05-08,592.84,T P S BOILER SPARES,Neighbourhood Services and Resources
2017-05-17,4156.57,TAYLOR'D TILES,Neighbourhood Services and Resources
2017-04-30,16156.53,TEAMS ROOFING LIMITED,Neighbourhood Services and Resources
2017-02-28,675,TODDS HIGHWAY MAINTENANCE LTD,Neighbourhood Services and Resources
2017-05-31,500.86,TRU-LINE (SUSPENDED CEILINGS) LTD,Neighbourhood Services and Resources
2017-05-18,6926.40,VENN GROUP LTD,Neighbourhood Services and Resources
2017-06-01,651,WERNICK HIRE LTD,Neighbourhood Services and Resources
2017-05-31,575.72,WERNICK HIRE LTD,Neighbourhood Services and Resources
2017-05-31,584.56,WERNICK HIRE LTD,Neighbourhood Services and Resources
2017-05-30,2225.00,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2017-05-30,1480.00,WESTWOOD TIMBER & FENCING,Neighbourhood Services and Resources
2017-05-31,17564.30,WHARTON LANDSCAPES,Neighbourhood Services and Resources
2017-05-31,5680.71,WHARTON LANDSCAPES,Neighbourhood Services and Resources
2017-05-08,2374.60,YESSS ELECTRICAL,Neighbourhood Services and Resources
2017-05-22,1250.00,YESSS ELECTRICAL,Neighbourhood Services and Resources
2017-05-30,1652.50,YESSS ELECTRICAL,Neighbourhood Services and Resources
2017-05-25,1500.00,NOT TOO TAME,Neighbourhood Services and Resources
2017-05-15,1190.00,PRIMARY PUBLISHING TEESSIDE LTD,Neighbourhood Services and Resources
2017-05-15,702,STATUS PROMOTIONS,Neighbourhood Services and Resources
2017-06-09,595,WATERSTONS,Neighbourhood Services and Resources
2017-05-16,648.16,XMA LIMITED,Neighbourhood Services and Resources
2017-05-31,665.14,ACORN DAIRY,Neighbourhood Services and Resources
2017-06-01,640.9,AIR PRODUCTS PLC,Neighbourhood Services and Resources
2017-05-30,970.37,AIR PRODUCTS PLC,Neighbourhood Services and Resources
2017-06-22,4700.00,ANDIE HARRIS ASSOCIATES,Neighbourhood Services and Resources
2017-05-16,1536.66,APPLIED SCIENCE ACTIVITIES,Neighbourhood Services and Resources
2017-05-03,679.15,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-05-22,791.37,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-05-05,839.3,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-05-31,938.82,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-04-25,692.98,CARRS BILLINGTON AGRICULTURE,Neighbourhood Services and Resources
2017-04-23,639.59,CARRS BILLINGTON AGRICULTURE,Neighbourhood Services and Resources
2017-06-07,867.5,COUNTY DURHAM COMMUNITY FOUNDATION,Neighbourhood Services and Resources
2017-05-17,758.4,CRAFTIS,Neighbourhood Services and Resources
2017-06-23,599.2,DEERNESS KENNELS,Neighbourhood Services and Resources
2017-06-11,542.05,DE-POEL,Neighbourhood Services and Resources
2017-06-11,509.68,DE-POEL,Neighbourhood Services and Resources
2017-06-11,509.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,632.32,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,615.68,DE-POEL,Neighbourhood Services and Resources
2017-06-18,509.68,DE-POEL,Neighbourhood Services and Resources
2017-06-18,509.68,DE-POEL,Neighbourhood Services and Resources
2017-06-18,542.05,DE-POEL,Neighbourhood Services and Resources
2017-06-18,509.68,DE-POEL,Neighbourhood Services and Resources
2017-06-25,546.49,DE-POEL,Neighbourhood Services and Resources
2017-06-25,546.49,DE-POEL,Neighbourhood Services and Resources
2017-06-25,518.46,DE-POEL,Neighbourhood Services and Resources
2017-06-25,518.46,DE-POEL,Neighbourhood Services and Resources
2017-06-25,518.46,DE-POEL,Neighbourhood Services and Resources
2017-06-25,518.46,DE-POEL,Neighbourhood Services and Resources
2017-06-25,546.49,DE-POEL,Neighbourhood Services and Resources
2017-06-25,546.49,DE-POEL,Neighbourhood Services and Resources
2017-06-25,518.46,DE-POEL,Neighbourhood Services and Resources
2017-06-25,546.49,DE-POEL,Neighbourhood Services and Resources
2017-06-25,518.46,DE-POEL,Neighbourhood Services and Resources
2017-06-25,518.46,DE-POEL,Neighbourhood Services and Resources
2017-06-25,546.49,DE-POEL,Neighbourhood Services and Resources
2017-05-31,2359.50,DR CARTER AND PARTNERS,Neighbourhood Services and Resources
2017-05-04,1181.32,EARLEY ORNAMENTALS LTD,Neighbourhood Services and Resources
2017-05-31,7133.63,EARLEY ORNAMENTALS LTD,Neighbourhood Services and Resources
2017-05-04,921.59,EARLEY ORNAMENTALS LTD,Neighbourhood Services and Resources
2017-05-31,775.5,EARLEY ORNAMENTALS LTD,Neighbourhood Services and Resources
2017-04-25,901.81,EURO CAR PARTS LIMITED,Neighbourhood Services and Resources
2017-05-16,600.5,FACULTATIEVE TECHNOLOGIES,Neighbourhood Services and Resources
2016-12-15,3235.44,FREIGHT TRANSPORT ASSOCIATION LTD,Neighbourhood Services and Resources
2017-06-12,1747.83,FRETWELL DOWNING HOSPITALITY LTD,Neighbourhood Services and Resources
2017-06-12,1747.83,FRETWELL DOWNING HOSPITALITY LTD,Neighbourhood Services and Resources
2017-06-02,1297.65,G & A SECURITY,Neighbourhood Services and Resources
2017-05-03,1083.29,GEMCO UK,Neighbourhood Services and Resources
2017-03-03,560,HARTLEPOOL BOROUGH COUNCIL,Neighbourhood Services and Resources
2017-05-08,588.68,HOPWELLS LIMITED,Neighbourhood Services and Resources
2017-06-01,543.21,HOPWELLS LIMITED,Neighbourhood Services and Resources
2017-06-02,518.83,HULLEYS,Neighbourhood Services and Resources
2017-05-03,550,HUMANTICS COMMUNITY INTEREST COMPANY,Neighbourhood Services and Resources
2017-05-03,600,HUMANTICS COMMUNITY INTEREST COMPANY,Neighbourhood Services and Resources
2017-06-03,665,INDOOR OUTDOOR,Neighbourhood Services and Resources
2017-06-03,3454.00,INDOOR OUTDOOR,Neighbourhood Services and Resources
2017-05-31,1475.00,INDUSTRIAL DEEP CLEANING LTD,Neighbourhood Services and Resources
2017-06-01,935.46,INSIGHT DIRECT (UK) LTD,Neighbourhood Services and Resources
2017-05-17,680,INSTITUTE OF SWIMMING LTD,Neighbourhood Services and Resources
2017-02-28,732.5,J & B FARNABY,Neighbourhood Services and Resources
2017-04-28,2557.80,JAMES FLETCHER,Neighbourhood Services and Resources
2017-05-22,2861.25,JAMES FLETCHER,Neighbourhood Services and Resources
2017-07-17,794.06,JEWSON LTD,Neighbourhood Services and Resources
2017-07-17,560,JEWSON LTD,Neighbourhood Services and Resources
2017-06-01,630,JON KELLY GARAGE SERVICES LIMITED,Neighbourhood Services and Resources
2017-05-30,3472.10,KOMPAN SCOTLAND LTD,Neighbourhood Services and Resources
2017-05-30,8061.00,KOMPAN SCOTLAND LTD,Neighbourhood Services and Resources
2017-05-17,1007.09,LAERDAL MEDICAL LTD,Neighbourhood Services and Resources
2017-05-17,999,LAERDAL MEDICAL LTD,Neighbourhood Services and Resources
2017-05-17,999,LAERDAL MEDICAL LTD,Neighbourhood Services and Resources
2017-02-27,8560.00,LLOYD LTD,Neighbourhood Services and Resources
2017-04-28,1181.19,LONDONDERRY GARAGE (S.E.) LTD,Neighbourhood Services and Resources
2017-05-18,1308.32,LS SYSTEMS LTD,Neighbourhood Services and Resources
2017-06-07,656.44,MATTHEW CLARK WHOLESALE LTD,Neighbourhood Services and Resources
2017-05-10,841.52,MATTHEW CLARK WHOLESALE LTD,Neighbourhood Services and Resources
2017-05-31,635.06,MATTHEW CLARK WHOLESALE LTD,Neighbourhood Services and Resources
2017-06-14,6287.62,MAYOR'S CHARITABLE FUND,Neighbourhood Services and Resources
2017-06-14,2664.18,MAYOR'S CHARITABLE FUND,Neighbourhood Services and Resources
2017-05-26,2931.25,MHG (SUPPLIES) LTD,Neighbourhood Services and Resources
2017-04-27,576.8,MHG (SUPPLIES) LTD,Neighbourhood Services and Resources
2017-05-12,1003.50,MODELBOX,Neighbourhood Services and Resources
2017-05-31,2045.00,NEWSBANK INC,Neighbourhood Services and Resources
2017-06-07,525.08,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-23,965.48,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2017-05-23,18290.91,OIL NRG LTD,Neighbourhood Services and Resources
2017-05-23,1815.60,OIL NRG LTD,Neighbourhood Services and Resources
2017-05-08,13392.10,OIL NRG LTD,Neighbourhood Services and Resources
2017-04-25,2094.75,OIL NRG LTD,Neighbourhood Services and Resources
2017-05-08,4398.00,ONE51 PLASTICS (UK) T/A MGB PLASTICS,Neighbourhood Services and Resources
2017-05-16,1610.00,PLAYSAFETY LIMITED,Neighbourhood Services and Resources
2017-05-09,675,PROSPEC LTD,Neighbourhood Services and Resources
2017-05-26,600,ROBERT MORDECAI,Neighbourhood Services and Resources
2017-02-08,1298.76,S JENNINGS LTD,Neighbourhood Services and Resources
2017-05-27,865,SCHOTT REMOVALS TRANSPORT LTD,Neighbourhood Services and Resources
2017-05-04,1430.00,SEWELL & CARR,Neighbourhood Services and Resources
2017-06-07,1593.00,SOFTBRICK COMPANY LTD,Neighbourhood Services and Resources
2017-06-20,2500.00,SPEAKERS FROM THE EDGE LTD,Neighbourhood Services and Resources
2017-06-07,897.67,SPEKTRIX LIMITED,Neighbourhood Services and Resources
2017-05-17,1433.10,SPORTMAX,Neighbourhood Services and Resources
2017-06-20,2024.82,ST TERESAS HOSPICE,Neighbourhood Services and Resources
2017-06-05,591.8,STOBBS WHOLESALERS,Neighbourhood Services and Resources
2017-04-30,3749.77,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-04-30,241004.78,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-04-30,950,STONEGRAVE AGGREGATES LTD,Neighbourhood Services and Resources
2017-05-18,10612.43,TERBERG MATEC UK LTD,Neighbourhood Services and Resources
2017-05-26,1500.00,THE CRACK,Neighbourhood Services and Resources
2017-05-12,2756.70,THE PHOENIX PARTNERSHIP,Neighbourhood Services and Resources
2017-06-01,1980.00,THE PHOENIX PARTNERSHIP,Neighbourhood Services and Resources
2017-05-22,750,THE STAGE MEDIA COMPANY LIMITED,Neighbourhood Services and Resources
2017-05-31,555.01,TRINITY MIRROR PUBLISHING LTD,Neighbourhood Services and Resources
2017-04-21,574.45,WASTE PARTS UK LTD,Neighbourhood Services and Resources
2017-05-16,697.95,WHITEHOUSE FUNERAL SERVICE LTD,Neighbourhood Services and Resources
2017-05-18,7650.00,WORKPLATFORM POWERED ACCESS SPECIALIST,Neighbourhood Services and Resources
2017-05-18,650,WORKPLATFORM POWERED ACCESS SPECIALIST,Neighbourhood Services and Resources
2017-05-30,4000.00,WYBONE LTD,Neighbourhood Services and Resources
2017-06-11,520.94,DE-POEL,Neighbourhood Services and Resources
2017-06-18,543.89,DE-POEL,Neighbourhood Services and Resources
2017-06-18,543.89,DE-POEL,Neighbourhood Services and Resources
2017-06-25,514.56,DE-POEL,Neighbourhood Services and Resources
2017-06-25,634.83,DE-POEL,Neighbourhood Services and Resources
2017-06-25,503.04,DE-POEL,Neighbourhood Services and Resources
2017-06-25,549.37,DE-POEL,Neighbourhood Services and Resources
2017-06-25,549.37,DE-POEL,Neighbourhood Services and Resources
2017-06-25,680.42,DE-POEL,Neighbourhood Services and Resources
2017-04-07,15680.00,NORTH EAST REGIONAL EMPLOYERS ORG,Neighbourhood Services and Resources
2017-05-25,7559.43,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-05-11,1697.90,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-05-17,1028.44,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-06-05,3065.50,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-06-12,1216.88,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-06-01,1425.72,ROYAL MAIL NORTH EAST,Neighbourhood Services and Resources
2017-05-22,974.4,SHAW AND SONS LTD,Neighbourhood Services and Resources
2017-05-16,1493.82,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-05-31,2376.91,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-05-23,1605.27,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-05-09,1203.11,WHISTL UK LIMITED,Neighbourhood Services and Resources
2017-06-13,633.34,BURNSIDE CARPETS,Neighbourhood Services and Resources
2017-05-12,756,CALCURATE LTD,Neighbourhood Services and Resources
2017-05-23,949.8,CCS MEDIA LTD,Neighbourhood Services and Resources
2017-05-31,1661.91,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-05-31,3522.14,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-05-31,1661.91,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-05-31,3522.14,CRITIQOM LIMITED,Neighbourhood Services and Resources
2017-06-18,1099.49,DE-POEL,Neighbourhood Services and Resources
2017-06-11,829.8,DE-POEL,Neighbourhood Services and Resources
2017-06-04,829.8,DE-POEL,Neighbourhood Services and Resources
2017-06-25,885.12,DE-POEL,Neighbourhood Services and Resources
2017-05-31,2159.64,MISCO COMPUTER SUPPLIES,Neighbourhood Services and Resources
2017-06-01,1258.60,NORTHGATE PUBLIC SERVICES (UK) LTD,Neighbourhood Services and Resources
2017-06-05,1267.05,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-06-05,2001.75,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-05-31,1185.65,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-06-13,1605.75,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-05-31,1300.00,B & Q PLC,Neighbourhood Services and Resources
2017-05-05,4219.00,BCS PRESERVATION LIMITED,Neighbourhood Services and Resources
2017-05-30,1008.50,BISHOP AUCKLAND GLAZING CO LTD,Neighbourhood Services and Resources
2017-06-05,529.46,BUNZL CLEANING & HYGIENE SUPPLIES,Neighbourhood Services and Resources
2017-06-09,784.93,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,995.56,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,736.23,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,726.93,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-09,957.39,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,883.6,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,1199.24,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,1161.63,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,971.49,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,955.16,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,548.97,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-05-18,508.13,CORONA ENERGY LTD,Neighbourhood Services and Resources
2017-06-25,604.39,DE-POEL,Neighbourhood Services and Resources
2017-03-29,994,DURHAM BUSINESSWEAR LTD,Neighbourhood Services and Resources
2017-05-17,1340.00,GRAITEC LIMITED,Neighbourhood Services and Resources
2017-06-01,630,HM COURTS & TRIBUNALS SERVICE,Neighbourhood Services and Resources
2017-05-25,545.65,HPS MAINTENANCE & RESTORATION LTD,Neighbourhood Services and Resources
2017-05-22,820,HQN LTD,Neighbourhood Services and Resources
2017-05-31,3000.00,IDPARTNERSHIP NORTHERN,Neighbourhood Services and Resources
2017-02-13,562.09,JTM SERVICES,Neighbourhood Services and Resources
2017-05-19,6975.00,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2017-05-19,3623.10,MITIE PROPERTY SERVICES (NORTH EAST) LTD,Neighbourhood Services and Resources
2017-06-07,771.68,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-06-13,1085.67,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-06-13,1031.85,NORTHUMBRIAN WATER,Neighbourhood Services and Resources
2017-05-31,1070.00,NPOWER,Neighbourhood Services and Resources
2017-06-07,1814.79,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,876.55,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,741.06,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,524.05,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,1532.08,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,1105.88,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,501.7,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-19,610.64,NPOWER NORTHERN FINANCE,Neighbourhood Services and Resources
2017-05-15,1414.86,NWG BUSINESS LIMITED,Neighbourhood Services and Resources
2017-05-28,941.08,ORBIS PROTECT LTD,Neighbourhood Services and Resources
2017-05-28,2039.88,ORBIS PROTECT LTD,Neighbourhood Services and Resources
2017-05-27,2585.00,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2017-05-14,589,RIDER INDUSTRIAL & SPECIALIST CLEANING,Neighbourhood Services and Resources
2016-12-20,4124.94,THIRTEEN GROUP,Neighbourhood Services and Resources
2017-05-12,500,TONY LEWIS,Neighbourhood Services and Resources
2016-11-30,594,CYGNET LAW,Neighbourhood Services and Resources
2017-05-31,5029.25,CYGNET LAW,Neighbourhood Services and Resources
2017-01-30,583.2,CYGNET LAW,Neighbourhood Services and Resources
2016-11-30,518.4,CYGNET LAW,Neighbourhood Services and Resources
2017-02-28,756,CYGNET LAW,Neighbourhood Services and Resources
2017-06-18,1363.28,DE-POEL,Neighbourhood Services and Resources
2017-06-18,1664.60,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1450.58,DE-POEL,Neighbourhood Services and Resources
2017-06-25,1768.14,DE-POEL,Neighbourhood Services and Resources
2017-06-11,1854.83,DE-POEL,Neighbourhood Services and Resources
2017-06-11,1605.66,DE-POEL,Neighbourhood Services and Resources
2017-06-04,1426.80,DE-POEL,Neighbourhood Services and Resources
2017-05-15,2075.00,DEREK HALL,Neighbourhood Services and Resources
2017-05-24,518.4,DR C M GREEN,Neighbourhood Services and Resources
2017-05-31,1217.00,DR LENNON SWART,Neighbourhood Services and Resources
2017-05-24,786.26,DR SUSAN COOPER,Neighbourhood Services and Resources
2016-12-29,786.26,DR SUSAN COOPER,Neighbourhood Services and Resources
2017-05-09,800,KATE DODDS,Neighbourhood Services and Resources
2017-05-31,500,LUCY HARLAND,Neighbourhood Services and Resources
2017-05-15,4550.00,MRS HELEN ROBINSON,Neighbourhood Services and Resources
2017-02-22,1350.00,MS VICTORIA HAJBA,Neighbourhood Services and Resources
2017-06-01,6188.90,DAISY COMMUNICATIONS LTD,Neighbourhood Services and Resources
