INSERTED DETAIL,,Place,DLO Services,MAINTEL HOLDINGS PLC,"1,534.27",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,507.06,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,608.00,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,674.00,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,674.00,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,608.00,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,647.76,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,533.04,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,589.10,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,665.96,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,642.96,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,670.92,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,638.63,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,578.15,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,660.53,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,"2,153.08",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MANSE MASTERDOR  LTD,520.84,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MARWOOD ELECTRICAL COMPANY LTD,751.20,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MARWOOD ELECTRICAL COMPANY LTD,"1,619.80",STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MATTHEW CLARK WHOLESALE LTD,"2,211.32",BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Place,DLO Services,MATTHEW CLARK WHOLESALE LTD,"1,136.58",BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Place,DLO Services,MATTHEW CLARK WHOLESALE LTD,"2,872.72",BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Place,DLO Services,MATTHEW CLARK WHOLESALE LTD,749.00,BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Place,DLO Services,MECHPLANT NORTH EAST LTD,"4,500.00",EQUIPMENT
INSERTED DETAIL,,Place,DLO Services,MECHPLANT NORTH EAST LTD,631.00,PLANT HIRE
INSERTED DETAIL,,Place,DLO Services,MECHPLANT NORTH EAST LTD,"2,004.00",EQUIPMENT
INSERTED DETAIL,,Place,DLO Services,MECHPLANT NORTH EAST LTD,"2,595.00",EQUIPMENT
INSERTED DETAIL,,Place,DLO Services,MGM LTD,"31,174.14",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MI SUPPLIES,987.00,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MI SUPPLIES,987.00,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MI SUPPLIES,987.00,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"3,058.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,831.60,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"2,418.29",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"2,174.35",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,649.60,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,887.42,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,625.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"7,783.55",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,"2,911.76",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,837.60,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,729.92",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,979.06,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,746.24",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,559.46,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,729.92",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,576.40,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,193.28",MATERIALS
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,691.97,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,037.95",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,210.94",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"2,880.54",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,681.52,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,064.21",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,779.49,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,630.40,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,924.48,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,942.48,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,584.16,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,158.40",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,830.96,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"3,360.63",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,839.20,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,120.21",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,038.70",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,526.90,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,937.60,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,530.20,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,924.48,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,544.32,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,725.19,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,352.00",MATERIALS
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,293.76",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,203.93",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,964.06,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,726.57,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,808.92,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,058.00",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,791.04,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,510.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,031.94",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,700.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,729.92",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,559.46,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,029.46",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,616.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,924.48,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,563.85,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,681.52,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,970.38,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,520.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,507.33,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,544.32,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,524.31,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,720.92,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,293.84",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,970.38,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,839.20,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,037.95",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,502.24,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"2,325.00",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,556.65,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,037.95",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,567.24,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,518.98,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,791.04,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,595.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,661.94",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,651.60,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,785.00",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,646.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,544.80,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,576.40,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,576.40,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,MKM BUILDING SUPPLIES (HULL) LTD,502.20,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,"1,417.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,"1,225.98",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,559.59,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,"2,113.49",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,811.75,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,974.67,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,"1,786.91",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,982.82,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,"1,772.42",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,566.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,"1,364.73",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,633.99,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,"2,056.55",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,"1,391.14",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,513.09,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,"1,176.73",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,MRC ROADS LIMITED,639.77,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,N T SWEETING ROOFING CONTRACTORS LTD,"2,806.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,NAL LTD,"2,661.17",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,NES SERVICES LTD,"4,767.00",SECURITY SERVICES
INSERTED DETAIL,,Place,DLO Services,NES SERVICES LTD,"4,467.36",SECURITY SERVICES
INSERTED DETAIL,,Place,DLO Services,NES SERVICES LTD,"4,580.52",SECURITY SERVICES
INSERTED DETAIL,,Place,DLO Services,NISBETS,906.53,EQUIPMENT
INSERTED DETAIL,,Place,DLO Services,NORTHERN GAS NETWORKS LIMITED,553.90,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,NORTHGATE VEHICLE HIRE LIMITED,501.40,VEHICLE HIRE
INSERTED DETAIL,,Place,DLO Services,NORTHGATE VEHICLE HIRE LIMITED,"1,715.52",VEHICLE HIRE
INSERTED DETAIL,,Place,DLO Services,NORTHGATE VEHICLE HIRE LIMITED,"1,715.52",VEHICLE HIRE
INSERTED DETAIL,,Place,DLO Services,NORTHUMBRIAN WATER,"1,421.90",WATER CHARGES
INSERTED DETAIL,,Place,DLO Services,NORTHUMBRIAN WATER,"3,742.17",WATER CHARGES
INSERTED DETAIL,,Place,DLO Services,NORTHUMBRIAN WATER,"4,385.14",WATER CHARGES
INSERTED DETAIL,,Place,DLO Services,NORTHUMBRIAN WATER,671.83,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,OCKWELLS,507.50,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,OCKWELLS,543.75,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,OPUS INDUSTRIAL SERVICES LTD,"2,719.86",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,OPUS INDUSTRIAL SERVICES LTD,616.22,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,OPUS INDUSTRIAL SERVICES LTD,616.22,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,PENNINE CONTRACTS LTD,606.23,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PETER COX PROPERTY SERVICES,"1,069.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PETER COX PROPERTY SERVICES,"1,775.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,POLAR WINDOWS N E,879.20,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,POLAR WINDOWS N E,"5,998.88",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,733.48,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,"2,165.28",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,"5,054.26",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,"1,591.12",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,574.42,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,785.31,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,582.29,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,710.60,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,"7,886.98",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PREMIER TRAFFIC MANAGEMENT,"2,222.76",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,PROTEUS EQUIPMENT LTD,"1,045.20",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,PROTEUS EQUIPMENT LTD,"1,045.20",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,PUDSEY DIAMOND ENGINEERING,966.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,R A HALL,"2,666.95",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,R A HALL,"2,429.70",STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,R A HALL,"1,619.80",STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,RAINTON CONSTRUCTION LTD,"56,886.39",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RAINTON CONSTRUCTION LTD,"32,005.99",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RAINTON CONSTRUCTION LTD,820.67,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,557.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,818.59,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,845.08,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RANDSTAD CPE LTD,890.76,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RIBA ENTERPRISES,515.00,BOOKS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,500.00,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,"1,189.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,734.75,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,744.81,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,592.04,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,599.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,534.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,599.40,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,532.06,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,715.95,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,732.95,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,531.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,686.35,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,534.28,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,572.02,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,506.90,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,744.81,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,715.95,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,RMS RECRUITMENT,532.06,AGENCY STAFF COSTS - NON TEACHING
