Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
July 2010-September 2010,1545.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1545.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1073.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1812.80,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1421.40,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1709.80,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1792.20,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1073.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1545.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1545.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1073.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1073.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1073.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1073.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,853.38,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1144.31,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1144.31,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1435.23,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1144.31,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1144.31,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,654.44,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1295.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1295.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,721.03,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,750,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1234.24,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,607.54,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1295.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1295.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1295.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1295.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1295.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1295.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1295.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,1160.00,Children's Services,RANDSTAD CARE LIMITED,,
July 2010-September 2010,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2857.83,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2857.83,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2857.83,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2578.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,2857.83,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3033.33,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,3475.07,Children's Services,REACH OUT CARE LIMITED NO 2 A/C,,
July 2010-September 2010,19707.00,Children's Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,750,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,816,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,629,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1000.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,900,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,629,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1105.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1275.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,935,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,629,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1275.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,592.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,750,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1020.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1275.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,748,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1020.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1110.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,937.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,1054.00,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,577.5,Children's Services,REED PERSONNEL SERVICES PLC,,
July 2010-September 2010,605,Children's Services,REGIONAL MEDICAL PHYSICS DEPT,,
July 2010-September 2010,12293.00,Children's Services,RESEARCH SOLUTIONS UK LTD,,
July 2010-September 2010,646,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,663,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,710.1,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,808.8,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,857.15,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,741,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,570.1,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,802.1,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,720.6,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,1057.00,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,597.2,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,629,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,680,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,548,Children's Services,RIG SOCIAL CARE RECRUIT LTD,,
July 2010-September 2010,946.75,Children's Services,ROCSOLID,,
July 2010-September 2010,946.75,Children's Services,ROCSOLID,,
July 2010-September 2010,946.75,Children's Services,ROCSOLID,,
July 2010-September 2010,1170.07,Children's Services,ROCSOLID,,
July 2010-September 2010,946.75,Children's Services,ROCSOLID,,
July 2010-September 2010,946.75,Children's Services,ROCSOLID,,
July 2010-September 2010,2015.13,Children's Services,ROCSOLID,,
July 2010-September 2010,2015.13,Children's Services,ROCSOLID,,
July 2010-September 2010,585.03,Children's Services,ROCSOLID,,
July 2010-September 2010,1559.71,Children's Services,ROCSOLID,,
July 2010-September 2010,2015.13,Children's Services,ROCSOLID,,
July 2010-September 2010,946.75,Children's Services,ROCSOLID,,
July 2010-September 2010,7591.71,Children's Services,RODIER,,
July 2010-September 2010,12000.00,Children's Services,RODIER,,
July 2010-September 2010,14000.00,Children's Services,RODIER,,
July 2010-September 2010,15200.00,Children's Services,RODIER,,
July 2010-September 2010,22235.00,Children's Services,ROYAL SCHOOL FOR THE DEAF DERBY,,
July 2010-September 2010,14230.72,Children's Services,SAFER FUTURES,,
July 2010-September 2010,1140.20,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1153.80,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1147.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1110.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1110.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1110.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1149.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1139.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1110.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,990,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,900,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1143.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1110.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1151.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1110.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1289.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1151.00,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,900,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1139.40,Children's Services,SANCTUARY PERSONNEL LTD,,
July 2010-September 2010,1250.00,Children's Services,SHEFFIELD CHILDRENS NHS FOUNDATION TRUST,,
July 2010-September 2010,5000.00,Children's Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
July 2010-September 2010,650,Children's Services,SOCIAL WORK MATTERS LTD,,
July 2010-September 2010,17422.20,Children's Services,SOUTH TYNESIDE MBC,,
July 2010-September 2010,74914.29,Children's Services,ST CUTHBERTS CARE,,
July 2010-September 2010,555.99,Children's Services,STEAMING LTD,,
July 2010-September 2010,857,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,857,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,857,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,857,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,857,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,1662.00,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,857,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,857,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,895,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,857,Children's Services,SWIIS (UK) LTD,,
July 2010-September 2010,878.4,Children's Services,TEAM FOSTERING NORTH EAST,,
July 2010-September 2010,589.64,Children's Services,TEAM FOSTERING NORTH EAST,,
July 2010-September 2010,717.51,Children's Services,TEAM FOSTERING NORTH EAST,,
July 2010-September 2010,681.35,Children's Services,TEAM FOSTERING NORTH EAST,,
July 2010-September 2010,509.6,Children's Services,TEAM FOSTERING NORTH EAST,,
July 2010-September 2010,1500.00,Children's Services,TEAM FOSTERING NORTH EAST,,
July 2010-September 2010,1470.40,Children's Services,TEAM FOSTERING NORTH EAST,,
July 2010-September 2010,1084.46,Children's Services,TEAM FOSTERING NORTH EAST,,
July 2010-September 2010,900,Children's Services,TEENY TINY FILMS LTD,,
July 2010-September 2010,729.48,Children's Services,TEES VALLEY HOUSING LTD,,
July 2010-September 2010,702.99,Children's Services,THE YOUTH JUSTICE BOARD,,
July 2010-September 2010,7264.23,Children's Services,THE YOUTH JUSTICE BOARD,,
July 2010-September 2010,1714.30,Children's Services,TURNAROUND HOMES,,
July 2010-September 2010,1428.60,Children's Services,TURNAROUND HOMES,,
July 2010-September 2010,1714.30,Children's Services,TURNAROUND HOMES,,
July 2010-September 2010,2532.86,Children's Services,UNDERLEY EDUCATIONAL SERVICES,,
July 2010-September 2010,5347.14,Children's Services,UNDERLEY EDUCATIONAL SERVICES,,
July 2010-September 2010,768.02,Children's Services,UNITED TAXIS LTD,,
July 2010-September 2010,852.03,Children's Services,UNITED TAXIS LTD,,
July 2010-September 2010,625,Children's Services,WILLOW ROAD COMMUNITY CENTRE,,
July 2010-September 2010,625,Children's Services,WILLOW ROAD COMMUNITY CENTRE,,
July 2010-September 2010,1000.00,Children's Services,WILLOW ROAD COMMUNITY CENTRE,,
July 2010-September 2010,625,Children's Services,WILLOW ROAD COMMUNITY CENTRE,,
July 2010-September 2010,625,Children's Services,WILLOW ROAD COMMUNITY CENTRE,,
July 2010-September 2010,34310.00,Children's Services,WINGS EDUCATION LTD,,
July 2010-September 2010,34310.00,Children's Services,WINGS EDUCATION LTD,,
July 2010-September 2010,34310.00,Children's Services,WINGS EDUCATION LTD,,
July 2010-September 2010,26393.00,Children's Services,WITHERSLACK HALL SCHOOL LTD,,
July 2010-September 2010,1294.29,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,3277.14,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,3764.29,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,1402.14,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,3642.86,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,607.14,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,1374.29,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,2307.14,Children's Services,YOUNG FOUNDATION LTD,,
July 2010-September 2010,1012.56,Children's Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,1012.56,Children's Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,861.75,Children's Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,861.75,Children's Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,691.42,Children's Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,691.42,Children's Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,695.91,Children's Services,ADT FIRE & SECURITY PLC,,
July 2010-September 2010,1952.00,Children's Services,ALBANY OFFICE FURNITURE SOLUTIONS,,
July 2010-September 2010,1825.02,Children's Services,AR ENTERTAINMENTS,,
July 2010-September 2010,950,Children's Services,AR ENTERTAINMENTS,,
July 2010-September 2010,2500.00,Children's Services,AR ENTERTAINMENTS,,
July 2010-September 2010,2500.00,Children's Services,AR ENTERTAINMENTS,,
July 2010-September 2010,2500.00,Children's Services,AR ENTERTAINMENTS,,
July 2010-September 2010,832,Children's Services,ASKEWS LIBRARY SERVICES,,
July 2010-September 2010,605,Children's Services,ASKEWS LIBRARY SERVICES,,
July 2010-September 2010,503.49,Children's Services,ASKEWS LIBRARY SERVICES,,
July 2010-September 2010,5187.01,Children's Services,AXIELL LIMITED,,
July 2010-September 2010,1080.00,Children's Services,BELL CONTROL SOLUTIONS LTD,,
July 2010-September 2010,1080.00,Children's Services,BELL CONTROL SOLUTIONS LTD,,
July 2010-September 2010,1815.95,Children's Services,BIG KIDS LITTLE KIDS DAY NURSERY,,
July 2010-September 2010,5655.83,Children's Services,BISHOPTON PRE-SCHOOL,,
July 2010-September 2010,730.34,Children's Services,BRITISH GAS BUSINESS,,
July 2010-September 2010,730.34,Children's Services,BRITISH GAS BUSINESS,,
July 2010-September 2010,504.92,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
July 2010-September 2010,504.92,Children's Services,BT TELEPHONE PAYMENT CENTRE,,
July 2010-September 2010,1600.00,Children's Services,CACI LIMITED,,
July 2010-September 2010,1600.00,Children's Services,CACI LIMITED,,
July 2010-September 2010,1600.00,Children's Services,CACI LIMITED,,
July 2010-September 2010,1600.00,Children's Services,CACI LIMITED,,
July 2010-September 2010,500,Children's Services,CARL ROSATI,,
July 2010-September 2010,31000.00,Children's Services,CHANGEMAKERS,,
July 2010-September 2010,9250.00,Children's Services,CHANGEMAKERS,,
July 2010-September 2010,668,Children's Services,CISILION LTD,,
July 2010-September 2010,1338.00,Children's Services,CISILION LTD,,
July 2010-September 2010,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
July 2010-September 2010,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
July 2010-September 2010,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
July 2010-September 2010,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
July 2010-September 2010,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
July 2010-September 2010,4481.85,Children's Services,CITIZENS ADVICE BUREAU,,
July 2010-September 2010,3500.00,Children's Services,CLERVAUX TRUST LTD,,
July 2010-September 2010,3500.00,Children's Services,CLERVAUX TRUST LTD,,
July 2010-September 2010,1500.00,Children's Services,COLIN RAINE,,
July 2010-September 2010,768,Children's Services,CONSTRUCTION SKILLS,,
July 2010-September 2010,501.36,Children's Services,CORMETON ELECTRONICS LTD,,
July 2010-September 2010,501.36,Children's Services,CORMETON ELECTRONICS LTD,,
July 2010-September 2010,6722.33,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,6722.33,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4162.83,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4162.83,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4162.84,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4162.84,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4229.73,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4229.73,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4229.73,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4229.73,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,6647.84,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,6647.84,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4263.40,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4263.40,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4263.40,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,4263.40,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,6722.24,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,6722.24,Children's Services,COUNTY DURHAM AND DARLINGTON COMMUNITY HEALTH SERVICES,,
July 2010-September 2010,1500.00,Children's Services,DARLINGTON Y C TRADING LTD,,
July 2010-September 2010,1500.00,Children's Services,DARLINGTON Y C TRADING LTD,,
July 2010-September 2010,1500.00,Children's Services,DARLINGTON Y C TRADING LTD,,
July 2010-September 2010,1500.00,Children's Services,DARLINGTON Y C TRADING LTD,,
July 2010-September 2010,514.59,Children's Services,DODMIRE JUNIOR SCHOOL (use DA0059),,
July 2010-September 2010,514.59,Children's Services,DODMIRE JUNIOR SCHOOL (use DA0059),,
July 2010-September 2010,1947.78,Children's Services,ELIM PLAYGROUP,,
July 2010-September 2010,5126.16,Children's Services,ELM RIDGE METHODIST PLAYGROUP,,
July 2010-September 2010,1995.08,Children's Services,EVANS EASYSPACE LTD,,
July 2010-September 2010,1995.08,Children's Services,EVANS EASYSPACE LTD,,
July 2010-September 2010,1995.08,Children's Services,EVANS EASYSPACE LTD,,
July 2010-September 2010,500,Children's Services,EXPO CHEF,,
July 2010-September 2010,500,Children's Services,EXPO CHEF,,
July 2010-September 2010,15339.58,Children's Services,FERNDENE LODGE NURSERY,,
July 2010-September 2010,4095.00,Children's Services,FIRTHMOOR & DISTRICT COMM. KITCHEN ACCOU,,
July 2010-September 2010,4095.00,Children's Services,FIRTHMOOR & DISTRICT COMM. KITCHEN ACCOU,,
July 2010-September 2010,580,Children's Services,GARNETTS LTD,,
July 2010-September 2010,580,Children's Services,GARNETTS LTD,,
July 2010-September 2010,701.5,Children's Services,GGGEAR,,
July 2010-September 2010,17730.00,Children's Services,GROUNDWORK NORTH EAST,,
July 2010-September 2010,2693.25,Children's Services,HIGH CONISCLIFFE PRE-SCHOOL,,
July 2010-September 2010,6057.88,Children's Services,HIGH GRANGE DAY NURSERY,,
July 2010-September 2010,1378.00,Children's Services,INVESTEC ASSET FINANCE PLC,,
July 2010-September 2010,1378.00,Children's Services,INVESTEC ASSET FINANCE PLC,,
July 2010-September 2010,800,Children's Services,J & C COACHES LTD,,
July 2010-September 2010,16445.85,Children's Services,JUST LEARNING,,
July 2010-September 2010,5375.00,Children's Services,KEYFUND FEDERATION LTD,,
July 2010-September 2010,7249.13,Children's Services,KEYFUND FEDERATION LTD,,
July 2010-September 2010,804.91,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,519.12,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,1620.69,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,1620.69,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,1036.03,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,1036.03,Children's Services,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,,
July 2010-September 2010,8895.60,Children's Services,LITTLE ACORNS,,
July 2010-September 2010,2415.01,Children's Services,LITTLE LINGFIELDS,,
July 2010-September 2010,2350.42,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
July 2010-September 2010,1396.63,Children's Services,LITTLE PEOPLE MONTESSORI GROUP,,
July 2010-September 2010,745,Children's Services,M MEDIA & DESIGN,,
July 2010-September 2010,2180.00,Children's Services,M T AUDIO SYSTEMS,,
