Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-27,981.75,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-03,1088.00,Economic Growth & Neighbourhood Services,ALL EVENTS SECURITY,,
2018-04-03,3314.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2018-03-16,4118.75,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-04-10,3398.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-04-10,4773.75,Economic Growth & Neighbourhood Services,ARNET LTD,,
2018-04-19,1052.00,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2018-03-29,584,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2018-04-09,2388.80,Economic Growth & Neighbourhood Services,B C STEWART LTD,,
2018-03-29,1784.14,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2018-03-31,7399.52,Economic Growth & Neighbourhood Services,BARCLAY ROOFING LTD,,
2018-04-16,880,Economic Growth & Neighbourhood Services,BARR & WRAY LTD,,
2018-04-10,4797.98,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2018-03-06,5442.05,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
2018-04-12,975,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-04-03,20156.00,Economic Growth & Neighbourhood Services,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2018-03-21,1318.00,Economic Growth & Neighbourhood Services,CAPITA GAS REGISTRATION & ANCILLARY SERVICES LTD,,
2018-04-01,2683.58,Economic Growth & Neighbourhood Services,COMBINED POWER (SOUTH) LTD,,
2018-04-06,788.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-06,929.12,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-06,998.18,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-06,507.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-05-15,556.16,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-06,1318.00,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-06,507.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,652.1,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,507.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,517.41,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,504.7,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,1039.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-31,827.94,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-31,585.8,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,1046.29,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,1050.92,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,1020.70,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,762.11,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-23,896.31,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-31,908.55,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-03-31,877.93,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,1174.10,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,994.42,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,574,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,975.72,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-06,975.85,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-06,542.03,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,519.54,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-13,507.25,Economic Growth & Neighbourhood Services,CROSSLING LTD,,
2018-04-08,1245.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,809.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,932.65,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,1008.91,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,738.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,528.26,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,537.37,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,518.75,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,560.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-08,541.03,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,747.27,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,624.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,630.53,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,667.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,667.15,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,763.93,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,583.28,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,696.18,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,564.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,522.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,512.23,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,564.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,950.67,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,570.4,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,1231.45,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,522.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,780.04,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,564.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,522.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-01,522.05,Economic Growth & Neighbourhood Services,DE-POEL,,
2017-10-31,4950.00,Economic Growth & Neighbourhood Services,DESCO,,
2018-03-20,1400.19,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-03-07,1425.44,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-03-26,914.13,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-03-22,2368.00,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-04-16,1876.80,Economic Growth & Neighbourhood Services,DURHAM COUNTY COUNCIL,,
2018-03-01,1150.20,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-03-01,4907.95,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-03-29,4536.14,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-03-29,517.6,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-03-01,1237.86,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2018-04-12,17360.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-03-31,2337.25,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2018-03-31,2337.25,Economic Growth & Neighbourhood Services,FAB-TECH ENGINEERING (UK) LTD,,
2018-04-11,673.61,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2018-03-26,670,Economic Growth & Neighbourhood Services,HADRIAN AIR CONDITIONING & REFRIGE,,
2018-04-17,1837.61,Economic Growth & Neighbourhood Services,HALL CONSTRUCTION SERVICES,,
2018-04-06,1298.26,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-04-06,1327.12,Economic Growth & Neighbourhood Services,HAYS SPECIALIST SERVICES,,
2018-03-25,714,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2018-03-31,910,Economic Growth & Neighbourhood Services,HEWITSON PLANT HIRE LTD,,
2017-12-31,8470.25,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2018-03-31,2920.00,Economic Growth & Neighbourhood Services,JACK TIGHE DECORATING LTD,,
2018-01-30,6003.76,Economic Growth & Neighbourhood Services,JCB FINANCE (LEASING LTD),,
2018-05-15,996.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-19,981.94,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-14,1768.89,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-20,537.18,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-12,773.27,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-16,1317.94,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-04-09,1165.29,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-16,674.55,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-21,1300.94,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-20,2046.14,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-16,616.81,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-24,1078.06,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-21,938.3,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-20,540.86,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-03-27,1113.22,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2018-02-28,13310.96,Economic Growth & Neighbourhood Services,JOHN FLOWERS LIMITED (GRANTS),,
2018-03-31,13383.21,Economic Growth & Neighbourhood Services,JOHN FLOWERS LIMITED (GRANTS),,
2018-03-27,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-03-27,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-03-27,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-03-27,1292.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-03-29,20347.75,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-03-27,21005.36,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-03-27,1693.64,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-03-27,3800.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-03-27,3600.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2018-04-03,2585.00,Economic Growth & Neighbourhood Services,LAMINATE PRODUCTS DIRECT LTD,,
2018-04-03,2601.00,Economic Growth & Neighbourhood Services,LAMINATE PRODUCTS DIRECT LTD,,
2018-03-19,2601.00,Economic Growth & Neighbourhood Services,LAMINATE PRODUCTS DIRECT LTD,,
2018-03-19,2585.00,Economic Growth & Neighbourhood Services,LAMINATE PRODUCTS DIRECT LTD,,
2018-04-17,4635.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-04-17,4635.00,Economic Growth & Neighbourhood Services,LYNX PRECAST LTD,,
2018-03-28,825,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-03-29,2436.93,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-03-29,13494.95,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-03-29,517.99,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2018-03-21,693.46,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-16,715.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-01-25,510.98,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-16,626.36,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-05,560.65,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-26,556.88,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-07,627.25,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-15,629.83,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-16,623.19,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-12,626.36,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-07,618.51,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-07,665.74,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-13,630.43,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-12,612.94,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-15,598.88,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-09,516.84,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-13,718.58,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-27,622.85,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-07,562.01,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-07,610.85,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-19,523.77,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-15,538.42,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-20,576.05,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-12,509.94,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-26,588.03,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-21,616.03,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-01,546.16,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-19,539.87,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-06,521.34,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-05,1229.60,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-13,869.41,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-22,681.26,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-27,798.27,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-24,686.81,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-08,546.16,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-05,544.66,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-07,576.95,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-20,544.7,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-03-13,614.55,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-02-07,624.31,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2018-04-05,3161.50,Economic Growth & Neighbourhood Services,MIDDLESBROUGH BOROUGH COUNCIL,,
2018-04-12,1665.18,Economic Growth & Neighbourhood Services,MILLER PATTISON,,
2018-04-10,650,Economic Growth & Neighbourhood Services,MULTICORD AUDIO-VISUAL,,
2018-03-01,650,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2018-03-01,650,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2018-03-01,650,Economic Growth & Neighbourhood Services,NETA TRAINING GROUP,,
2018-04-10,3427.44,Economic Growth & Neighbourhood Services,NORTHERN GAS NETWORKS,,
2018-04-18,1028.05,Economic Growth & Neighbourhood Services,NORTHGATE VEHICLE HIRE LIMITED,,
2018-02-17,798.41,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2018-04-07,1273.13,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,725.6,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,1107.86,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,918.4,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,1391.13,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,1532.60,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,610.48,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,3156.70,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,23703.17,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,1893.09,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,845.2,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,12689.49,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,2375.52,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,2332.46,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,2000.45,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,744.33,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-04-07,636.44,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-03-16,907.25,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-03-13,586.58,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-03-13,514.75,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-03-28,666.31,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-03-29,686.22,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2018-02-28,4445.91,Economic Growth & Neighbourhood Services,PENNINE PLAYGROUNDS LIMITED,,
2018-03-28,989.21,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2018-03-29,4304.00,Economic Growth & Neighbourhood Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2018-02-20,33720.13,Economic Growth & Neighbourhood Services,RICHARD C BIRCHER (HOLDINGS) LTD,,
2018-03-26,9688.75,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2018-03-26,500,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2018-03-05,731.5,Economic Growth & Neighbourhood Services,SCHOTT REMOVALS TRANSPORT LTD,,
2018-04-06,16076.24,Economic Growth & Neighbourhood Services,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),,
2018-03-19,4160.63,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-02-28,24895.28,Economic Growth & Neighbourhood Services,SIEMENS FINANCIAL SERVICES LTD,,
2018-02-19,17428.31,Economic Growth & Neighbourhood Services,SOCIETE GENERALE EQUIPMENT FINANCE,,
2018-02-28,678.6,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2018-03-20,1212.93,Economic Growth & Neighbourhood Services,T P S BOILER SPARES,,
2018-02-28,18122.73,Economic Growth & Neighbourhood Services,TEAMS ROOFING LIMITED,,
2017-03-31,28982.85,Economic Growth & Neighbourhood Services,TEAMS ROOFING LIMITED,,
2018-04-19,2950.00,Economic Growth & Neighbourhood Services,THOMPSONS OF PRUDHOE LIMITED,,
2018-03-29,509.7,Economic Growth & Neighbourhood Services,VIRGIN MEDIA BUSINESS LIMITED,,
2018-03-31,733.29,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-02-28,572,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-03-31,513.68,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-03-31,651,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2018-04-01,10420.31,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-03-29,2850.00,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-03-27,7224.48,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2018-03-29,700.01,Economic Growth & Neighbourhood Services,XMA LIMITED,,
2018-04-09,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-04-06,1652.50,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2018-03-20,7500.00,Economic Growth & Neighbourhood Services,700 CLUB,,
2018-04-13,1985.00,Economic Growth & Neighbourhood Services,BRITISH PARKING ASSOCIATION,,
2018-02-27,5000.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-01,3825.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-03-31,1000.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-03-31,2313.74,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-03-02,11420.69,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2018-01-26,519,Economic Growth & Neighbourhood Services,MOGO UK,,
2018-04-01,1417.12,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2018-03-31,572,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2018-04-07,533.98,Economic Growth & Neighbourhood Services,NPOWER NORTHERN FINANCE,,
2018-01-31,3354.75,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2018-03-30,3297.00,Economic Growth & Neighbourhood Services,NSL LIMITED,,
2018-04-12,976.85,Economic Growth & Neighbourhood Services,PATROL,,
2018-03-31,1103.46,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2018-04-19,996,Economic Growth & Neighbourhood Services,REDCAR & CLEVELAND BOROUGH COUNCIL,,
2018-04-01,1050.00,Economic Growth & Neighbourhood Services,TAMESIDE M.B.C.,,
2018-04-13,1200.00,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2018-04-12,900,Economic Growth & Neighbourhood Services,ABACUS PLAYGROUNDS LTD,,
2018-03-28,606.36,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2018-04-17,900,Economic Growth & Neighbourhood Services,ADRIAN PHILLIPS T/A HIGH WIDE & HANDSOME,,
2018-03-30,1667.29,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2018-02-22,4554.83,Economic Growth & Neighbourhood Services,ANDREW PAGE LTD,,
2018-02-22,2109.95,Economic Growth & Neighbourhood Services,ANDREW PAGE LTD,,
2018-04-05,5496.00,Economic Growth & Neighbourhood Services,ARTIFAX SOFTWARE LTD,,
2018-03-09,1826.00,Economic Growth & Neighbourhood Services,AVAPRINT,,
2018-03-29,887,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2018-03-18,897.71,Economic Growth & Neighbourhood Services,BESTWAY WHOLESALE LIMITED,,
2018-04-05,999.95,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2018-03-13,43407.00,Economic Growth & Neighbourhood Services,CAMEO LTD,,
2018-04-13,865,Economic Growth & Neighbourhood Services,CDB PRODUCTION SOLUTIONS,,
2018-03-31,1325.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2018-03-27,560,Economic Growth & Neighbourhood Services,COOL SCIENCE PARTY LTD,,
2018-04-17,700,Economic Growth & Neighbourhood Services,COOL SCIENCE PARTY LTD,,
2018-04-17,7272.40,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2018-03-29,2719.86,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-01-25,4422.26,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-01-26,6730.02,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-01-29,5451.64,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-01-30,7630.10,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-01-31,9530.47,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-03-05,5710.17,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-03-07,5437.33,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-02-28,3308.00,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-03-01,632.03,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-02-27,4000.60,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-03-02,3390.04,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2018-04-01,513.57,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-02-01,513.57,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2017-10-01,985.5,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2017-09-01,985.5,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-03-01,513.57,Economic Growth & Neighbourhood Services,CTRACK LTD,,
2018-03-20,1660.00,Economic Growth & Neighbourhood Services,CTS MUNICIPAL VEHICLE HIRE,,
2018-03-19,1000.00,Economic Growth & Neighbourhood Services,CUNNINGHAMS EPOS GROUP,,
2018-03-27,2912.98,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2018-04-01,529.14,Economic Growth & Neighbourhood Services,DE-POEL,,
2018-04-09,10000.00,Economic Growth & Neighbourhood Services,DEREK BLOCK PROMOTIONS LTD,,
2018-04-04,3205.90,Economic Growth & Neighbourhood Services,DEREK BLOCK PROMOTIONS LTD,,
2018-04-23,2410.82,Economic Growth & Neighbourhood Services,DEREK BLOCK PROMOTIONS LTD,,
2018-04-04,2970.00,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2018-03-27,571.03,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-04-05,3084.48,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2018-02-27,12249.79,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-12,10000.00,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2018-04-18,11661.40,Economic Growth & Neighbourhood Services,ENCHANTED ENTERTAINMENT LTD,,
2018-04-16,3000.00,Economic Growth & Neighbourhood Services,EYE OF THE TYNE PHOTOGRAPHY,,
