INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082155,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3085515,"1,028.58",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3085515,700,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3083200,780.01,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082153,831.32,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3082154,730.03,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081752,823.41,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,SWIIS FOSTER CARE LTD,3081753,868.14,External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEAM FOSTERING NORTH EAST,3082158,"3,681.90",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEAM FOSTERING NORTH EAST,3082157,"3,497.79",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TEAM FOSTERING NORTH EAST,3083201,"3,214.29",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THE CALDECOTT FOUNDATION,3085855,"19,817.85",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THE KING'S ACADEMY,3086905,"3,758.35",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THE RYDAL ACADEMY,3087905,"5,501.06",Rent Of Facilities
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THE SOCIAL RESOURCE CENTRE LIMITED,0,"1,207.58",Independent Living
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THOMAS BARRETT,3087340,"1,532.16",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,THORNBECK COLLEGE- NORTH EAST AUTISM,3086639,"24,505.00",Other Supplies & Services
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,TWENTY3 TAXIS,0,621,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087613,630.4,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087390,700.44,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087393,640,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087392,525.2,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087438,883.12,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087371,"1,800.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087436,717.6,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087437,920,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3088075,"1,024.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087373,790.2,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087372,"1,280.16",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087439,728,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087441,898.4,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087440,673.8,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,3087435,798.8,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,988,Client Travel Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,"1,778.40",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,"2,200.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,530,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,"2,291.00",Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,720,Contract Hire
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,UNITED TAXIS LTD,0,"1,119.00",Client Travel Costs
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,VENN GROUP LTD,3089003,"6,000.00",Agency Staff Costs - Non Teaching
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,WINGS EDUCATION LTD,3086900,"37,625.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,WINGS EDUCATION LTD,3086900,"17,553.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,WINGS EDUCATION LTD,3087249,"37,625.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,WINGS EDUCATION LTD,3087249,"17,553.00",Independent Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,XMA LIMITED,3087912,727.02,Ict Hardware Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,XMA LIMITED,3087250,"1,454.04",Ict Hardware Purchase
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YOUNG FOUNDATION LTD,3085313,"13,285.71",External Placements
INSERTED DETAIL,,Children's Services,Service Director - Children's Services,YOUNG FOUNDATION LTD,3085313,"13,285.71",External Placements
INSERTED DETAIL,,Other,Council Wide,GATESHEAD COUNCIL,3084851,"55,446.00",Memberships
INSERTED DETAIL,,Capital,Capital,3E CONSULTING ENGINEERS,3074731,"2,350.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,AECOM LIMITED,3085101,"4,320.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,ARRIVA NORTH EAST LIMITED,3083203,"2,323.50",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,AYCLIFFE FABRICATIONS LTD,3086786,"1,275.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BARRETT ENVIRONMENTAL,3082922,"2,200.00",Fees - Other
INSERTED DETAIL,,Capital,Capital,BGP CONSULTING LIMITED,3080915,"2,100.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BOND DICKINSON,0,"6,100.00",Planning Fees
INSERTED DETAIL,,Capital,Capital,BOND DICKINSON,3086092,"1,510.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,BRITISH GAS SERVICES LTD,3062900,"161,006.75",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,BT OPENREACH,3087865,"1,050.15",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,CA TRAFFIC,3087867,"1,205.00",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,Castle Grange Technologies,3086945,"4,058.00",Total Expend - Council Dwellings
INSERTED DETAIL,,Capital,Capital,DESCO,3074610,500,Consultants - Other
INSERTED DETAIL,,Capital,Capital,DESCO,3088257,973.94,Consultants - Other
INSERTED DETAIL,,Capital,Capital,DESCO,3088257,971.61,Consultants - Other
INSERTED DETAIL,,Capital,Capital,DESCO,3088257,971.61,Consultants - Other
INSERTED DETAIL,,Capital,Capital,DESCO,3088257,971.61,Consultants - Other
INSERTED DETAIL,,Capital,Capital,DESCO,3088257,971.61,Consultants - Other
INSERTED DETAIL,,Capital,Capital,DESCO,3088257,971.61,Consultants - Other
INSERTED DETAIL,,Capital,Capital,ELECTRONIC SECURITY SOLUTIONS LTD,3084315,"9,000.00",Project Management
INSERTED DETAIL,,Capital,Capital,ESTATES GAZETTE,3087936,"1,295.00",Advertising
INSERTED DETAIL,,Capital,Capital,FAB-TECH ENGINEERING (UK) LTD,3080668,"11,920.35",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,IMOGEN CLOET,3082780,650,Consultants - Other
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3085708,"1,053.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3086603,"1,886.26",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3086205,547.51,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3086603,"1,758.77",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MASTERDOR  LTD,3086205,521.04,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,MRC ROADS LIMITED,3088072,910.72,Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NE SECURITY LTD,3087650,609.6,Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3068088,"1,485.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3068088,500,Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3078533,650,Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3079744,"10,878.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3079744,"11,421.90",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3083175,"12,000.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3083175,"1,200.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3078533,750,Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEPRO LIMITED,3077772,"1,650.00",Consultants - Other
INSERTED DETAIL,,Capital,Capital,NEWSQUEST MEDIA GROUP,3087941,"1,176.00",Advertising
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3076485,"2,765.12",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3084212,"1,134.69",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3076482,"1,892.98",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NORTHERN POWERGRID (NORTHEAST) LTD,3076483,"1,276.05",Dlo Contractor Payments
INSERTED DETAIL,,Capital,Capital,NOVEMBER CLUB,3082918,915,Consultants - Other
INSERTED DETAIL,,Capital,Capital,PEART FENCING,3085709,"6,359.00",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,ROSE PROJECT MANAGEMENT LTD,3087460,720,Consultants - Other
INSERTED DETAIL,,Capital,Capital,SCHOTT REMOVALS TRANSPORT LTD,3086430,691,Removals
INSERTED DETAIL,,Capital,Capital,SEYMOUR (CIVIL ENGINEERING CONTRACTORS),3086793,768.68,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,SIS (UK) LTD,3088779,"92,384.20",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,SOVEREIGN GROUP LIMITED,3081385,"23,344.01",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,STEEL UNIQUE FABRICATIONS,3086738,586.24,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,STEEL UNIQUE FABRICATIONS,3085277,500,Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,THEATRESEARCH LTD,3075229,"6,292.27",Consultants - Other
INSERTED DETAIL,,Capital,Capital,THYSSENKRUPP ENCASA LIMITED,3081477,"10,249.25",Other Contractor Payments
INSERTED DETAIL,,Capital,Capital,WHARTON CONSTRUCTION LIMITED,3085740,"196,293.04",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,WILLMOTT DIXON CONSTRUCTION LTD,3084770,"118,195.63",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,WILLMOTT DIXON CONSTRUCTION LTD,3084770,"331,503.37",Payments Main Contractor - Non Dlo
INSERTED DETAIL,,Capital,Capital,WS ATKINS (SERVICES) LTD,3087740,"2,520.00",Consultants - Other
detail,,Capital,Capital,WSP UK LTD,3086061,"1,550.00",Consultants - Other
