Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-24,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-03-24,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-03-24,2666.92,Children and Adults Services,HARBOUR,,
2020-03-24,6904.48,Children and Adults Services,HARBOUR,,
2020-03-24,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-03-24,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-03-24,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-03-24,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-03-19,750,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-03-24,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-03-24,913.2,Children and Adults Services,MAKING SPACE,,
2020-03-20,4502.70,Children and Adults Services,MARK FINNIS TRAINING & CONSULTANCY LTD,,
2020-03-24,1980.52,Children and Adults Services,MENCAP,,
2020-03-24,3410.90,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-03-19,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-01-13,580,Children and Adults Services,REFLEX AND REIKI,,
2020-03-19,1322.20,Children and Adults Services,SHONA PELL,,
2020-03-03,655,Children and Adults Services,TEESSIDE UNIVERSITY,,
2020-03-03,750,Children and Adults Services,TEESSIDE UNIVERSITY,,
2020-03-24,1631.30,Children and Adults Services,UNITED RESPONSE,,
2020-02-18,4000.00,Children and Adults Services,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2020-03-03,1756.00,Children and Adults Services,ASSOCIATION OF DIRECTORS OF CHILDRENS SERVICES,,
2020-02-27,3400.00,Children and Adults Services,COMPASS CAREER OPPORTUNITIES LTD,,
2020-02-18,620,Children and Adults Services,123 TEACHERS LIMITED,,
2020-03-17,510,Children and Adults Services,123 TEACHERS LIMITED,,
2020-02-29,1196.25,Children and Adults Services,1AB TAXIS LTD,,
2020-02-29,551.53,Children and Adults Services,1AB TAXIS LTD,,
2020-02-29,500,Children and Adults Services,1AB TAXIS LTD,,
2020-02-29,799.5,Children and Adults Services,1AB TAXIS LTD,,
2020-02-29,987.5,Children and Adults Services,1AB TAXIS LTD,,
2020-03-18,1276.00,Children and Adults Services,1AB TAXIS LTD,,
2020-02-29,822.14,Children and Adults Services,1AB TAXIS LTD,,
2020-03-02,1109.00,Children and Adults Services,1AB TAXIS LTD,,
2020-02-29,1513.40,Children and Adults Services,1AB TAXIS LTD,,
2020-02-29,1027.20,Children and Adults Services,1AB TAXIS LTD,,
2020-02-18,951.53,Children and Adults Services,ACCESS UK LTD,,
2020-02-02,5512.47,Children and Adults Services,ALD GROUP,,
2020-02-28,4351.95,Children and Adults Services,ALD GROUP,,
2020-02-28,4351.95,Children and Adults Services,ALD GROUP,,
2020-02-28,5388.15,Children and Adults Services,ALD GROUP,,
2020-02-28,5139.45,Children and Adults Services,ALD GROUP,,
2020-02-28,5139.45,Children and Adults Services,ALD GROUP,,
2020-02-28,5388.15,Children and Adults Services,ALD GROUP,,
2020-02-28,5388.15,Children and Adults Services,ALD GROUP,,
2020-02-28,5388.15,Children and Adults Services,ALD GROUP,,
2020-02-28,5388.15,Children and Adults Services,ALD GROUP,,
2020-02-02,6824.99,Children and Adults Services,ALD GROUP,,
2020-02-02,6824.99,Children and Adults Services,ALD GROUP,,
2020-02-02,6509.97,Children and Adults Services,ALD GROUP,,
2020-02-02,6824.99,Children and Adults Services,ALD GROUP,,
2020-02-02,5512.47,Children and Adults Services,ALD GROUP,,
2020-02-02,6824.99,Children and Adults Services,ALD GROUP,,
2020-02-02,6824.99,Children and Adults Services,ALD GROUP,,
2020-02-02,6509.97,Children and Adults Services,ALD GROUP,,
2020-03-27,2600.00,Children and Adults Services,ALDI STORES LTD,,
2020-03-20,30654.00,Children and Adults Services,ALL SAINTS BLACKWELL PRE SCHOOL,,
2020-03-20,1029.00,Children and Adults Services,ANDREA CHARLES,,
2020-03-20,828.75,Children and Adults Services,ANDREA CHARLES,,
2020-03-20,994.5,Children and Adults Services,ANN FURPHY,,
2020-03-20,663,Children and Adults Services,ANNE STOREY (employee),,
2019-09-23,500,Children and Adults Services,ARTS COUNCIL ENGLAND,,
2019-12-13,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-12-13,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-12-13,22916.00,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-12-13,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-12-13,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2019-12-13,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-03-26,1175.00,Children and Adults Services,AVEC PARTNERSHIP LTD,,
2020-01-08,2367.00,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2020-02-06,4275.00,Children and Adults Services,BEVERLEY SCHOOL,,
2020-02-06,2878.00,Children and Adults Services,BEVERLEY SCHOOL,,
2020-02-06,2878.00,Children and Adults Services,BEVERLEY SCHOOL,,
2020-02-06,3648.00,Children and Adults Services,BEVERLEY SCHOOL,,
2020-03-17,22657.07,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2020-03-20,3263.98,Children and Adults Services,BISHOPTON REDMARSHALL PRIMARY,,
2020-02-28,4999.00,Children and Adults Services,BLUE CABIN CIC,,
2020-02-28,2502.00,Children and Adults Services,BOOKTRUST,,
2020-02-28,727.5,Children and Adults Services,BOOKTRUST,,
2020-03-18,1200.00,Children and Adults Services,BOX-WELL LTD,,
2019-12-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2019-12-01,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2019-12-01,17234.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-03-19,17234.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-03-19,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-03-19,16290.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-03-20,15787.20,Children and Adults Services,BROADWAY DAYCARE,,
2020-03-20,35538.85,Children and Adults Services,BROADWAY DAYCARE,,
2020-02-14,505.18,Children and Adults Services,BROWNS BOOKS,,
2020-03-26,4200.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-03-20,23680.80,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-03-20,91991.25,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-03-13,1430.00,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2020-03-13,4047.85,Children and Adults Services,BUSY BEES CHILDRENS DAY NURSERY,,
2019-11-12,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2020-03-11,25840.00,Children and Adults Services,CAMBIAN AUTISM SERVICES LIMITED,,
2020-02-27,3311.87,Children and Adults Services,CANON (UK) LIMITED,,
2020-02-19,4500.00,Children and Adults Services,CARMEL COLLEGE,,
2020-03-27,1900.00,Children and Adults Services,CARMEL COLLEGE,,
2020-03-25,2652.00,Children and Adults Services,CAROLINE KYLE,,
2020-01-01,7877.00,Children and Adults Services,CATCOTE ACADEMY,,
2020-03-31,913,Children and Adults Services,CHERYLE SUTCLIFFE,,
2020-03-20,1029.60,Children and Adults Services,CHERYLE SUTCLIFFE,,
2020-02-13,1350.00,Children and Adults Services,CITY AND GUILDS,,
2020-02-07,675,Children and Adults Services,CITY AND GUILDS,,
2020-02-06,675,Children and Adults Services,CITY AND GUILDS,,
2020-02-27,675,Children and Adults Services,CITY AND GUILDS,,
2020-03-20,2762.50,Children and Adults Services,CLAIRE FLOWERS,,
2020-02-11,1711.70,Children and Adults Services,CORONA ENERGY LTD,,
2020-03-10,1606.58,Children and Adults Services,CORONA ENERGY LTD,,
2020-03-10,799.87,Children and Adults Services,CORONA ENERGY LTD,,
2020-03-10,1075.60,Children and Adults Services,CORONA ENERGY LTD,,
2020-03-10,1657.90,Children and Adults Services,CORONA ENERGY LTD,,
2020-03-20,524.7,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-02-24,1500.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-01-09,6000.00,Children and Adults Services,DALES ACADEMIES TRUST,,
2020-03-26,3000.00,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-03-20,1029.60,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-03-20,33923.50,Children and Adults Services,DANESMOOR HOUSE DAY NURSERY,,
2020-02-29,1200.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-03-25,2996.00,Children and Adults Services,DARLINGTON COLLEGE,,
2020-02-26,48455.65,Children and Adults Services,DARLINGTON COLLEGE,,
2020-03-25,1300.00,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2020-03-02,780,Children and Adults Services,DARLINGTON LEARNING ZONE,,
2019-12-06,812.49,Children and Adults Services,DARLINGTON MOWDEN PARK RUGBY CLUB,,
2020-03-01,7232.96,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-02-28,1500.00,Children and Adults Services,DELTA COACHES LTD,,
2019-12-31,2250.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-01-31,3000.00,Children and Adults Services,DENE VALLEY COMMUNITY TRANSPORT,,
2020-03-22,852.52,Children and Adults Services,DE-POEL,,
2020-03-01,660.21,Children and Adults Services,DE-POEL,,
2020-03-08,741.78,Children and Adults Services,DE-POEL,,
2020-03-15,702.05,Children and Adults Services,DE-POEL,,
2020-03-20,4143.75,Children and Adults Services,DONNA M COTTAM,,
2020-01-27,1255.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-03-18,550,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-03-11,510,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-02-17,3491.36,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-02-12,3807.69,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-12,769.23,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-12,3655.38,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-12,3807.69,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-13,2090.54,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-13,4040.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-13,2996.54,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-13,3115.38,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-20,3300.00,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-12,3807.69,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-12,3807.69,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-12,3807.69,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-12,3807.69,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-12,2215.38,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-02-12,3807.69,Children and Adults Services,DURHAM COUNTY COUNCIL (SCHOOLS' M I S),,
2020-03-17,20007.09,Children and Adults Services,EAST DURHAM COLLEGE,,
2020-03-20,4590.50,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2020-03-20,22376.25,Children and Adults Services,EASTBOURNE PRE-SCHOOL,,
2020-03-10,893.09,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-10,968.95,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-10,852.57,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-10,782.44,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-10,677.94,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-10,739.81,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-10,792.17,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-10,729.04,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-10,866.7,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-04,1083.38,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-02-25,1552.82,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-02,1140.19,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-02-03,1874.31,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-03,3566.73,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-10,1227.08,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-02-27,1533.85,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-02-04,1414.95,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-02-03,4226.99,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-02-03,1337.13,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-03-18,1700.00,Children and Adults Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-03-19,667.45,Children and Adults Services,EUREKA,,
2020-03-20,2059.20,Children and Adults Services,FERNDENE LODGE NURSERY,,
2020-03-20,52042.75,Children and Adults Services,FERNDENE LODGE NURSERY,,
2020-03-26,2600.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-03-20,4558.50,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-03-20,1136.85,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-03-27,3800.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-03-02,750,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-03-17,3095.16,Children and Adults Services,FLEX SPACE,,
2020-02-06,2682.50,Children and Adults Services,GARNETTS LTD,,
2020-02-20,1000.00,Children and Adults Services,GATESHEAD COUNCIL,,
2020-02-07,6441.99,Children and Adults Services,GATESHEAD COUNCIL,,
2020-02-07,7790.45,Children and Adults Services,GATESHEAD COUNCIL,,
2020-03-20,828.75,Children and Adults Services,GILLIAN BROWN,,
2020-02-05,510.95,Children and Adults Services,GREENHAM TRADING LTD,,
2020-03-19,5777.20,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-03-20,1049.40,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-03-20,1350.00,Children and Adults Services,HALLMARK EDUCATION LTD,,
2020-03-30,2580.00,Children and Adults Services,HARROWGATE HILL PRIMARY SCHOOL FUND,,
2020-02-04,576,Children and Adults Services,HAVEN BOOKS LIMITED,,
2020-03-09,500,Children and Adults Services,HC-ONE LTD,,
2020-03-20,587.5,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-03-20,524.7,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-03-26,1800.00,Children and Adults Services,HEATHFIELD ACADEMY TRUST,,
2020-03-20,801.13,Children and Adults Services,HELEN AIREY-TURNER,,
2020-03-20,1023.75,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2020-03-20,9945.00,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2020-03-25,858,Children and Adults Services,HIGH CONISCLIFFE PRE-SCHOOL,,
2020-02-28,1348.50,Children and Adults Services,HODGSONS COACH HIRE,,
2020-02-28,750,Children and Adults Services,HOLY FAMILY SCHOOL,,
2020-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-01-31,2000.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-01-31,5446.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-01-31,3631.00,Children and Adults Services,HORIZONS SPECIALIST ACADEMY TRUST,,
2020-02-18,1444.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-02-18,1500.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-03-27,1900.00,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-02-29,2071.73,Children and Adults Services,HUNTERCOMBE HOUSE STOCKTON,,
2020-01-01,19765.09,Children and Adults Services,HURWORTH HOUSE PRIORY,,
2020-02-25,2250.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-03-13,3991.53,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-03-20,5148.00,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-03-20,43923.75,Children and Adults Services,I MAILE T/A FLORA HOUSE NURSERY,,
2020-03-18,12020.69,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-03-18,3583.44,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-03-18,1213.22,Children and Adults Services,IT SYSTEMS & SUPPORT LIMITED,,
2020-02-28,525.46,Children and Adults Services,J & B RECYCLING LTD,,
2020-02-28,1532.30,Children and Adults Services,J & C COACHES LTD,,
2020-02-28,1166.20,Children and Adults Services,J & C COACHES LTD,,
2020-02-28,1532.30,Children and Adults Services,J & C COACHES LTD,,
2020-02-28,1728.30,Children and Adults Services,J & C COACHES LTD,,
2020-03-25,1028.60,Children and Adults Services,JENIFER THOMPSON,,
2020-03-03,3690.00,Children and Adults Services,JENX LTD,,
2020-03-20,1029.60,Children and Adults Services,JOANNE EDGE,,
2020-03-20,828.75,Children and Adults Services,JOANNE EDGE,,
2020-03-20,1029.60,Children and Adults Services,JOY LOCKERBIE (JOY-FULL CHILDCARE),,
2020-02-28,9156.54,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-02-28,15566.50,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-03-02,5485.82,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-03-02,4961.00,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-02-28,2830.62,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-02-28,389909.91,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-03-26,2000.00,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-03-20,6177.60,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-03-20,126798.75,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-03-13,858,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-03-13,1022.20,Children and Adults Services,KIDS 1ST DAY NURSERY DARLINGTON,,
2020-03-17,1320.00,Children and Adults Services,KINGSWOOD LEARNING LEISURE GROUP LTD,,
2020-03-20,1326.00,Children and Adults Services,LAURA MCGRATH,,
2020-03-20,1029.60,Children and Adults Services,LEANNE MCALLISTER,,
2020-03-26,2000.00,Children and Adults Services,LITTLE ACORNS,,
2020-03-20,1029.60,Children and Adults Services,LITTLE ACORNS,,
2020-03-20,58454.50,Children and Adults Services,LITTLE ACORNS,,
2020-03-13,656.7,Children and Adults Services,LITTLE ACORNS,,
2020-03-13,2574.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-03-13,1009.70,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-03-20,9266.40,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-03-20,50830.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-03-26,3000.00,Children and Adults Services,LITTLE LINGFIELDS LTD,,
2020-03-20,2154.75,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2020-03-25,1657.50,Children and Adults Services,LITTLER CHILDRENS CHILDMINDING,,
2020-02-25,2250.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-03-20,11325.60,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2020-03-20,26105.50,Children and Adults Services,LOWSON STREET PRE-SCHOOL,,
2020-03-20,1657.50,Children and Adults Services,LYNDSAY SMITH,,
2020-03-20,1029.60,Children and Adults Services,LYNDSAY SMITH,,
2020-03-27,1657.50,Children and Adults Services,LYNDSAY SMITH,,
2020-03-20,2059.20,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2020-03-20,52266.50,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2020-03-13,574.85,Children and Adults Services,M AND V LOVEJOY T/A KIDDIES CORNER,,
2020-02-20,1050.00,Children and Adults Services,MACS TAXIS,,
2020-03-20,1847.40,Children and Adults Services,MACS TAXIS,,
2020-02-20,1847.40,Children and Adults Services,MACS TAXIS,,
2020-03-20,1200.00,Children and Adults Services,MACS TAXIS,,
2020-02-20,1200.00,Children and Adults Services,MACS TAXIS,,
2020-03-13,858,Children and Adults Services,MAIDENDALE NURSERY,,
2020-03-13,2796.60,Children and Adults Services,MAIDENDALE NURSERY,,
2020-03-20,29858.40,Children and Adults Services,MAIDENDALE NURSERY,,
2020-03-20,49725.00,Children and Adults Services,MAIDENDALE NURSERY,,
2020-03-26,2800.00,Children and Adults Services,MAIDENDALE NURSERY,,
2020-03-13,615,Children and Adults Services,MAIDENDALE NURSERY,,
2020-03-13,615,Children and Adults Services,MAIDENDALE NURSERY,,
2020-03-20,1657.50,Children and Adults Services,MANDY'S LITTLE FACES,,
2020-03-27,1900.00,Children and Adults Services,MARCHBANK FREE SCHOOL,,
2020-02-28,1500.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-02-24,1160.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-02-14,3000.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-03-20,5148.00,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-03-20,14641.25,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-03-13,858,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-03-13,1291.20,Children and Adults Services,MIDDLETON ST GEORGE DAY NURSERY,,
2020-03-19,13728.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-03-26,1800.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-03-20,2307.00,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-03-20,1486.65,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-03-26,800,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2020-03-20,33150.00,Children and Adults Services,MOWDEN PRE-SCHOOL GROUP,,
2020-03-31,828.75,Children and Adults Services,MRS LISA PHILP,,
2020-03-20,1160.25,Children and Adults Services,MRS MAGDALENE C GIBBS,,
2020-03-02,3980.00,Children and Adults Services,NASEN ENTERPRISES LTD,,
2020-03-20,4118.40,Children and Adults Services,NATALIE EVERITT,,
2020-02-29,904,Children and Adults Services,NCFE,,
2020-02-29,1022.00,Children and Adults Services,NCFE,,
2019-12-03,28024.17,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-12-03,13753.35,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2019-12-03,19648.85,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-01-01,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-01-01,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-02-24,1500.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-03-26,1500.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-03-20,5928.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-03-20,874.5,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-03-09,519.36,Children and Adults Services,NPOWER NORTHERN FINANCE,,
2020-03-06,1433.30,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-03-13,3028.25,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-03-20,1676.70,Children and Adults Services,OLGA SZLAS,,
2020-02-11,650,Children and Adults Services,OROVIA GROUP LTD,,
2020-03-16,1920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-01-20,1280.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-03-13,1716.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2020-03-30,1500.00,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2020-03-30,684.75,Children and Adults Services,P M BOULTON- WILLIAM HOUSE NURSERY,,
2020-02-28,1407.60,Children and Adults Services,PAUL TRENHOLME,,
2020-01-02,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2020-01-02,6777.05,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2020-01-02,1110.11,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2020-03-10,685,Children and Adults Services,PERSONAL BEST LIFE COACHING,,
2020-03-05,823.95,Children and Adults Services,PHOENIX SOFTWARE LTD,,
2020-03-26,800,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-03-13,858,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-03-13,1820.30,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-03-30,5148.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-03-30,29835.00,Children and Adults Services,PIERREMONT PLAYGROUP,,
2020-03-25,14995.50,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-03-25,67968.50,Children and Adults Services,PLAY HUT DAY NURSERY & KIDS CLUB,,
2020-03-27,3800.00,Children and Adults Services,POLAM HALL SCHOOL,,
2020-03-25,650,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-03-25,650,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-03-25,650,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-03-18,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-03-25,725,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-02-17,540.6,Children and Adults Services,R STEIN,,
2020-02-17,960,Children and Adults Services,R STEIN,,
2020-02-17,566.7,Children and Adults Services,R STEIN,,
2020-02-17,1117.80,Children and Adults Services,R STEIN,,
2020-03-20,1029.60,Children and Adults Services,RACHEL DORE,,
2020-03-20,3315.00,Children and Adults Services,RACHEL WATSON,,
2020-03-16,750,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2020-03-20,1823.25,Children and Adults Services,ROSIE BAIRSTOW,,
