INSERTED DETAIL,,Place,DLO Services,TRADESLINK ASBESTOS SERVICES LTD,"2,205.00",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,DLO Services,TRIPLE POINT LEASE PARTNERS,"22,319.78",LEASING CHARGES
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"1,940.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,TRU-LINE (SUSPENDED CEILINGS) LTD,"5,104.56",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,UPNORTH ENGINEERING SERVICES LTD,504.14,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,UPNORTH ENGINEERING SERVICES LTD,705.42,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,V & T (PLUMBING CENTRAL HEATING & BATHROOMS) LTD T/A AQUA INTERIORS,"5,827.61",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WAVERLEY VINTERS LTD (scottish courage),731.86,BAR PROVISIONS FOR RESALE
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,708.58,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,662.86,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WERNICK HIRE LTD,576.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,530.50,DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,"1,245.00",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,"7,321.39",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WESTWOOD TIMBER & FENCING,"15,897.07",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WILF HUSBAND,720.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WILF HUSBAND,816.00,DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WILF HUSBAND,"1,200.00",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WOLSELEY UK LTD,714.30,STORES PURCHASES (DLO)
INSERTED DETAIL,,Place,DLO Services,WOLSELEY UK LTD,"1,371.46",DIRECT CHARGES - MATERIALS (DLO)
INSERTED DETAIL,,Place,DLO Services,WYNYARD CONCIERGE SERVICES LTD,"9,030.30",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,WYNYARD CONCIERGE SERVICES LTD,"10,890.30",DIRECT CHARGES - CONTRACTORS
INSERTED DETAIL,,Place,DLO Services,XMBRACE LTD,"3,338.00",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,DLO Services,XMBRACE LTD,"1,076.00",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,DLO Services,XMBRACE LTD,"2,000.00",ICT HARDWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Environmental Services,DAWSONRENTALS SWEEPERS,"1,715.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Environmental Services,DR CARTER AND PARTNERS,"2,475.00",MEDICAL
INSERTED DETAIL,,Place,Environmental Services,DR CARTER AND PARTNERS,"2,343.00",MEDICAL
INSERTED DETAIL,,Place,Environmental Services,FACULTATIEVE TECHNOLOGIES,665.41,EQUIPMENT R&M
INSERTED DETAIL,,Place,Environmental Services,HURWORTH PARISH COUNCIL,"2,473.52",Parish Litter Collection
INSERTED DETAIL,,Place,Environmental Services,LLOYD LTD,850.00,EQUIPMENT
INSERTED DETAIL,,Place,Environmental Services,MI SUPPLIES,579.60,PPE Clothing & Equipment
INSERTED DETAIL,,Place,Environmental Services,MKM BUILDING SUPPLIES (HULL) LTD,"1,053.00",EQUIPMENT
INSERTED DETAIL,,Place,Environmental Services,NORTHERN MUNICIPAL SPARES (parts supply),"1,351.08",OTHER CONSUMABLES
INSERTED DETAIL,,Place,Environmental Services,PLAYSAFETY LIMITED,"1,666.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Environmental Services,RMS RECRUITMENT,865.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Environmental Services,SMP (PLAYGROUNDS) LTD,588.00,BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Environmental Services,STONEGRAVE AGGREGATES LTD,"287,367.55",Waste Management
INSERTED DETAIL,,Place,Environmental Services,TEMP-TEAM LIMITED,581.64,Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,TEMP-TEAM LIMITED,581.64,Other Supplies & Services
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,747.50,EQUIPMENT R&M
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,593.50,EQUIPMENT R&M
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,"2,300.00",EQUIPMENT R&M
INSERTED DETAIL,,Place,Environmental Services,THE PHOENIX PARTNERSHIP,931.00,EQUIPMENT R&M
INSERTED DETAIL,,Place,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,769.25,Contract Funerals
INSERTED DETAIL,,Place,Environmental Services,WHITEHOUSE FUNERAL SERVICE LTD,617.25,Contract Funerals
INSERTED DETAIL,,Place,Highway Asset Management,Colas Ltd,"29,422.46",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Highway Asset Management,KIELY BROS,"45,061.47",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Highway Asset Management,KIELY BROS,"28,565.90",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN FINANCE,"46,335.71",ELECTRICITY
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,"46,471.42",ELECTRICITY
INSERTED DETAIL,,Place,Highway Asset Management,NPOWER NORTHERN LTD,"43,140.06",ELECTRICITY
INSERTED DETAIL,,Place,Highway Asset Management,SYMOLOGY LTD,"22,290.17",Statutory Testing
INSERTED DETAIL,,Place,Highway Asset Management,SYMOLOGY LTD,"4,458.03",PURCHASES  VAT
INSERTED DETAIL,,Place,Highway Network Management,CTC CHARITABLE TRUST,660.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Place,Highway Network Management,F G M DECORATORS,"3,250.00",Other Supplies & Services
INSERTED DETAIL,,Place,Highway Network Management,FAB-TECH ENGINEERING (UK) LTD,544.00,PURCHASES  VAT
INSERTED DETAIL,,Place,Highway Network Management,FAB-TECH ENGINEERING (UK) LTD,"2,720.00",BUILDING REPAIRS AND MAINTENANCE
INSERTED DETAIL,,Place,Highway Network Management,GATESHEAD MBC,"2,946.00",Contributions/Donations
INSERTED DETAIL,,Place,Highway Network Management,MACS AUTOMATED BOLLARD SYSTEMS LTD,"2,157.00",CCTV MONITORING CHARGE
INSERTED DETAIL,,Place,Highway Network Management,MRC ROADS LIMITED,570.52,Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,MRC ROADS LIMITED,"8,596.89",Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,MRC ROADS LIMITED,"5,028.00",Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,MRC ROADS LIMITED,737.50,SIGNAGE
INSERTED DETAIL,,Place,Highway Network Management,MRC ROADS LIMITED,"13,624.89",Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,MRC ROADS LIMITED,"5,028.00",Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"6,258.24",Other Supplies & Services
INSERTED DETAIL,,Place,Highway Network Management,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"6,315.14",Other Supplies & Services
INSERTED DETAIL,,Place,Highway Network Management,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,632.15,Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"1,024.07",PURCHASES  VAT
INSERTED DETAIL,,Place,Highway Network Management,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,"5,120.37",Other Supplies & Services
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,595.66,WATER CHARGES
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"2,460.00",WATER CHARGES
INSERTED DETAIL,,Place,Highway Network Management,NORTHUMBRIAN WATER,"2,460.00",WATER CHARGES
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN FINANCE,"1,114.00",ELECTRICITY
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN LTD,"1,114.00",ELECTRICITY
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN LTD,"2,198.37",ELECTRICITY
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN LTD,"1,844.12",ELECTRICITY
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN LTD,754.49,ELECTRICITY
INSERTED DETAIL,,Place,Highway Network Management,NPOWER NORTHERN LTD,"1,114.00",ELECTRICITY
INSERTED DETAIL,,Place,Highway Network Management,PARKEON,516.25,ICT SOFTWARE PURCHASE
INSERTED DETAIL,,Place,Highway Network Management,SIGNPOST SOLUTIONS,665.80,Traffic Management
INSERTED DETAIL,,Place,Highway Network Management,WM SMITH & SONS (BARNARD CASTLE) LTD,"1,315.32",Traffic Management
INSERTED DETAIL,,Place,Highways Management,LOMBARD NORTH CENTRAL PLC,"1,353.02",LEASING CHARGES
INSERTED DETAIL,,Place,Programme & Projects,3SIXTY BICYCLE DISPLAYS,"1,200.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,AECOM LIMITED,"25,999.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Programme & Projects,AIVAF,"1,320.00",EQUIPMENT
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA DURHAM COUNTY LIMITED,"327,001.93",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA DURHAM COUNTY LIMITED,"106,000.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA DURHAM COUNTY LIMITED,"181,172.41",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,ARRIVA NORTH EAST LIMITED,"66,753.00",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,BUILDING SOFTWARE LTD,"7,500.00",CONSULTANCY FEES
INSERTED DETAIL,,Place,Programme & Projects,CALM DIGITAL,"4,500.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Place,Programme & Projects,CALM DIGITAL,900.00,PURCHASES  VAT
INSERTED DETAIL,,Place,Programme & Projects,CYCLECITY GUIDES,"1,600.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,EVOLUTION,520.00,Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,JMP CONSULTANTS LTD,695.00,CONSULTANCY FEES
INSERTED DETAIL,,Place,Programme & Projects,PSW EVENTS ENTERTAINMENT LIMITED,"1,145.00",MARKETING & ADVERTISING
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"11,280.79",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"7,977.92",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"11,301.37",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"10,841.42",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"11,282.26",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SCARLET BAND MOTORS SERVICES,"7,977.92",Other Supplies & Services
INSERTED DETAIL,,Place,Programme & Projects,SELECTAMARK SECURITY SYSTEMS PLC,794.95,EQUIPMENT
INSERTED DETAIL,,Place,Programme & Projects,TEES VALLEY UNLIMITED,"53,840.00",EQUIPMENT
INSERTED DETAIL,,Place,Programme & Projects,TEES VALLEY UNLIMITED,"10,768.00",PURCHASES  VAT
INSERTED DETAIL,,Place,Regulatory Services,BEMROSE BOOTH LTD,"1,083.75",STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,BEMROSE BOOTH LTD,"1,590.00",STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,CRIMINAL RECORDS BUREAU,528.00,CRB CHECKS
INSERTED DETAIL,,Place,Regulatory Services,CS LABELS LIMITED,503.50,STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,ENVIRONMENTAL HEALTH INSPECTION SERVICES LTD,"2,361.60",AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Regulatory Services,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,523.60,Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,517.19,Other Supplies & Services
INSERTED DETAIL,,Place,Regulatory Services,KONICA MINOLTA BUSINESS SOLUTIONS EAST LTD,515.80,MATERIALS
INSERTED DETAIL,,Place,Regulatory Services,LIBERTY SERVICES,"1,660.00",STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,LIBERTY SERVICES,"1,921.50",STATIONERY
INSERTED DETAIL,,Place,Regulatory Services,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,782.60,ADVERTISING
INSERTED DETAIL,,Place,Regulatory Services,NSL LIMITED,"4,194.68",SECURITY SERVICES
INSERTED DETAIL,,Place,Regulatory Services,PITNEY BOWES LTD,689.51,MATERIALS
INSERTED DETAIL,,Place,Regulatory Services,THE TRADING STANDARDS INSTITUTE,"6,198.50",PROFESSIONAL NETWORKS
INSERTED DETAIL,,Place,Strategy & Commissioning,ALEXANDER MACMURRAY CATERING LTD,685.00,CATERING FOR MEETINGS
INSERTED DETAIL,,Place,Strategy & Commissioning,ARC4,"3,163.13",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Strategy & Commissioning,ARC4,632.63,PURCHASES  VAT
INSERTED DETAIL,,Place,Strategy & Commissioning,GLOBAL ACTION PLAN,888.00,EQUIPMENT HIRE
INSERTED DETAIL,,Place,Strategy & Commissioning,JEFF DOBSON,675.00,EQUIPMENT HIRE
INSERTED DETAIL,,Place,Strategy & Commissioning,M T AUDIO SYSTEMS,"1,782.00",EQUIPMENT
INSERTED DETAIL,,Place,Strategy & Commissioning,ROYAL TOWN PLANNING INST NORTHERN BRANCH,500.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Place,Strategy & Commissioning,TBR,"4,420.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,972.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,700.90,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,973.76,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,"1,014.64",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,648.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,512.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,737.92,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,518.34,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1AB TAXIS LTD,791.18,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1ABC RADIO TAXIS (COLLECTING SERVICE),"1,434.40",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1ABC RADIO TAXIS (COLLECTING SERVICE),690.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1ABC RADIO TAXIS (COLLECTING SERVICE),"1,043.20",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,1ABC RADIO TAXIS (COLLECTING SERVICE),720.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ACCESS HIRE NATIONWIDE LTD,"1,328.57",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ACCESS HIRE NATIONWIDE LTD,"1,242.86",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ADIE MCMAIN,"1,914.44",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ADIE MCMAIN,"1,392.32",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ANYTIME TRAVEL OF DARLINGTON,"1,292.72",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ANYTIME TRAVEL OF DARLINGTON,940.16,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ANYTIME TRAVEL OF DARLINGTON,912.32,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,561.28,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ATS EUROMASTER LTD,735.44,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,BOWES & RAINE,783.00,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,597.92,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,CDM RECRUITMENT LTD,541.36,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,COMPASS ROYSTON TRAVEL LTD,"2,588.80",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,COMPASS ROYSTON TRAVEL LTD,"3,397.80",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,"1,353.66",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,"1,353.66",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,"1,391.04",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,"1,808.32",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,"1,251.84",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DARLINGTON & DISTRICT YTH COMM ASS,"1,669.44",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DAWSONRENTALS BUS & COACH LTD,"1,155.83",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,733.00,ROAD FUND TAX
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,733.00,ROAD FUND TAX
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,965.75,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,DENNIS EAGLE LTD,"2,043.25",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ECON ENGINEERING LTD,799.83,MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE RENT-A-CAR,588.00,VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,ENTERPRISE TRAVEL,"1,267.52",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,349.44",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,436.48",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,680.64",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,175.68",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,697.28",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,403.84",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,349.44",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,175.68",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,175.68",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,175.68",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,608.32",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,175.68",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"3,708.76",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"3,305.28",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"3,230.48",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"3,230.48",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"3,350.16",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"3,423.42",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,855.58",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,855.58",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,991.56",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,855.58",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"2,991.56",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GARNETTS LTD,"3,685.88",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"24,388.63",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"3,853.85",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GB OILS T/A BRETT FUELS,"26,951.40",VEHICLE FUEL
INSERTED DETAIL,,Place,Transport & Building Cleaning,GRIERSONS COACHES,"2,282.72",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GRIERSONS COACHES,"2,077.24",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GRIERSONS COACHES,"1,660.16",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,GRIERSONS COACHES,"1,510.72",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,HUMBLES COACHES,"1,481.92",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,HUMBLES COACHES,"1,945.02",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,HUMBLES COACHES,742.56,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,HUMBLES COACHES,548.35,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,594.56",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,594.56",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,594.56",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"2,097.92",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"2,560.00",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"1,080.00",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"2,765.52",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"2,192.52",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"2,192.52",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"2,192.52",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"2,884.64",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & C COACHES LTD,"3,520.00",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,J & P TRAVEL,760.00,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,JEFF ANDERSON COACHES LIMITED,"1,557.12",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,JEFF ANDERSON COACHES LIMITED,"2,043.72",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,MITCHELL DIESEL LTD,"4,350.00",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,OVERLANDER MINI COACHES,"1,603.80",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,OVERLANDER MINI COACHES,"2,596.86",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,OVERLANDER MINI COACHES,"1,166.40",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,OVERLANDER MINI COACHES,"1,978.56",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,PM ON BOARD LTD,"1,005.00",MATERIALS
INSERTED DETAIL,,Place,Transport & Building Cleaning,PREMIER TRUCK HIRE LTD,"1,050.00",VEHICLE HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,PROCTERS COACHES,"1,723.20",CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,RMS RECRUITMENT,504.30,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Place,Transport & Building Cleaning,S & R CARS LTD,521.60,CONTRACT HIRE
INSERTED DETAIL,,Place,Transport & Building Cleaning,S & R CARS LTD,856.60,CONTRACT HIRE
