Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-01,1032.00,Children and Adults Services,EVERYDAY LANGUAGE SOLUTIONS,,
2020-06-22,10404.00,Children and Adults Services,FAIRFIELD HOUSE,,
2020-06-22,9498.24,Children and Adults Services,FIVE RIVERS CHILD CARE LIMITED,,
2020-06-22,16220.00,Children and Adults Services,FOREVER CARE,,
2020-06-22,21511.84,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-06-22,3128.16,Children and Adults Services,FOSTER CARE ASSOCIATES LTD,,
2020-06-22,12369.92,Children and Adults Services,FOSTER CARES LTD,,
2020-06-22,9227.34,Children and Adults Services,FOSTERING PEOPLE LIMITED,,
2020-06-22,29624.38,Children and Adults Services,FOUR SEASONS HEALTHCARE-HUNTERCOMBE CENTRE STOCKTON,,
2020-06-22,10200.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-06-22,24892.00,Children and Adults Services,HIGHFIELD (NORTH EAST) LIMITED,,
2020-06-22,24000.00,Children and Adults Services,HOLME FARM RESIDENTIAL VILLAGE LTD,,
2020-06-22,15380.00,Children and Adults Services,ID SUPPORT,,
2020-06-19,823.15,Children and Adults Services,INTERPRETING TRANSLATION LINE,,
2020-06-22,29800.00,Children and Adults Services,KEYS EDUCATION AND CARE LTD,,
2020-06-22,3019.92,Children and Adults Services,NATIONAL FOSTERING AGENCY,,
2020-05-31,940.00,Children and Adults Services,NATIONAL YOUTH ADVOCACY SERVICE,,
2020-06-22,16112.92,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-06-22,3920.00,Children and Adults Services,ORCHARD CARE NORTH EAST LTD,,
2020-06-22,13284.28,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-06-22,14260.00,Children and Adults Services,PEARTREE PROJECTS LTD,,
2020-05-22,628.00,Children and Adults Services,PREFER HOMES,,
2020-06-09,1513.17,Children and Adults Services,PSYCHIATRIC SERVICES-NORTH EASTE LTD,,
2020-06-22,9251.98,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-06-22,5304.60,Children and Adults Services,REACH OUT CARE LIMITED NO 2 A/C,,
2020-06-10,1460.55,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-06-24,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-06-03,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-05-27,1217.90,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-06-17,1455.55,Children and Adults Services,RED SECTOR RECRUITMENT LTD,,
2020-05-31,1211.74,Children and Adults Services,ROCSOLID,,
2020-06-22,1774.44,Children and Adults Services,ROCSOLID,,
2020-06-22,26700.00,Children and Adults Services,ST CUTHBERTS CARE,,
2020-06-04,160517.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-06-22,14400.00,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-06-23,10136.74,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-06-23,10136.74,Children and Adults Services,SUPPORTING INDEPENDENCE OUTREACH SERVICES LTD,,
2020-06-22,10124.32,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-06-22,6329.76,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-06-22,2635.28,Children and Adults Services,SWIIS FOSTER CARE LTD,,
2020-06-22,5642.19,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-06-22,23614.52,Children and Adults Services,TEAM FOSTERING NORTH EAST,,
2020-06-22,6051.20,Children and Adults Services,UNITY FOSTER CARE,,
2020-06-22,11229.00,Children and Adults Services,UNITY FOSTER CARE,,
2020-06-22,546.68,Children and Adults Services,UNITY FOSTER CARE,,
2020-06-22,21797.28,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-06-22,18005.12,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-06-22,21267.40,Children and Adults Services,WITHERSLACK HALL SCHOOL LTD,,
2020-06-16,2153.84,Children and Adults Services,700 CLUB,,
2020-06-16,12165.16,Children and Adults Services,700 CLUB,,
2020-06-16,842.32,Children and Adults Services,700 CLUB,,
2020-06-16,4088.76,Children and Adults Services,700 CLUB,,
2020-06-22,1322.20,Children and Adults Services,AUTUMN MOLINSKI,,
2020-05-31,704.12,Children and Adults Services,CARERS FEDERATION LIMITED,,
2020-06-16,6717.52,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-06-16,1136.20,Children and Adults Services,CREATIVE SUPPORT LIMITED,,
2020-06-16,1218.92,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-05-31,4000.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-05-31,5500.00,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-06-16,3083.44,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-06-16,3846.16,Children and Adults Services,DARLINGTON CITIZEN ADVICE BUREAU,,
2020-06-16,20126.68,Children and Adults Services,DARLINGTON YMCA FOYER,,
2020-06-24,11521.53,Children and Adults Services,DIMENSIONS (UK) LTD,,
2020-06-16,6000.00,Children and Adults Services,FAMILY HELP NO 2 ACCOUNT,,
2020-06-16,9562.24,Children and Adults Services,FOUNDATION CENTRAL SERVICES,,
2020-06-16,2666.92,Children and Adults Services,HARBOUR,,
2020-06-16,6904.48,Children and Adults Services,HARBOUR,,
2020-06-16,5615.40,Children and Adults Services,HEALTHWATCH DARLINGTON,,
2020-06-16,10576.92,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-06-16,5433.00,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-06-16,8790.68,Children and Adults Services,HUMANKIND FORMERLY DISC,,
2020-05-27,750.00,Children and Adults Services,KATH PRICE TRAINING & CONSULTANCY LTD,,
2020-06-16,2576.92,Children and Adults Services,KEYRING LIVING SUPPORT NETWORK,,
2020-06-16,929.40,Children and Adults Services,MAKING SPACE,,
2020-06-16,2077.00,Children and Adults Services,MENCAP,,
2020-06-16,3576.50,Children and Adults Services,NORTHERN LIFE CARE LTD,,
2020-06-22,1322.20,Children and Adults Services,RACHEL ROSCAMP,,
2020-06-22,1322.20,Children and Adults Services,SHONA PELL,,
2020-06-10,750.00,Children and Adults Services,TEESSIDE UNIVERSITY,,
2020-06-16,1710.50,Children and Adults Services,UNITED RESPONSE,,
2020-04-30,627.30,Children and Adults Services,1AB TAXIS LTD,,
2020-04-30,834.16,Children and Adults Services,1AB TAXIS LTD,,
2020-04-30,698.50,Children and Adults Services,1AB TAXIS LTD,,
2020-04-30,762.35,Children and Adults Services,1AB TAXIS LTD,,
2020-04-30,1102.62,Children and Adults Services,1AB TAXIS LTD,,
2020-05-31,893.10,Children and Adults Services,1AB TAXIS LTD,,
2020-05-31,1378.28,Children and Adults Services,1AB TAXIS LTD,,
2020-05-31,952.94,Children and Adults Services,1AB TAXIS LTD,,
2020-05-31,1042.70,Children and Adults Services,1AB TAXIS LTD,,
2020-05-31,873.12,Children and Adults Services,1AB TAXIS LTD,,
2020-06-02,1250.00,Children and Adults Services,2 SIMPLE SOFTWARE LTD,,
2020-05-28,5028.94,Children and Adults Services,ALD GROUP,,
2020-05-28,4796.82,Children and Adults Services,ALD GROUP,,
2020-05-28,5028.94,Children and Adults Services,ALD GROUP,,
2020-05-28,4061.82,Children and Adults Services,ALD GROUP,,
2020-05-28,4796.82,Children and Adults Services,ALD GROUP,,
2020-05-28,5028.94,Children and Adults Services,ALD GROUP,,
2020-05-28,4061.82,Children and Adults Services,ALD GROUP,,
2020-05-28,5028.94,Children and Adults Services,ALD GROUP,,
2020-05-28,5028.94,Children and Adults Services,ALD GROUP,,
2020-05-23,19872.54,Children and Adults Services,ALD GROUP,,
2020-06-04,1980.00,Children and Adults Services,ALDI STORES LTD,,
2020-06-05,1980.00,Children and Adults Services,ALDI STORES LTD,,
2020-06-23,2010.00,Children and Adults Services,ALDI STORES LTD,,
2020-06-16,2010.00,Children and Adults Services,ALDI STORES LTD,,
2021-06-12,2055.00,Children and Adults Services,ALDI STORES LTD,,
2020-06-04,2385.00,Children and Adults Services,ALDI STORES LTD,,
2020-06-12,2055.00,Children and Adults Services,ALDI STORES LTD,,
2020-06-09,2025.00,Children and Adults Services,ALDI STORES LTD,,
2020-05-27,1249.17,Children and Adults Services,AMAZON PAYMENTS EUROPE S.C.A,,
2020-04-01,21824.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-04-01,20867.66,Children and Adults Services,ASHBROOKE SCHOOL (A DIVISION OF WITHERSLACK GROUP LTD),,
2020-04-21,946.80,Children and Adults Services,BARNARD CASTLE SCHOOL,,
2020-05-07,3264.52,Children and Adults Services,BEVERLEY SCHOOL,,
2020-05-07,4848.05,Children and Adults Services,BEVERLEY SCHOOL,,
2020-05-07,4137.00,Children and Adults Services,BEVERLEY SCHOOL,,
2020-05-07,3264.52,Children and Adults Services,BEVERLEY SCHOOL,,
2020-06-23,11328.53,Children and Adults Services,BISHOP AUCKLAND COLLEGE,,
2020-05-12,10397.00,Children and Adults Services,BRECKENBROUGH SCHOOL,,
2020-05-28,1986.77,Children and Adults Services,CANON (UK) LIMITED,,
2020-06-15,4800.00,Children and Adults Services,CARMEL COLLEGE,,
2020-04-23,675.00,Children and Adults Services,CITY AND GUILDS,,
2020-05-28,675.00,Children and Adults Services,CITY AND GUILDS,,
2020-05-18,724.07,Children and Adults Services,CORONA ENERGY LTD,,
2020-05-18,521.54,Children and Adults Services,CORONA ENERGY LTD,,
2020-05-18,773.12,Children and Adults Services,CORONA ENERGY LTD,,
2020-06-12,1600.00,Children and Adults Services,CORPORATION RD PRIMARY SCHOOL,,
2020-06-15,921.20,Children and Adults Services,CPOMS SYSTEMS LIMITED,,
2020-03-31,5641.00,Children and Adults Services,DARLINGTON COLLEGE,,
2020-03-31,6142.00,Children and Adults Services,DARLINGTON COLLEGE,,
2020-05-27,5866.00,Children and Adults Services,DARLINGTON COLLEGE,,
2020-05-30,2476.80,Children and Adults Services,DAWSON RENTALS BUS & COACH LTD,,
2020-06-06,550.00,Children and Adults Services,DELTA COACHES LTD,,
2020-06-06,687.50,Children and Adults Services,DELTA COACHES LTD,,
2020-06-12,550.00,Children and Adults Services,DELTA COACHES LTD,,
2020-06-12,687.50,Children and Adults Services,DELTA COACHES LTD,,
2020-06-05,556.00,Children and Adults Services,DIRECT SIGNS (NORTHERN) LTD,,
2020-06-04,9500.00,Children and Adults Services,DURHAM COUNTY COUNCIL,,
2020-06-23,32154.00,Children and Adults Services,EAST DURHAM COLLEGE,,
2020-06-04,504.30,Children and Adults Services,EDEXCEL,,
2020-06-02,947.83,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-01,1160.85,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,510.80,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-04,2153.62,Children and Adults Services,EDF ENERGY CUSTOMERS LTD,,
2020-05-30,633.00,Children and Adults Services,EDUSIGN,,
2020-03-23,700.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-03-23,700.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-05-01,1500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-05-01,1500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-05-01,1500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-05-01,1500.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-04-01,1200.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-04-01,1200.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-04-01,1200.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-04-01,1200.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-03-23,700.00,Children and Adults Services,ENTERPRISE TRAVEL LTD,,
2020-06-18,800.00,Children and Adults Services,FIRTHMOOR PRIMARY SCHOOL,,
2020-07-01,2878.00,Children and Adults Services,FLEX SPACE,,
2020-05-22,2027.25,Children and Adults Services,GARNETTS LTD,,
2020-05-22,2358.75,Children and Adults Services,GARNETTS LTD,,
2020-05-22,1874.25,Children and Adults Services,GARNETTS LTD,,
2020-05-22,1874.25,Children and Adults Services,GARNETTS LTD,,
2020-05-22,2996.25,Children and Adults Services,GARNETTS LTD,,
2020-05-22,1772.25,Children and Adults Services,GARNETTS LTD,,
2020-05-22,1874.25,Children and Adults Services,GARNETTS LTD,,
2020-05-22,1874.25,Children and Adults Services,GARNETTS LTD,,
2020-05-22,1874.25,Children and Adults Services,GARNETTS LTD,,
2020-05-22,1874.25,Children and Adults Services,GARNETTS LTD,,
2020-05-22,1320.00,Children and Adults Services,GARNETTS LTD,,
2020-05-22,4417.50,Children and Adults Services,GARNETTS LTD,,
2020-05-22,1147.50,Children and Adults Services,GARNETTS LTD,,
2020-04-30,2126.70,Children and Adults Services,GARNETTS LTD,,
2020-06-10,6547.27,Children and Adults Services,GATESHEAD COUNCIL,,
2020-06-12,12355.20,Children and Adults Services,GURNEY PEASE PRIMARY SCHOOL,,
2020-06-07,2676.49,Children and Adults Services,HAMPTONS RESOURCING,,
2020-06-21,2294.13,Children and Adults Services,HAMPTONS RESOURCING,,
2020-06-15,1600.00,Children and Adults Services,Heighington CE Primary,,
2020-03-11,20101.80,Children and Adults Services,HUMMERSKNOTT ACADEMY TRUST,,
2020-05-26,73666.67,Children and Adults Services,HURWORTH PRIMARY SCHOOL,,
2020-05-26,17500.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-06-09,2400.00,Children and Adults Services,HURWORTH SCHOOL,,
2020-05-03,1350.00,Children and Adults Services,J & C COACHES LTD,,
2020-06-02,535.50,Children and Adults Services,J & C COACHES LTD,,
2020-06-02,1249.50,Children and Adults Services,J & C COACHES LTD,,
2020-06-03,1083.30,Children and Adults Services,J & C COACHES LTD,,
2020-06-03,1125.00,Children and Adults Services,J & C COACHES LTD,,
2020-06-02,1573.95,Children and Adults Services,J & C COACHES LTD,,
2020-06-02,820.80,Children and Adults Services,J & C COACHES LTD,,
2020-06-02,820.80,Children and Adults Services,J & C COACHES LTD,,
2020-06-02,2079.55,Children and Adults Services,J & C COACHES LTD,,
2020-06-18,3290.00,Children and Adults Services,JAMES LECKEY DESIGN LTD,,
2020-05-04,915.00,Children and Adults Services,JENX LTD,,
2020-05-29,3348.62,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-05-29,1037.13,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-05-29,1077.24,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-05-29,390251.07,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-04-26,3495.08,Children and Adults Services,KAJIMA DARLINGTON SCHOOLS LTD,,
2020-06-23,647.43,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2020-04-29,1207.35,Children and Adults Services,KONICA MINOLTA BUSINESS SOLUTIONS UK LTD,,
2020-06-02,1458.90,Children and Adults Services,LA JOLIE RONDE,,
2020-06-12,510.00,Children and Adults Services,LAURA JANE STRICKLAND,,
2020-06-12,892.50,Children and Adults Services,LAURA MCGRATH,,
2020-06-15,2400.00,Children and Adults Services,LONGFIELD ACADEMY OF SPORT,,
2020-04-20,1570.29,Children and Adults Services,MACS TAXIS,,
2020-04-20,1020.00,Children and Adults Services,MACS TAXIS,,
2020-05-29,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-29,1200.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-12,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-05-01,1800.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-12,2400.00,Children and Adults Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-23,2570.07,Children and Adults Services,MIDDLESBROUGH COLLEGE,,
2020-05-26,3333.34,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-06-16,16473.60,Children and Adults Services,MOUNT PLEASANT PRIMARY SCHOOL,,
2020-05-31,2882.00,Children and Adults Services,NCFE,,
2020-05-05,1020.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-05-05,1020.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-05-05,4820.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-05-05,4820.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-05-01,28024.17,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-05-01,14040.00,Children and Adults Services,NORTH EAST AUTISM SOCIETY,,
2020-05-26,3333.34,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-06-11,1600.00,Children and Adults Services,NORTHWOOD PRIMARY SCHOOL,,
2020-06-02,1563.23,Children and Adults Services,NUCO TRAINING,,
2020-06-03,1594.99,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-06-04,983.29,Children and Adults Services,NWG BUSINESS LIMITED,,
2020-06-01,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-05-11,960.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-03,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-01,560.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-01,560.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-05-11,1440.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-05-11,3920.00,Children and Adults Services,OUTDOOR-AMBITION LTD,,
2020-06-17,1142.13,Children and Adults Services,PARENTMAIL,,
2020-05-29,1196.55,Children and Adults Services,PAUL TRENHOLME,,
2020-02-05,957.12,Children and Adults Services,PEARSON ASSESSMENT(PEARSON EDUC),,
2020-04-01,6686.14,Children and Adults Services,PERCY HEDLEY FOUNDATION,,
2020-06-04,1076.74,Children and Adults Services,PLANT & PRODUCT SERVICES,,
2019-05-15,522.40,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-05-20,725.00,Children and Adults Services,PROTOCOL EDUCATION LTD,,
2020-05-06,15990.00,Children and Adults Services,QUALITY TIME CARE LIMITED (KEYS GROUP),,
2020-06-23,12706.46,Children and Adults Services,QUEEN ELIZABETH 6TH FORM COLLEGE,,
2020-05-30,797.55,Children and Adults Services,R STEIN,,
2020-04-30,950.10,Children and Adults Services,R STEIN,,
2020-05-30,717.82,Children and Adults Services,R STEIN,,
2020-05-30,864.00,Children and Adults Services,R STEIN,,
2020-06-16,800.00,Children and Adults Services,REID STREET PRIMARY SCHOOL,,
2020-05-16,1020.00,Children and Adults Services,S & R CARS LTD,,
2020-05-16,1096.50,Children and Adults Services,S & R CARS LTD,,
2020-05-16,1151.33,Children and Adults Services,S & R CARS LTD,,
2020-05-16,1170.45,Children and Adults Services,S & R CARS LTD,,
2020-05-16,1147.50,Children and Adults Services,S & R CARS LTD,,
2020-05-16,1147.50,Children and Adults Services,S & R CARS LTD,,
2020-05-16,1917.76,Children and Adults Services,S & R CARS LTD,,
2020-05-16,1795.20,Children and Adults Services,S & R CARS LTD,,
2020-05-16,1785.00,Children and Adults Services,S & R CARS LTD,,
2020-05-16,714.00,Children and Adults Services,S & R CARS LTD,,
2020-05-01,17834.54,Children and Adults Services,SCHOOL ADVISORY SERVICE,,
2020-05-19,945.00,Children and Adults Services,School ICT Services Ltd,,
2020-06-01,549.36,Children and Adults Services,SELECTATEST,,
2020-06-11,27656.00,Children and Adults Services,SKERNE PARK ACADEMY,,
2019-12-17,30257.50,Children and Adults Services,SKERNE PARK ACADEMY,,
2020-06-10,927.00,Children and Adults Services,SMI GROUP,,
2020-04-30,12306.00,Children and Adults Services,SPARK OF GENIUS (NORTH EAST LLP),,
2020-06-10,3200.00,Children and Adults Services,ST AIDANS CHURCH OF ENGLAND ACADEMY,,
2020-06-24,1120.00,Children and Adults Services,ST BEDES RC PRIMARY SCHOOL,,
2020-06-08,25733.00,Children and Adults Services,ST GEORGES CHURCH OF ENGLAND ACADEMY,,
2020-06-12,14414.40,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-06-15,800.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-04-21,750.00,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2020-06-02,3001.33,Children and Adults Services,ST MARY'S CHURCH OF ENGLAND AIDED PRIMARY SCHOOL,,
2020-06-04,1275.00,Children and Adults Services,STOCKTON ON TEES BOROUGH COUNCIL,,
2020-06-23,3174.82,Children and Adults Services,STOCKTON RIVERSIDE COLLEGE,,
2020-06-03,1400.89,Children and Adults Services,TEACHERS PENSIONS,,
2020-03-25,1553.09,Children and Adults Services,TEACHING PERSONNEL LTD,,
2020-05-21,571.49,Children and Adults Services,THE CONSORTIUM,,
2020-05-26,5000.01,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-26,116346.22,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-26,23333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-26,5358.97,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-26,6333.33,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-26,15384.62,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-26,11282.05,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-26,9166.66,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-05-26,7307.70,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2020-06-08,1311.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-06-19,800.00,Children and Adults Services,THE FEDERATION OF ABBEY SCHOOLS ACADEMY TRUST,,
2020-06-23,675.00,Children and Adults Services,THE KEY SUPPORT SERVICES LTD,,
2020-05-20,3759.00,Children and Adults Services,THE KING'S ACADEMY,,
2020-05-20,3759.00,Children and Adults Services,THE KING'S ACADEMY,,
2020-05-26,28666.67,Children and Adults Services,THE RYDAL ACADEMY,,
2020-06-12,1526.00,Children and Adults Services,THE SCHOOL DATA COMPANY,,
2020-03-31,820.40,Children and Adults Services,THOMAS BARRETT,,
2020-06-23,15276.67,Children and Adults Services,THORNBECK COLLEGE- NORTH EAST AUTISM,,
2020-05-29,3595.87,Children and Adults Services,TOMLINSON-LONGSTAFF LTD,,
2019-10-23,900.00,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-02-03,1500.00,Children and Adults Services,TRINITY CHAMBERS CROSS PAYMENT ACCOUNT,,
2020-06-01,2280.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,562.18,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1620.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,540.90,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,688.50,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,689.72,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1680.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,910.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,749.70,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,793.05,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,535.50,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1019.48,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1275.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1152.33,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1035.03,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,918.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,588.54,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,782.79,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1020.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,612.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1020.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,510.00,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,779.83,Children and Adults Services,UNITED TAXIS LTD,,
2020-06-01,1147.50,Children and Adults Services,UNITED TAXIS LTD,,
2020-05-17,1122.00,Children and Adults Services,VINCENT COXON,,
2020-05-28,516.67,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2020-05-22,12700.00,Children and Adults Services,1ST COVERALL CO LTD,,
2020-05-09,3660.00,Children and Adults Services,1ST COVERALL CO LTD,,
2020-05-15,20740.00,Children and Adults Services,1ST COVERALL CO LTD,,
2020-06-05,728.00,Children and Adults Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-05-27,630.00,Children and Adults Services,ENPEOPLE.COM,,
2020-05-01,179766.17,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-06-05,177239.58,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2020-05-29,2520.00,Children and Adults Services,HEMMING GROUP LTD,,
2020-04-30,7495.00,Children and Adults Services,NECA SERVICES LTD,,
2020-03-31,10000.00,Children and Adults Services,NECA SERVICES LTD,,
2020-05-31,7495.00,Children and Adults Services,NECA SERVICES LTD,,
2020-06-01,92447.92,Children and Adults Services,NECA SERVICES LTD,,
2020-06-13,24892.13,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2020-06-05,2060.06,Children and Adults Services,NHS PENSIONS,,
2020-06-17,38289.90,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2020-06-04,4374.00,Children and Adults Services,UK VAPE SUPPLY LTD,,
2020-04-28,702.00,Children and Adults Services,VIRGIN CARE SERVICES LIMITED,,
2020-06-15,1800.00,Children and Adults Services,WE ARE WITH YOU,,
2019-12-20,714.00,Children and Adults Services,YORK TEACHING HOSPITAL NHS FOUNDATION TRUST,,
2020-06-14,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-07,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-31,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-06-21,1056.06,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-05-01,2136.84,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-04-30,595.00,Economic Growth & Neighbourhood Services,ADT FIRE & SECURITY PLC,,
2020-06-04,800.00,Economic Growth & Neighbourhood Services,AON UK LIMITED,,
2020-06-04,2940.00,Economic Growth & Neighbourhood Services,AON UK LIMITED,,
2020-03-20,5700.00,Economic Growth & Neighbourhood Services,ARNET LTD,,
2020-03-18,973.46,Economic Growth & Neighbourhood Services,ARROW INDUSTRIAL GROUP LTD,,
2019-12-16,3570.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-06-08,15002.48,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-06-16,13443.52,Economic Growth & Neighbourhood Services,BRICKWORK DIRECT LIMITED,,
