Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-01,2655.17,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-10-01,625.85,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-30,2593.50,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-30,7016.89,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-11,936.75,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-05,3021.60,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-17,572.38,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2019-09-16,11156.95,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-09-16,80333.73,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2019-09-26,1725.05,Economic Growth & Neighbourhood Services,ELCO HEATING SOLUTIONS LTD,,
2019-09-26,506.95,Economic Growth & Neighbourhood Services,GEORGE BOYD ARCHITECTURAL IRONMONGERY,,
2019-09-26,1005.51,Economic Growth & Neighbourhood Services,INITIAL WASHROOM HYGIENE,,
2019-10-01,795.81,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-04,864,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-16,1977.50,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-16,2235.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-19,552.82,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-30,852.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-30,885.89,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-16,988.74,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-26,1867.50,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-26,5406.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-20,746.29,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-23,1013.76,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-13,902.47,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-13,964.47,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-18,702.91,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-16,1265.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-13,982.9,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-17,956.45,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-25,688.5,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-30,852.72,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-16,988.74,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-21,1588.23,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-17,1170.30,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-18,1037.50,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-24,2825.00,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-17,502.2,Economic Growth & Neighbourhood Services,JEWSON LTD,,
2019-09-25,25272.81,Economic Growth & Neighbourhood Services,K HEWITT & CO LTD,,
2019-09-30,69571.36,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-09-30,21576.89,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-09-30,1787.24,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-08-31,31009.02,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-09-30,1200.00,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-09-30,961.39,Economic Growth & Neighbourhood Services,K M ELECTRICAL SERVICES,,
2019-09-30,605.96,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-09-30,651,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-09-30,817.11,Economic Growth & Neighbourhood Services,LYTESTREAM ELECTRICAL CONTRACTORS,,
2019-09-17,633.84,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-30,548.7,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-16,518.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-28,507.57,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-10,529.01,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-27,579.94,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-20,821.73,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-09,613.69,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-03,655.82,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-06-26,531.48,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-28,625.15,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-09,593.75,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2019-09-30,901.88,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-09-30,3507.71,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-09-30,553.8,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-09-30,1201.69,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-09-30,545.96,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-09-30,2057.25,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2019-09-15,805.12,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-09-15,739.84,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-09-29,2191.78,Economic Growth & Neighbourhood Services,NETWORK SCAFFOLDING CONTRACTORS LTD,,
2019-09-11,17284.34,Economic Growth & Neighbourhood Services,NORTHERN GAS NETWORKS LIMITED,,
2019-09-11,585,Economic Growth & Neighbourhood Services,NORTHERN GAS NETWORKS LIMITED,,
2019-09-26,697.92,Economic Growth & Neighbourhood Services,NORTHERN POWERGRID LIMITED,,
2019-09-18,995.28,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2019-09-10,1658.80,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2019-08-30,3611.08,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2019-08-13,728.64,Economic Growth & Neighbourhood Services,NOVORA BUILDING SERVICES LTD,,
2019-10-01,701.09,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-11,2183.23,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-13,638.34,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-13,949.61,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-13,5736.72,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-13,977.85,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-28,689.75,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-11,2708.34,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-11,1073.84,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-01,1352.26,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2019-10-01,1515.76,Economic Growth & Neighbourhood Services,POWERGEN   (ELECTRICITY ACCOUNTS),,
2019-09-26,15035.00,Economic Growth & Neighbourhood Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2019-08-30,12041.25,Economic Growth & Neighbourhood Services,RENNYCO LTD,,
2019-09-25,1074.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-09-25,1074.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2019-10-03,8115.00,Economic Growth & Neighbourhood Services,ROGER BULLIVANT LTD,,
2019-09-26,621.3,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-09-26,835.8,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2019-09-28,745.87,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2019-09-30,4134.00,Economic Growth & Neighbourhood Services,STEELCRAFT LTD,,
2019-09-05,1131.00,Economic Growth & Neighbourhood Services,TRU-LINE (SUSPENDED CEILINGS) LTD,,
2019-07-31,819.28,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2019-09-26,21248.40,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2019-09-10,1340.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-09-26,4825.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-09-26,5850.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-09-19,11100.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-09-04,660,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-09-17,1075.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-09-13,2171.00,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-08-30,608.8,Economic Growth & Neighbourhood Services,YESSS ELECTRICAL,,
2019-09-19,2400.00,Economic Growth & Neighbourhood Services,ASSOCIATION OF TOWN CENTRE MANAGEMENT,,
2019-09-22,850,Economic Growth & Neighbourhood Services,B.W.Y. CANNINE,,
2019-10-01,1140.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2019-09-23,1025.16,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2019-09-17,1275.00,Economic Growth & Neighbourhood Services,GEMS (SW) LIMITED,,
2019-10-08,792,Economic Growth & Neighbourhood Services,NORTH EAST REGIONAL EMPLOYERS ORG,,
2019-09-30,1014.28,Economic Growth & Neighbourhood Services,PAY BY PHONE,,
2019-09-30,850.84,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-09-30,3201.24,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-08-31,885.31,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-08-31,3318.66,Economic Growth & Neighbourhood Services,SECURITY PLUS + LIMITED,,
2019-08-15,882.3,Economic Growth & Neighbourhood Services,THE INSTITUTE OF LICENSING (EVENTS) LTD,,
2019-08-15,882.3,Economic Growth & Neighbourhood Services,THE INSTITUTE OF LICENSING (EVENTS) LTD,,
2019-09-20,630,Economic Growth & Neighbourhood Services,WPS UNITED KINGDOM LTD,,
2019-09-25,763.04,Economic Growth & Neighbourhood Services,ACORN DAIRY,,
2019-10-02,1566.44,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-10-04,1566.44,Economic Growth & Neighbourhood Services,AIR PRODUCTS PLC,,
2019-11-03,18500.00,Economic Growth & Neighbourhood Services,ALAN FIELD ASSOCIATES,,
2019-08-18,740,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2019-09-22,1680.00,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2019-09-20,1380.00,Economic Growth & Neighbourhood Services,ALL SEASONS ARBORISTS,,
2019-09-30,1450.00,Economic Growth & Neighbourhood Services,ARCO,,
2019-09-16,14470.56,Economic Growth & Neighbourhood Services,AWESOME MUSIC LTD,,
2019-09-16,755,Economic Growth & Neighbourhood Services,AWESOME MUSIC LTD,,
2019-09-30,1639.00,Economic Growth & Neighbourhood Services,BARCHAM TREES PLC,,
2019-09-30,3749.00,Economic Growth & Neighbourhood Services,BARCHAM TREES PLC,,
2019-09-30,3720.00,Economic Growth & Neighbourhood Services,BARCHAM TREES PLC,,
2019-10-07,18500.00,Economic Growth & Neighbourhood Services,BILL KENWRIGHT LTD,,
2019-09-17,1500.00,Economic Growth & Neighbourhood Services,BILLINGHAM INTERNATIONAL FOLKORE FESTIVAL LTD,,
2019-09-24,1250.00,Economic Growth & Neighbourhood Services,BLUE CABIN CIC,,
2019-10-07,1757.00,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2019-10-03,841.52,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-09-13,1099.05,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2019-08-22,709.04,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2019-09-30,897,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2019-07-31,1130.00,Economic Growth & Neighbourhood Services,COMMUNICORP UK,,
2019-09-17,525,Economic Growth & Neighbourhood Services,COMPLETE MEDICAL SERVICES UK,,
2019-10-09,535.76,Economic Growth & Neighbourhood Services,CORPORATE CHRISTMAS TREE COMPANY T/A CHRISTMAS DIRECT,,
2019-10-30,3786.67,Economic Growth & Neighbourhood Services,COUNTY DURHAM COMMUNITY FOUNDATION,,
2019-09-27,854.4,Economic Growth & Neighbourhood Services,CRAFTIS,,
2019-09-04,11505.78,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2019-09-11,14196.60,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2019-09-12,9046.62,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2019-09-03,11651.64,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2019-09-05,1931.82,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2019-09-13,932.58,Economic Growth & Neighbourhood Services,CRYSTAL PURCHASING LIMITED / ICL UK SALES LTD,,
2019-09-17,550,Economic Growth & Neighbourhood Services,DARLINGTON RHYTHM & BLUES CLUB,,
2019-08-29,658.08,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2019-10-08,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,506.26,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,672,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,523.79,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,632.63,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,530.6,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,597.3,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-09-03,2603.91,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-09-10,3836.70,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-09-10,4151.28,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-09-03,1704.11,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-10-04,542.85,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-09-27,8857.36,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-09-27,7615.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2019-09-23,641.88,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-10-18,917.88,Economic Growth & Neighbourhood Services,EDEN FARM HULLEYS,,
2019-09-26,690.02,Economic Growth & Neighbourhood Services,ELECTRO DIESEL NORTH EAST LTD,,
2019-09-24,500,Economic Growth & Neighbourhood Services,ELIZABETH MILLION,,
2019-09-30,1273.60,Economic Growth & Neighbourhood Services,ELM RIDGE GARDENS LTD,,
2019-09-02,1449.87,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2019-09-16,7555.00,Economic Growth & Neighbourhood Services,EURO TRUCK BODIES LTD,,
2019-09-25,3117.00,Economic Growth & Neighbourhood Services,EUROGARDEN IMPORTS LTD,,
2019-09-24,587.25,Economic Growth & Neighbourhood Services,EUROGARDEN IMPORTS LTD,,
2019-09-18,569.02,Economic Growth & Neighbourhood Services,FINDEL EDUCATION  LTD,,
2019-10-17,4001.17,Economic Growth & Neighbourhood Services,FLYING ENTERTAINMENT LIMITED,,
2019-09-26,8723.37,Economic Growth & Neighbourhood Services,FORBIDDEN EVENTS LTD,,
2019-10-11,1140.75,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2019-09-18,534.13,Economic Growth & Neighbourhood Services,GARDNER DENVER UK LTD,,
2019-10-13,3104.80,Economic Growth & Neighbourhood Services,GLOBAL MARKETING GROUP LIMITED,,
2019-09-06,700,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-10-02,43446.38,Economic Growth & Neighbourhood Services,GREENLAY (GRASS MACHINERY) LTD,,
2019-10-02,2172.32,Economic Growth & Neighbourhood Services,GREENLAY (GRASS MACHINERY) LTD,,
2019-10-02,1013.61,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-10-16,853.09,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-09-11,953.73,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-07-24,633.49,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-09-25,983.57,Economic Growth & Neighbourhood Services,HEINEKEN UK,,
2019-09-18,936,Economic Growth & Neighbourhood Services,HS ATEC,,
2019-09-30,900,Economic Growth & Neighbourhood Services,HUBSPOKE MARKETING LTD,,
2019-10-07,500,Economic Growth & Neighbourhood Services,IAN RIGBY TECHNICAL SERVICES,,
2019-10-01,4608.24,Economic Growth & Neighbourhood Services,IMG ARTISTS,,
2019-01-31,540,Economic Growth & Neighbourhood Services,J & B FARNABY,,
2019-09-30,3899.66,Economic Growth & Neighbourhood Services,KEY CONCERTS LIMITED,,
2019-10-07,852.5,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2019-10-02,950,Economic Growth & Neighbourhood Services,LIVING NORTH,,
2019-08-29,1230.00,Economic Growth & Neighbourhood Services,LLOYD LTD,,
2019-09-23,1075.40,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2019-09-09,560.5,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2019-09-09,1040.00,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2019-09-09,1225.00,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2019-10-03,2122.44,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-10-01,907.37,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-10-14,939.76,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-09-12,1546.94,Economic Growth & Neighbourhood Services,LWC TEESSIDE,,
2019-08-14,727.01,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-09-18,549.39,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2019-09-17,750,Economic Growth & Neighbourhood Services,MBE FABRICATIONS LIMITED,,
2019-09-26,2800.00,Economic Growth & Neighbourhood Services,MIDDLETON ST GEORGE PARISH COUNCIL,,
2019-10-19,535,Economic Growth & Neighbourhood Services,MRS C E M WRIGHT M.B.E,,
2019-09-16,4321.00,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2019-09-09,913,Economic Growth & Neighbourhood Services,MT PRINT,,
2019-09-01,699.29,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2019-08-30,2451.88,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2019-08-14,981.77,Economic Growth & Neighbourhood Services,NORTH EAST TRUCK & VAN LTD,,
2019-09-12,790,Economic Growth & Neighbourhood Services,NORTHERN ROUND DELIVERY SERVICES,,
2019-09-23,20971.43,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-09-25,2047.61,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2019-09-24,4640.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2019-09-30,3086.64,Economic Growth & Neighbourhood Services,PADGETT BROS (A TO Z) LTD,,
2019-09-16,500,Economic Growth & Neighbourhood Services,PETER JOHN CORBETT,,
2019-09-23,1683.75,Economic Growth & Neighbourhood Services,PHOENIX EYE,,
2019-08-31,558.17,Economic Growth & Neighbourhood Services,PHS GROUP,,
2019-08-31,570,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2019-09-20,1045.00,Economic Growth & Neighbourhood Services,PJ COMBUSTION SOLUTIONS LTD,,
2019-08-31,10130.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2019-10-01,880,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2019-09-10,1027.40,Economic Growth & Neighbourhood Services,PROBRAND LIMITED,,
2019-09-17,625,Economic Growth & Neighbourhood Services,PROMOTE YOUR EVENT,,
2019-10-03,2000.00,Economic Growth & Neighbourhood Services,RESOLUTION PUBLISHING,,
2019-10-29,20000.00,Economic Growth & Neighbourhood Services,SELLADOOR (MADAGASCAR) LTD,,
2019-10-01,25000.00,Economic Growth & Neighbourhood Services,SELLADOOR (MADAGASCAR) LTD,,
2019-09-30,2893.33,Economic Growth & Neighbourhood Services,SIS (UK) LTD,,
2019-09-19,1758.90,Economic Growth & Neighbourhood Services,SPORTMAX,,
2019-10-01,1340.00,Economic Growth & Neighbourhood Services,ST JOHN AMBULANCE,,
2019-07-31,14446.85,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2019-08-30,2904.00,Economic Growth & Neighbourhood Services,STRAIGHT MANUFACTURING LTD,,
2019-09-18,1390.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-09-23,3405.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-09-23,1135.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-08-29,2032.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-08-29,1548.00,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-08-29,875,Economic Growth & Neighbourhood Services,STREETSCAPE,,
2019-10-01,560,Economic Growth & Neighbourhood Services,SUBSTANCE,,
2019-10-08,6601.70,Economic Growth & Neighbourhood Services,SWEENEY ENTERTAINMENTS LTD,,
2019-09-27,1103.00,Economic Growth & Neighbourhood Services,SWISS TIMING,,
2019-09-28,590,Economic Growth & Neighbourhood Services,SYD STRIKE TRAINING SOLUTIONS,,
2019-09-16,590,Economic Growth & Neighbourhood Services,SYD STRIKE TRAINING SOLUTIONS,,
2019-08-29,791.37,Economic Growth & Neighbourhood Services,T C HARRISON JCB,,
2019-09-26,675,Economic Growth & Neighbourhood Services,TADCASTER SWIMMING POOL TRUST,,
2019-08-19,2072.29,Economic Growth & Neighbourhood Services,TERBERG MATEC UK LTD,,
2019-10-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2019-10-28,22500.00,Economic Growth & Neighbourhood Services,THE BIRMINGHAM STAGE COMPANY,,
2019-09-27,2049.00,Economic Growth & Neighbourhood Services,THE GROVE MEDIA LIMITED,,
2019-10-15,1900.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-10-15,700,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-10-15,9000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-10-15,1000.00,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-10-21,500,Economic Growth & Neighbourhood Services,THEATRE HULLABALOO,,
2019-09-25,2500.00,Economic Growth & Neighbourhood Services,TRACE LINES,,
2019-10-01,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-09-24,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-09-17,1150.00,Economic Growth & Neighbourhood Services,TRASH UK LTD,,
2019-09-06,5216.40,Economic Growth & Neighbourhood Services,UKACTIVE,,
2019-07-03,533.6,Economic Growth & Neighbourhood Services,VICKY ACKROYD,,
2019-09-30,3240.00,Economic Growth & Neighbourhood Services,VIVEDIA LTD,,
2019-08-13,646.91,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2019-08-13,624,Economic Growth & Neighbourhood Services,VOLVO GROUP UK LIMITED,,
2019-08-22,650,Economic Growth & Neighbourhood Services,WASTE PARTS UK LTD,,
2019-07-03,1032.18,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2019-09-20,4000.00,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2019-09-16,960,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2019-09-17,1860.00,Economic Growth & Neighbourhood Services,BROUGH HOUSE,,
2019-09-30,1781.07,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-09-30,1781.08,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2019-10-20,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-20,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-27,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,731.16,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-13,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,961.34,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,1001.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-10-08,846.25,Economic Growth & Neighbourhood Services,DE-POEL,,
2019-08-27,1533.95,Economic Growth & Neighbourhood Services,GO2 TELECOM LTD,,
2019-09-12,1139.50,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-08-30,844.68,Economic Growth & Neighbourhood Services,NEWCASTLE CITY COUNCIL,,
2019-09-15,610.04,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2019-09-27,11623.00,Economic Growth & Neighbourhood Services,VERINT SYSTEMS UK LIMITED,,
2019-10-01,1197.20,Economic Growth & Neighbourhood Services,WILKIN CHAPMAN LLP,,
2019-10-08,1212.00,Economic Growth & Neighbourhood Services,A S CROCKER (PLASTERERS) LIMITED,,
2019-09-08,753.34,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-09-15,1690.85,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-09-22,1546.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-09-29,1179.17,Economic Growth & Neighbourhood Services,B & Q PLC,,
2019-09-12,1185.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-09-18,842,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-10-03,917,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-09-25,10000.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2019-09-25,10000.00,Economic Growth & Neighbourhood Services,BCS RENDER SYSTEMS LTD,,
2019-09-27,1774.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2019-09-22,729.6,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
