INSERTED DETAIL,,Children's Services,Planning & Resources,DICKINSON DEES LAW FIRM,"1,755.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,EASTBOURNE C OF E ACADEMY,"1,920.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,EVERYTHING EVERYWHERE LIMITED,"2,692.47",VOICE TELEPHONE MOBILE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,EVERYTHING EVERYWHERE LIMITED,"2,741.43",VOICE TELEPHONE MOBILE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,LONGFIELD ACADEMY OF SPORT,"41,023.48",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,Planning & Resources,ST JOHN AMBULANCE,680.00,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,Planning & Resources,TEACHERS PENSIONS,"1,467.13",PENSION INCREASE PAY
INSERTED DETAIL,,Children's Services,Planning & Resources,WM MORRISON (D'TON) ENTERPRISE TRUST,550.80,EMPLOYEE TRAINING COURSE COSTS
INSERTED DETAIL,,Children's Services,School Improvement,CLERVAUX TRUST LTD,"4,455.50",COURSE PURCHASE
INSERTED DETAIL,,Children's Services,School Improvement,HARTLEPOOL BOROUGH COUNCIL,804.08,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Children's Services,School Improvement,MR ROB THOMPSON,"5,400.00",CONSULTANCY FEES
INSERTED DETAIL,,Children's Services,School Improvement,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,573.80,VEHICLE HIRE
INSERTED DETAIL,,Children's Services,School Improvement,OPEN COLLEGE NETWORK (NER),921.00,EXAM FEES
INSERTED DETAIL,,Children's Services,School Improvement,RIGHT TRAX LTD,"5,600.00",COURSE PURCHASE
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA DURHAM COUNTY LIMITED,"366,754.50",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,ARRIVA DURHAM COUNTY LIMITED,"186,640.80",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,"1,472.64",PHOTOCOPY CHARGES
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,LOVELL JOHNS,"1,780.00",CONSULTANCY FEES
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,MR MARTIN CARTER,600.00,PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,NEWSQUEST (YORKSHIRE & NORTH EAST) LTD,534.16,ADVERTISING
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,OMNIBUS SOLUTIONS LTD,"3,551.00",ICT SOFTWARE SUPPORT & MAINTENANCE
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,SCARLET BAND MOTORS SERVICES,"69,916.65",Other Supplies & Services
INSERTED DETAIL,,Chief Executive's,ACE Regeneration,THOMSON REUTERS,515.00,SUBSCRIPTIONS
INSERTED DETAIL,,Chief Executive's,Chief Executive,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,513.80,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Chief Executive's,Chief Executive,DURHAM TEES VALLEY PROBATION TRUST,"5,495.11",Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,FOUNDED,"3,325.82",PRINTING
INSERTED DETAIL,,Chief Executive's,Chief Executive,HUNTERCOMBE HOUSE STOCKTON,"1,841.72",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,HUNTERCOMBE HOUSE STOCKTON,"1,381.29",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,KONICA MINTOLA BUSINESS SOLUTIONS EAST LTD,600.55,PHOTOCOPY CHARGES
INSERTED DETAIL,,Chief Executive's,Chief Executive,LEAFLET DISTRIBUTION SERVICES LIMITED,"3,765.56",MARKETING & ADVERTISING
INSERTED DETAIL,,Chief Executive's,Chief Executive,NECA SERVICES LTD,"17,414.00",RENT OF FACILITIES
INSERTED DETAIL,,Chief Executive's,Chief Executive,NECA SERVICES LTD,"5,300.00",RENT OF FACILITIES
INSERTED DETAIL,,Chief Executive's,Chief Executive,NORTHGATE VEHICLE HIRE (NORTH EAST) LIMITED,585.00,Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,SIEMENS FINANCIAL SERVICES LTD,602.39,Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,SIMON BAILES LIMITED,"14,542.80",Projects
INSERTED DETAIL,,Chief Executive's,Chief Executive,"TEES,ESK & WEAR VALLEYS NHS TRUST","10,598.00",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,"TEES,ESK & WEAR VALLEYS NHS TRUST","11,418.48",PROFESSIONAL FEES & CONSULTANCY
INSERTED DETAIL,,Chief Executive's,Chief Executive,THE HAVEN,"2,419.30",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,THE HAVEN,"2,000.00",Residential
INSERTED DETAIL,,Chief Executive's,Chief Executive,VIRGIN MEDIA BUSINESS LIMITED,"4,968.00",ICT HARDWARE PURCHASE
INSERTED DETAIL,,Housing Revenue Account,HRA,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,518.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Housing Revenue Account,HRA,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,518.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Housing Revenue Account,HRA,ANGEL HUMAN RESOURCES PLC (LDS RECRUITME,518.00,AGENCY STAFF COSTS - NON TEACHING
INSERTED DETAIL,,Housing Revenue Account,HRA,ARCUS CONSULTING LLP,886.00,Responsive - Void E.P.C.
INSERTED DETAIL,,Housing Revenue Account,HRA,DURHAM BUSINESSWEAR LTD,818.85,PURCHASE OF CLOTHING
INSERTED DETAIL,,Housing Revenue Account,HRA,FAB-TECH ENGINEERING (UK) LTD,"1,220.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,GROUNDWORK NORTH EAST,954.00,GROUND MAINTENANCE
INSERTED DETAIL,,Housing Revenue Account,HRA,JONTEK LTD,"5,000.00",EQUIPMENT
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,449.68",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,750.08",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,612.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,"1,489.64",FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAKEPORT 2001 LTD,592.40,FURNITURE
INSERTED DETAIL,,Housing Revenue Account,HRA,MAP GROUP UK,"1,385.40",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,MAP GROUP UK,728.00,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,"1,421.16",WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,"1,778.65",WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,"1,270.50",WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,589.13,WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,755.44,WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,962.50,WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,"1,535.11",WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,770.00,WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NORTHUMBRIAN WATER,"2,784.20",WATER CHARGES
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER LIMITED,901.00,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER LIMITED,636.09,ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,"1,040.68",ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,NPOWER NORTHERN FINANCE,"1,022.29",ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,POWERGEN   (ELECTRICITY ACCOUNTS),"2,231.22",ELECTRICITY
INSERTED DETAIL,,Housing Revenue Account,HRA,PROTEN SERVICES,721.00,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,RIDER INDUSTRIAL & SPECIALIST CLEANING,683.50,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,RIDER INDUSTRIAL & SPECIALIST CLEANING,683.50,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,RIDER INDUSTRIAL & SPECIALIST CLEANING,"1,467.00",Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,RIDER INDUSTRIAL & SPECIALIST CLEANING,733.50,Responsive Repairs (General)
INSERTED DETAIL,,Housing Revenue Account,HRA,SITEXORBIS LTD,"7,391.01",Responsive-Empty Hse Security
INSERTED DETAIL,,Housing Revenue Account,HRA,SITEXORBIS LTD,"7,057.19",Responsive-Empty Hse Security
INSERTED DETAIL,,Housing Revenue Account,HRA,WESTWOOD TIMBER & FENCING,675.00,Responsive Repairs (General)
INSERTED DETAIL,,Capital,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,"8,666.00",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,"2,861.90",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,"9,411.00",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,"3,833.45",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,ALBANY OFFICE FURNITURE SOLUTIONS,"1,123.95",FURNITURE EQUIPMENT
INSERTED DETAIL,,Capital,Capital,CURTIS OFFICE FURNITURE LTD,660.00,"DFC - VEHICLES, PLANT, EQUIP & MACH"
INSERTED DETAIL,,Capital,Capital,PORTAKABIN LTD,"5,026.67",PAYMENTS MAIN CONTRACTOR - NON DLO
INSERTED DETAIL,,Capital,Capital,RED HALL COMMUNITY PARTNERSHIP,500.00,SITE COSTS
INSERTED DETAIL,,Capital,Capital,SIBCAS LTD,"9,225.00",REMOVALS
INSERTED DETAIL,,Capital,Capital,SKIPBRIDGE SIGNS & GRAPHICS,"1,084.00",OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,WERNICK HIRE LTD,942.86,OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,WYNYARD CONCIERGE SERVICES LTD,"4,382.86",OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,WYNYARD CONCIERGE SERVICES LTD,"12,921.00",OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,Y & S CONSTRUCTION,"18,554.54",OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Capital,Capital,Y & S CONSTRUCTION,"9,277.76",OTHER INCIDENTAL CAPITAL COSTS
INSERTED DETAIL,,Children & Education Services,RO3,BRIGHT BEGINNINGS DAY CARE LTD,"1,140.00",CHILDCARE COSTS
INSERTED DETAIL,,Children & Education Services,RO3,REACH OUT CARE LIMITED NO 2 A/C,"1,597.54",OFFICERS - OTHER
detail,,Children & Education Services,RO3,THE SOCIAL RESOURCE CENTRE LIMITED,798.66,OFFICERS - OTHER
