Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-11,654.05,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-08-27,525.6,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-08-11,604.5,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-08-04,736.02,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-08-04,736.02,Economic Growth & Neighbourhood Services,MAGNET TRADE,,
2020-08-31,704.29,Economic Growth & Neighbourhood Services,MILLENNIUM SECURTIY,,
2020-08-31,5257.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-09-02,520,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-09-02,896.25,Economic Growth & Neighbourhood Services,MKM BUILDING SUPPLIES (HULL) LTD,,
2020-07-08,748.8,Economic Growth & Neighbourhood Services,NE SECURITY LTD,,
2020-08-24,8771.83,Economic Growth & Neighbourhood Services,QUARTZ ELECTRICAL & MECHANICAL SERVICES,,
2020-08-28,5376.64,Economic Growth & Neighbourhood Services,R PARKER (WALL AND FLOOR TILING CONTRACTORS) LTD,,
2020-09-07,1865.00,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2020-09-08,825,Economic Growth & Neighbourhood Services,RDG ENGINEERING (TW) LTD,,
2020-08-26,20887.50,Economic Growth & Neighbourhood Services,ROGER BULLIVANT LTD,,
2020-08-24,920,Economic Growth & Neighbourhood Services,S & I STRUCTURES,,
2020-08-13,1846.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-11,1791.84,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-05,2330.88,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-05,1368.20,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-14,622.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-07,1780.68,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-17,4144.32,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-17,2980.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-17,2628.36,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-10,3113.75,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-29,1485.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-30,1086.51,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-31,541.66,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-24,523.98,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-24,3626.28,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-05,2275.92,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-07-31,1129.50,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-04,877.04,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-12,2009.20,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-25,1252.80,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-14,2491.00,Economic Growth & Neighbourhood Services,SAINT-GOBAIN BLDG DIST LTD - T/A JEWSON,,
2020-08-07,2578.66,Economic Growth & Neighbourhood Services,SCOTTISH POWER,,
2020-08-21,10184.00,Economic Growth & Neighbourhood Services,SOFTBRICK COMPANY LTD,,
2020-08-24,835.9,Economic Growth & Neighbourhood Services,STAR GROUP FM LTD,,
2020-08-31,613.29,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-08-31,832.81,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-08-25,1000.00,Economic Growth & Neighbourhood Services,STROMA BUILT ENVIRONMENTAL LTD,,
2020-09-16,800,Economic Growth & Neighbourhood Services,STROMA BUILT ENVIRONMENTAL LTD,,
2020-08-28,8132.25,Economic Growth & Neighbourhood Services,T M WARD (DARLINGTON) LTD,,
2020-08-31,533.66,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-07-31,533.63,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-07-31,1780.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-07-31,597,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-08-31,508.57,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-08-31,1780.74,Economic Growth & Neighbourhood Services,WERNICK HIRE LTD,,
2020-08-26,15052.03,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-08-25,3319.53,Economic Growth & Neighbourhood Services,WESTWOOD TIMBER & FENCING,,
2020-08-26,1000.00,Economic Growth & Neighbourhood Services,Whorlton Land Surveys Ltd,,
2020-08-28,995,Economic Growth & Neighbourhood Services,WM SMITH & SONS (BARNARD CASTLE) LTD,,
2020-09-21,965,Economic Growth & Neighbourhood Services,WS ATKINS (SERVICES) LTD,,
2020-05-28,888.28,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2020-03-27,926.89,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2020-05-29,780.28,Economic Growth & Neighbourhood Services,COLLIERS INTERNATIONAL,,
2020-09-01,2079.00,Economic Growth & Neighbourhood Services,CSL DUALCOM LIMITED,,
2020-09-18,3500.00,Economic Growth & Neighbourhood Services,CSPT (COMMUNITY SAFETY PROFESSIONALS LTD),,
2020-08-13,1092.00,Economic Growth & Neighbourhood Services,DIRECT SIGNS (NORTHERN) LTD,,
2020-08-04,532.74,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-14,2828.41,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-08-25,852.79,Economic Growth & Neighbourhood Services,ELECTRONIC SECURITY SOLUTIONS LTD,,
2020-08-21,3311.00,Economic Growth & Neighbourhood Services,FLOWBIRD SMART CITY UK LTD,,
2020-08-11,7733.45,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-08-11,5904.36,Economic Growth & Neighbourhood Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-09-01,1390.00,Economic Growth & Neighbourhood Services,MALLARD CONSULTANCY LTD,,
2020-09-03,2103.70,Economic Growth & Neighbourhood Services,NSP,,
2020-09-10,3000.00,Economic Growth & Neighbourhood Services,Paragon ID,,
2020-03-13,500,Economic Growth & Neighbourhood Services,4 MOTION DARLNGTON,,
2020-08-16,16000.00,Economic Growth & Neighbourhood Services,ALTERNATIVE LIMB PROJECT,,
2020-06-24,1069.20,Economic Growth & Neighbourhood Services,ARCO,,
2020-05-18,891,Economic Growth & Neighbourhood Services,ARCO,,
2020-09-18,1119.00,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-08-25,614.65,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-08-25,671.19,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-09-08,772.34,Economic Growth & Neighbourhood Services,ASKEWS & HOLTS LIBRARY SERVICES LTD,,
2020-08-24,2695.50,Economic Growth & Neighbourhood Services,BE FURNITURE,,
2020-09-01,520,Economic Growth & Neighbourhood Services,BELL & BULLOCK,,
2020-09-04,515.77,Economic Growth & Neighbourhood Services,BRAKES BROS LTD,,
2020-09-07,2884.00,Economic Growth & Neighbourhood Services,BRENNTAG UK LIMITED,,
2020-09-17,530.1,Economic Growth & Neighbourhood Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2020-09-21,2000.00,Economic Growth & Neighbourhood Services,CAG PHOTOGRAPHY LTD,,
2020-07-23,1150.14,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2020-07-02,685.32,Economic Growth & Neighbourhood Services,CARRS BILLINGTON AGRICULTURE,,
2020-09-25,692.4,Economic Growth & Neighbourhood Services,DARLINGTON YMCA FOYER,,
2020-08-30,2476.80,Economic Growth & Neighbourhood Services,DAWSON RENTALS BUS & COACH LTD,,
2020-08-28,1310.00,Economic Growth & Neighbourhood Services,DEBBIE HARBIN,,
2020-07-30,4200.00,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-07-21,576.24,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-07-22,1794.75,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-07-02,686.29,Economic Growth & Neighbourhood Services,DENNIS EAGLE LTD,,
2020-09-27,505.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,505.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,704.47,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,573.49,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,722.08,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-06,657.83,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,691.56,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-13,681.09,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-08-11,1798.50,Economic Growth & Neighbourhood Services,DR CARTER AND PARTNERS,,
2020-08-20,2516.44,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-01,6445.00,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-08-27,2022.18,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-08,703.06,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-08-21,626.76,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-02,1932.01,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-02,1171.75,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-02,1408.11,Economic Growth & Neighbourhood Services,EARLEY ORNAMENTALS LTD,,
2020-09-03,5300.00,Economic Growth & Neighbourhood Services,EGBERT H TAYLOR & COMPANY LIMITED,,
2020-08-20,742.5,Economic Growth & Neighbourhood Services,EUROGARDEN IMPORTS LTD,,
2020-08-07,694.85,Economic Growth & Neighbourhood Services,FACULTATIEVE TECHNOLOGIES,,
2020-08-31,3728.82,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-08-31,708.66,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2020-08-31,708.66,Economic Growth & Neighbourhood Services,GO PLANT - FLEET SERVICES LTD,,
2019-10-11,700,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2019-10-04,700,Economic Growth & Neighbourhood Services,GO PLANT LIMITED,,
2020-08-06,605,Economic Growth & Neighbourhood Services,GRAVITYLIVE LIMITED,,
2020-09-06,14356.09,Economic Growth & Neighbourhood Services,HARAMBEE PASADIA,,
2020-09-02,761.4,Economic Growth & Neighbourhood Services,HARFIELD COMPONENTS LTD,,
2020-09-24,750,Economic Growth & Neighbourhood Services,HELIX ARTS,,
2020-08-20,915,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2020-08-20,960,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2020-08-24,960,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2020-09-14,720,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2020-09-14,960,Economic Growth & Neighbourhood Services,HINSON SECURITY,,
2020-09-02,543.2,Economic Growth & Neighbourhood Services,HOPWELLS LIMITED,,
2020-08-04,2904.76,Economic Growth & Neighbourhood Services,HURWORTH PARISH COUNCIL,,
2020-09-01,4242.94,Economic Growth & Neighbourhood Services,INGRAM AV LTD,,
2020-07-09,2077.92,Economic Growth & Neighbourhood Services,J R HOLLAND FOOD SERVICES LTD,,
2020-08-24,545,Economic Growth & Neighbourhood Services,JCDECAUX UK LTD,,
2020-08-12,5816.00,Economic Growth & Neighbourhood Services,KEEP BRITAIN TIDY,,
2020-06-30,4141.59,Economic Growth & Neighbourhood Services,LITTLE INVENTORS WORLDWIDE LTD,,
2020-09-03,525,Economic Growth & Neighbourhood Services,LLOYDS BRITISH A DIVISION OF SPEEDY ASSET SERVICES LTD,,
2020-08-21,3296.88,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2020-08-31,3296.88,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2020-08-21,4681.60,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2020-08-21,806.4,Economic Growth & Neighbourhood Services,LS SYSTEMS LTD,,
2020-09-14,975,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2020-09-14,550.5,Economic Growth & Neighbourhood Services,LUBBE & SONS (BULBS) LTD,,
2020-09-01,1400.00,Economic Growth & Neighbourhood Services,MARK MARK PRODUCTIONS,,
2020-09-01,3500.00,Economic Growth & Neighbourhood Services,MARTIN GRAY FOOTBALL ACADEMY LTD,,
2020-06-30,890.27,Economic Growth & Neighbourhood Services,MATTHEW CLARK WHOLESALE LTD,,
2020-09-21,2800.00,Economic Growth & Neighbourhood Services,MIDDLETON ST GEORGE PARISH COUNCIL,,
2020-09-02,1180.00,Economic Growth & Neighbourhood Services,MT AUDIO SYSTEMS,,
2020-06-23,2326.00,Economic Growth & Neighbourhood Services,NETWORK RAIL INFRASTRUCTURE LTD,,
2020-08-31,3040.00,Economic Growth & Neighbourhood Services,NOR-DEM LTD,,
2020-09-03,2500.00,Economic Growth & Neighbourhood Services,ODDMANOUT,,
2020-09-04,17274.62,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-08-19,17764.33,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-09-04,1276.80,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-08-11,1723.63,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-07-29,17947.10,Economic Growth & Neighbourhood Services,OIL NRG LTD,,
2020-09-21,3570.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-09-15,3570.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-08-12,8700.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-08-14,4600.00,Economic Growth & Neighbourhood Services,ONE51 PLASTICS (UK) T/A MGB PLASTICS,,
2020-07-09,630,Economic Growth & Neighbourhood Services,OWEN SPRINGS,,
2020-07-13,825,Economic Growth & Neighbourhood Services,PALMERS TYRES LTD,,
2020-09-14,3370.00,Economic Growth & Neighbourhood Services,PAUL THEO MURRAY,,
2020-08-27,9770.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-08-31,1240.00,Economic Growth & Neighbourhood Services,PREMIER TRAFFIC MANAGEMENT,,
2020-09-07,900,Economic Growth & Neighbourhood Services,PRIMARY PUBLISHING TEESSIDE LTD,,
2020-08-27,1445.00,Economic Growth & Neighbourhood Services,QUAKER TAPESTRY LTD,,
2020-09-04,783,Economic Growth & Neighbourhood Services,RESPONSE TECHNICAL SERVICES LIMITED,,
2020-08-21,685.88,Economic Growth & Neighbourhood Services,RIGBY TAYLOR LTD,,
2020-07-31,2184.17,Economic Growth & Neighbourhood Services,RIPON FARM SERVICES,,
2020-08-10,951,Economic Growth & Neighbourhood Services,ROCH NDT SERVICES,,
2020-08-10,799,Economic Growth & Neighbourhood Services,ROCH NDT SERVICES,,
2020-09-02,502.05,Economic Growth & Neighbourhood Services,SEVEN SPORTSWEAR LTD,,
2020-09-08,1824.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-09-08,2617.00,Economic Growth & Neighbourhood Services,SEWELL & CARR,,
2020-07-31,1643.75,Economic Growth & Neighbourhood Services,SPRINGBOARD RESEARCH LTD,,
2020-08-31,2105.29,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-08-31,2423.57,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-08-31,2041.06,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-08-31,7873.36,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-08-31,279059.31,Economic Growth & Neighbourhood Services,STONEGRAVE AGGREGATES LTD,,
2020-09-01,500,Economic Growth & Neighbourhood Services,TGI MEDIA,,
2020-09-07,700,Economic Growth & Neighbourhood Services,THE AUXILIARY PROJECT SPACE CIC,,
2020-09-08,1300.00,Economic Growth & Neighbourhood Services,THE BREAD & BUTTER THEATRE COMPANY,,
2020-09-28,5000.00,Economic Growth & Neighbourhood Services,THE FORUM MUSIC STUDIOS,,
2020-03-22,37846.00,Economic Growth & Neighbourhood Services,THE INTERNATIONAL RAILWAY HERITGAE CONSULTANCY LTD,,
2020-07-22,612,Economic Growth & Neighbourhood Services,TICA,,
2020-09-06,1060.55,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-09-27,2866.62,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-08-30,828.01,Economic Growth & Neighbourhood Services,WHISTL UK LIMITED,,
2020-08-27,895.2,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-09-18,966.96,Economic Growth & Neighbourhood Services,WHITEHOUSE FUNERAL SERVICE LTD,,
2020-08-07,4000.00,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2020-08-07,1091.94,Economic Growth & Neighbourhood Services,WYBONE LTD,,
2020-08-21,5250.00,Economic Growth & Neighbourhood Services,WYG ENGINEERING LTD,,
2020-08-28,723.83,Economic Growth & Neighbourhood Services,ALLIED PUBLICITY SERVICES,,
2020-09-15,965,Economic Growth & Neighbourhood Services,CIVICA,,
2020-08-31,1594.90,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-08-31,521.12,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-08-31,1594.89,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-08-31,521.12,Economic Growth & Neighbourhood Services,CRITIQOM LIMITED,,
2020-09-08,1407.00,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-08-05,1547.60,Economic Growth & Neighbourhood Services,G & A SECURITY,,
2020-08-14,590,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-08-07,1032.50,Economic Growth & Neighbourhood Services,NEW CHAPTER HOUSING LTD,,
2020-09-29,596,Economic Growth & Neighbourhood Services,AYCLIFFE FABRICATIONS LTD,,
2020-08-30,541.66,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-09-13,550,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-08-23,1066.67,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-08-16,766.66,Economic Growth & Neighbourhood Services,B & Q PLC,,
2020-09-28,1165.00,Economic Growth & Neighbourhood Services,BCS PRESERVATION LIMITED,,
2020-08-04,1280.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-08-06,1041.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-08-24,2160.00,Economic Growth & Neighbourhood Services,BISHOP AUCKLAND GLAZING CO LTD,,
2020-09-22,608,Economic Growth & Neighbourhood Services,BT TELEPHONE PAYMENT CENTRE,,
2020-08-14,615.67,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-08-14,682.74,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-08-14,653.11,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-08-14,726.51,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,683.39,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,613.83,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,691.58,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,746.47,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,610.12,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,518.18,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,671.18,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,946.26,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,821.31,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,616.68,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,727.63,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,683.82,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-09-14,559.91,Economic Growth & Neighbourhood Services,CORONA ENERGY LTD,,
2020-08-21,971,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-08-20,588.89,Economic Growth & Neighbourhood Services,CRS COMMUNICATIONS LTD,,
2020-09-13,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-27,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-20,747.96,Economic Growth & Neighbourhood Services,DE-POEL,,
2020-09-09,712.33,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-08-01,571.8,Economic Growth & Neighbourhood Services,EASBY FLOORING LTD,,
2020-08-04,769.37,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-03,609.92,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-03,901.34,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-03,575.72,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-03,580.36,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,1259.05,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-04,818.08,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-08-03,628.79,Economic Growth & Neighbourhood Services,EDF ENERGY CUSTOMERS LTD,,
2020-09-04,750,Economic Growth & Neighbourhood Services,HOUSING ONLINE,,
2020-08-27,795,Economic Growth & Neighbourhood Services,HOUSING SYSTEMS LTD,,
2020-08-18,1335.00,Economic Growth & Neighbourhood Services,MITIE PROPERTY SERVICES (NORTH EAST) LTD,,
2020-09-03,1202.86,Economic Growth & Neighbourhood Services,NORTHUMBRIAN WATER,,
2020-09-13,1291.37,Economic Growth & Neighbourhood Services,NWG BUSINESS LIMITED,,
2020-06-30,7308.04,Economic Growth & Neighbourhood Services,ORCHARD INFORMATION SYSTEMS LTD,,
2020-08-31,3825.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-07-27,2050.00,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-08-18,1244.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-08-18,1244.50,Economic Growth & Neighbourhood Services,RIDER INDUSTRIAL & SPECIALIST CLEANING,,
2020-09-16,1935.00,Economic Growth & Neighbourhood Services,TYNETEC LTD,,
2020-08-31,1495.00,Economic Growth & Neighbourhood Services,NEXUS PLANNING,,
2020-06-30,1725.00,Economic Growth & Neighbourhood Services,NEXUS PLANNING,,
2020-04-28,2255.00,Economic Growth & Neighbourhood Services,APSE PUBLICATIONS,,
2020-05-21,2500.00,Economic Growth & Neighbourhood Services,LITCHFIELDS,,
2020-08-20,1019.30,Economic Growth & Neighbourhood Services,ACCESS UK LTD,,
2020-08-07,539.7,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-09-03,1143.74,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-09-11,663.04,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-07-10,531.48,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-08-13,2604.24,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-09-02,1060.86,Economic Growth & Neighbourhood Services,AGGREGATE INDUSTRIES UK LTD,,
2020-08-31,11678.36,Economic Growth & Neighbourhood Services,AT WAGGOTT HAULAGE,,
2020-08-31,2250.00,Economic Growth & Neighbourhood Services,BAUER MEDIA GROUP,,
2020-08-31,2137.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-09-01,1475.00,Economic Growth & Neighbourhood Services,BGP CONSULTING LIMITED,,
2020-09-10,7699.56,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-09-04,5696.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-01-29,1990.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-01-29,1990.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-09-17,8467.00,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-09-17,12787.55,Economic Growth & Neighbourhood Services,BLOOM PROCUREMENT SERVICES LTD,,
2020-09-24,700,Economic Growth & Neighbourhood Services,BLUMILK,,
2020-09-11,1645.75,Economic Growth & Neighbourhood Services,BLUMILK,,
2020-09-11,3529.30,Economic Growth & Neighbourhood Services,BLUMILK,,
2020-09-10,9150.00,Economic Growth & Neighbourhood Services,BLUMILK,,
2020-09-14,1100.00,Economic Growth & Neighbourhood Services,BLUMILK,,
2020-09-09,2955.00,Economic Growth & Neighbourhood Services,BRADFORD METROPOLITAN DISTRICT COUNCIL,,
2020-09-11,48294.12,Economic Growth & Neighbourhood Services,BRAMBLEDOWN LANDSCAPES,,
2020-09-03,9292.47,Economic Growth & Neighbourhood Services,BRAMBLEDOWN LANDSCAPES,,
2020-09-22,715,Economic Growth & Neighbourhood Services,CARMEL SAFETY TRAINING SERVICES LTD,,
2020-07-23,698.81,Economic Growth & Neighbourhood Services,CEMEX,,
2020-07-28,911.4,Economic Growth & Neighbourhood Services,CEMEX,,
2020-07-29,665.28,Economic Growth & Neighbourhood Services,CEMEX,,
2020-07-31,1575.08,Economic Growth & Neighbourhood Services,CEMEX,,
2020-07-31,1603.50,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2020-08-31,943,Economic Growth & Neighbourhood Services,CHARLES WAGGOTT HAULAGE,,
2020-08-14,1038.00,Economic Growth & Neighbourhood Services,CID GROUP LLP,,
