Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-12,3791.24,Children and Adults Services,SKERNE PARK COMM ENTERPRISE ASSOC  LTD,,
2017-11-01,2640.00,Children and Adults Services,SPORTS COACHING LIMITED,,
2017-12-13,23914.80,Children and Adults Services,ST JOHN'S CHURCH OF ENGLAND ACADEMY,,
2017-12-12,1822.08,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2017-12-21,2976.48,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2017-12-21,15440.49,Children and Adults Services,ST MARKS PRE-SCHOOL PLAYGROUP,,
2017-11-20,1050.00,Children and Adults Services,STAINDROP CE PRIMARY SCHOOL,,
2017-12-21,2991.32,Children and Adults Services,SUE JOHNSON,,
2017-12-21,1825.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-12-21,1825.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-12-07,1825.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-12-07,1075.00,Children and Adults Services,TEACHING PERSONNEL LTD,,
2017-10-11,2160.00,Children and Adults Services,TEAM TEACH LTD,,
2017-12-15,3250.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2017-12-15,3250.00,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2017-12-15,650,Children and Adults Services,THE BRITISH & FOREIGN SCHOOL SOCIETY,,
2017-12-12,2041.23,Children and Adults Services,THE CHILDCARE CENTRE,,
2017-11-30,1290.15,Children and Adults Services,THE EDUCATION VILLAGE ACADEMY TRUST,,
2017-12-12,759.2,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-12-12,1115.82,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-12-21,8268.00,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-12-21,36641.55,Children and Adults Services,THE SECRET GARDEN NURSERY,,
2017-10-31,736.56,Children and Adults Services,THOMAS BARRETT,,
2017-11-30,557.64,Children and Adults Services,THOMAS BARRETT,,
2017-11-30,560.56,Children and Adults Services,THOMAS BARRETT,,
2017-11-30,512.73,Children and Adults Services,THOMAS BARRETT,,
2017-11-30,512.73,Children and Adults Services,THOMAS BARRETT,,
2017-11-30,673.2,Children and Adults Services,THOMAS BARRETT,,
2017-12-21,1715.61,Children and Adults Services,TIDDLY TOTS,,
2017-12-12,717.39,Children and Adults Services,TINY TURNERS NURSERY,,
2017-12-01,786.72,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1760.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,797.04,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1492.26,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,527.4,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,915.2,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1347.28,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,836,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1760.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,577.72,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,2640.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,903,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,2090.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1980.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1980.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,997.48,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1260.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,800.8,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,570.68,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,726.91,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1280.40,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,714.56,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,2420.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1920.00,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,1335.49,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,572.35,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-01,5348.40,Children and Adults Services,UNITED TAXIS LTD,,
2017-12-21,9921.60,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2017-12-21,53969.87,Children and Adults Services,UPPERTHORPE NURSERY LTD,,
2017-12-01,838.26,Children and Adults Services,UTAX UK LTD,,
2017-12-01,2418.20,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-11-24,2463.20,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-12-08,1713.20,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-12-13,1768.20,Children and Adults Services,VISION FOR EDUCATION LTD,,
2017-12-21,1584.05,Children and Adults Services,WENDY LODGE,,
2017-12-21,826.8,Children and Adults Services,WENDY LODGE,,
2017-10-09,4424.52,Children and Adults Services,WHITE ROSE MATHS,,
2017-11-22,550,Children and Adults Services,WR EDUCATION LTD,,
2017-11-22,550,Children and Adults Services,WR EDUCATION LTD,,
2017-11-28,1500.00,Children and Adults Services,WYVERN ACADEMY,,
2017-12-13,513.91,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2017-12-13,514,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2017-12-13,879.38,Children and Adults Services,YORKSHIRE PURCHASING ORGANISATION,,
2017-12-04,41518.00,Children and Adults Services,COUNTY DURHAM & DARLINGTON ACUTE NHS,,
2017-12-17,2105.48,Children and Adults Services,DE-POEL,,
2017-12-10,2105.48,Children and Adults Services,DE-POEL,,
2017-12-24,2094.48,Children and Adults Services,DE-POEL,,
2017-12-04,7328.00,Children and Adults Services,FIRST STOP DARLINGTON,,
2017-12-08,2850.00,Children and Adults Services,GILLIAN REEVES,,
2017-12-01,189134.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-12-13,189134.83,Children and Adults Services,HARROGATE AND DISTRICT NHS FOUNDATION TRUST,,
2017-11-30,7496.83,Children and Adults Services,NECA SERVICES LTD,,
2017-12-01,100781.25,Children and Adults Services,NECA SERVICES LTD,,
2017-11-13,500,Children and Adults Services,NECA SERVICES LTD,,
2017-12-31,7496.83,Children and Adults Services,NECA SERVICES LTD,,
2017-11-17,24139.17,Children and Adults Services,NHS BUSINESS SERVICES AUTHORITY,,
2017-12-07,24166.67,Children and Adults Services,PRIMARY HEALTHCARE DARLINGTON LIMITED,,
2017-11-16,950,Children and Adults Services,REDACTIVE PUBLISHING LTD,,
2017-10-27,604,Children and Adults Services,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2017-11-23,3750.00,Economic Growth,DARLINGTON RUGBY FOOTBALL CLUB LTD,,
2017-11-09,1000.00,Economic Growth,J R BRADLEY,,
2017-11-10,5221.90,Economic Growth,JBA CONSULTING,,
2017-11-27,9900.00,Economic Growth,OPINION RESEARCH SERVICES,,
2017-09-14,1500.00,Economic Growth,OXFORD ECONOMICS,,
2017-12-07,23030.16,Economic Growth,SYSTRA LTD,,
2017-10-13,822.6,Economic Growth,VALUATION OFFICE AGENCY,,
2017-12-27,25516.00,Economic Growth,ENVIRONMENT AGENCY,,
2017-12-04,661.43,Economic Growth,BRITISH GEOLOGICAL SURVEY,,
2017-11-16,700,Economic Growth,WEST YORKSHIRE ANALYTICAL SERVICES,,
2017-11-20,1700.00,Economic Growth,WPS UNITED KINGDOM LTD,,
2017-12-11,740,Economic Growth,WPS UNITED KINGDOM LTD,,
2017-11-28,1290.00,Economic Growth,ACCESS HIRE NATIONWIDE LTD,,
2017-09-28,1115.20,Economic Growth,AGGREGATE INDUSTRIES UK LTD,,
2017-11-30,8866.50,Economic Growth,AT WAGGOTT HAULAGE,,
2017-11-30,1939.38,Economic Growth,BGP CONSULTING LIMITED,,
2017-10-31,2788.85,Economic Growth,BGP CONSULTING LIMITED,,
2017-11-27,2491.00,Economic Growth,BLUMILK,,
2017-10-23,4999.00,Economic Growth,BLUMILK,,
2017-10-30,2400.00,Economic Growth,BLUMILK,,
2017-11-20,2400.00,Economic Growth,BLUMILK,,
2017-11-20,2500.00,Economic Growth,BLUMILK,,
2017-11-27,1561.00,Economic Growth,BLUMILK,,
2017-10-26,508.4,Economic Growth,CEMEX,,
2017-10-26,943.92,Economic Growth,CEMEX,,
2017-10-25,717.12,Economic Growth,CEMEX,,
2017-10-03,644.35,Economic Growth,CEMEX,,
2017-11-09,1864.00,Economic Growth,CEMEX,,
2017-11-09,599.68,Economic Growth,CEMEX,,
2017-11-17,980,Economic Growth,CEMEX,,
2017-11-23,1528.96,Economic Growth,CEMEX,,
2017-11-24,890.24,Economic Growth,CEMEX,,
2017-11-13,650,Economic Growth,CHARLES ALEXANDER T/A EVERYTHING BRANDED,,
2017-12-11,521305.75,Economic Growth,Colas Ltd,,
2017-07-26,1589.30,Economic Growth,Colas Ltd,,
2017-07-26,1414.16,Economic Growth,Colas Ltd,,
2017-12-17,693.74,Economic Growth,DE-POEL,,
2017-12-17,570.4,Economic Growth,DE-POEL,,
2017-12-17,570.4,Economic Growth,DE-POEL,,
2017-12-17,613.74,Economic Growth,DE-POEL,,
2017-12-17,592.97,Economic Growth,DE-POEL,,
2017-12-17,546.02,Economic Growth,DE-POEL,,
2017-12-17,553.4,Economic Growth,DE-POEL,,
2017-12-10,508.71,Economic Growth,DE-POEL,,
2017-12-10,678.32,Economic Growth,DE-POEL,,
2017-12-10,570.4,Economic Growth,DE-POEL,,
2017-12-10,570.4,Economic Growth,DE-POEL,,
2017-12-10,613.74,Economic Growth,DE-POEL,,
2017-12-10,592.97,Economic Growth,DE-POEL,,
2017-12-24,570.4,Economic Growth,DE-POEL,,
2017-12-24,570.4,Economic Growth,DE-POEL,,
2017-12-24,546.02,Economic Growth,DE-POEL,,
2017-12-24,508.71,Economic Growth,DE-POEL,,
2017-12-17,570.4,Economic Growth,DE-POEL,,
2017-12-17,578.04,Economic Growth,DE-POEL,,
2017-12-17,585.82,Economic Growth,DE-POEL,,
2017-12-10,693.64,Economic Growth,DE-POEL,,
2017-12-10,570.4,Economic Growth,DE-POEL,,
2017-12-10,693.73,Economic Growth,DE-POEL,,
2017-12-24,570.4,Economic Growth,DE-POEL,,
2017-12-24,570.33,Economic Growth,DE-POEL,,
2017-12-24,570.4,Economic Growth,DE-POEL,,
2017-12-24,570.4,Economic Growth,DE-POEL,,
2017-11-20,555,Economic Growth,DIRECT SIGNS (NORTHERN) LTD,,
2017-10-31,625,Economic Growth,DIVA CREATIVE LIMITED,,
2017-12-14,8020.00,Economic Growth,DURHAM COUNTY COUNCIL,,
2017-10-30,1440.00,Economic Growth,F G M DECORATORS,,
2017-12-04,744,Economic Growth,FLEMING & COMPANY (MACHINERY) LTD,,
2017-11-30,10955.00,Economic Growth,FORE CONSULTING LTD,,
2017-12-12,982,Economic Growth,GATESHEAD COUNCIL,,
2017-11-30,1062.40,Economic Growth,GROUNDFORCE VP PLC,,
2017-11-29,979.47,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-11-06,965.27,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-11-06,1029.15,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-11-15,1050.44,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-12-11,1029.15,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-11-06,1029.15,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-11-06,1031.42,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-11-06,1026.88,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-12-07,965.27,Economic Growth,HAYS SPECIALIST SERVICES,,
2017-11-28,947.4,Economic Growth,HUSQVARNA CONSTRUCTION PRODUCTS UK,,
2017-12-07,761.96,Economic Growth,INSIGHT DIRECT (UK) LTD,,
2017-11-13,630.2,Economic Growth,KELTIC COMPLETE UNIFORM SOLUTIONS,,
2017-12-01,5304.04,Economic Growth,MACLEAN ELECTRICAL,,
2017-11-30,25278.28,Economic Growth,MACLEAN ELECTRICAL,,
2017-11-14,14015.68,Economic Growth,MACLEAN ELECTRICAL,,
2017-11-20,1665.00,Economic Growth,MACS AUTOMATED BOLLARD SYSTEMS LTD,,
2017-12-11,582.06,Economic Growth,MALLATITE LIMITED,,
2017-11-30,537,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-11-30,616,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-11-30,550,Economic Growth,MECHPLANT NORTH EAST LTD,,
2017-12-18,2400.00,Economic Growth,MIDDLESBROUGH BOROUGH COUNCIL,,
2017-12-01,1546.67,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-07,2400.48,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-27,4080.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-28,1110.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-14,643.84,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-13,1547.50,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-22,1014.30,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-22,4247.11,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-04,603.99,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-11,658.56,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-05,874.46,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-06,586,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-05,1029.63,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-07,891,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-16,1332.40,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-15,669.57,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-15,735.84,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-15,1210.00,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-15,594,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-17,1755.95,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-12-13,974.88,Economic Growth,MKM BUILDING SUPPLIES (HULL) LTD,,
2017-11-30,11784.77,Economic Growth,MRC ROADS LIMITED,,
2017-11-30,2744.00,Economic Growth,MRC ROADS LIMITED,,
2017-10-31,1543.00,Economic Growth,MRC ROADS LIMITED,,
2017-10-31,6528.79,Economic Growth,MRC ROADS LIMITED,,
2017-11-30,1176.83,Economic Growth,MRC ROADS LIMITED,,
2017-11-30,583,Economic Growth,MRC ROADS LIMITED,,
2017-11-30,729.82,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-09,9874.91,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-09,10611.10,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-09,2668.55,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-28,3947.57,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-12-05,1660.06,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-24,800.79,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-30,7149.99,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-30,9872.41,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-30,2669.30,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-24,533.61,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-16,6138.64,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-08,800.54,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-08,2135.44,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-12-07,6672.00,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-16,1758.52,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-16,2401.37,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-16,2134.44,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-30,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-30,533.86,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-30,7583.84,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-08,7042.00,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-08,6403.57,Economic Growth,NORTHERN POWERGRID (NORTHEAST) LTD,,
2017-11-15,8558.00,Economic Growth,NORTHUMBRIAN ROADS LTD,,
2017-12-09,530.17,Economic Growth,NPOWER NORTHERN FINANCE,,
2017-11-30,24370.51,Economic Growth,OVE ARUP AND PARTNERS LIMITED,,
2017-11-16,964,Economic Growth,PINDAR CREATIVE,,
2017-10-27,4383.52,Economic Growth,PREMIER ROAD MARKINGS LIMITED,,
2017-10-27,1095.88,Economic Growth,PREMIER ROAD MARKINGS LIMITED,,
2017-11-21,10547.07,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-11-21,2019.16,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-11-21,593.13,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-11-21,2732.51,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-11-28,1194.65,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-11-28,674.51,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-11-22,541.58,Economic Growth,PREMIER TRAFFIC MANAGEMENT,,
2017-10-24,508.5,Economic Growth,PROBST HANDLING EQUIPMENT,,
2017-12-13,234118.48,Economic Growth,RAINTON CONSTRUCTION LTD,,
2017-12-01,1551.50,Economic Growth,ROSEHILL POLYMERS LIMITED,,
2017-11-16,580,Economic Growth,ROVIN ENVIRONMENTAL (NORTH EAST) LTD,,
2017-08-10,874,Economic Growth,SCHMUCK WHORLTON LTD,,
2017-11-30,4990.00,Economic Growth,SMITH CREATIVE COMMUNICATIONS LIMITED,,
2017-11-10,935.69,Economic Growth,SYMOLOGY LTD,,
2017-12-08,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-13,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-13,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-10,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-10,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-10,705,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-11,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-16,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-17,754.8,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-17,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-17,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-20,718.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-24,1600.00,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-24,561.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-27,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-27,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-28,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-24,500,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-23,580,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-24,576,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-27,510,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-01,587.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-01,655.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-04,528,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-04,515.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-04,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-04,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-02,768,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-11-02,512,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-11,795.6,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-11,530.4,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-11,627.2,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-11,1108.80,Economic Growth,T M WARD (DARLINGTON) LTD,,
2017-12-11,1301.22,Economic Growth,TARMAC LTD,,
2017-11-13,624.67,Economic Growth,TARMAC LTD,,
2017-12-04,2410.24,Economic Growth,TARMAC LTD,,
2017-11-30,4399.34,Economic Growth,TARMAC LTD,,
2017-11-06,2111.76,Economic Growth,TARMAC LTD,,
2017-11-23,886.14,Economic Growth,TARMAC LTD,,
2017-11-23,1097.16,Economic Growth,TARMAC LTD,,
2017-11-23,954.85,Economic Growth,TARMAC LTD,,
2017-11-23,503.89,Economic Growth,TARMAC LTD,,
2017-11-27,1315.33,Economic Growth,TARMAC LTD,,
2017-11-13,653.63,Economic Growth,TARMAC LTD,,
2017-11-16,874.5,Economic Growth,TARMAC LTD,,
2017-11-20,881.44,Economic Growth,TARMAC LTD,,
2017-10-31,30256.73,Economic Growth,TARMAC TRADING LIMITED,,
2017-11-24,1800.00,Economic Growth,TEESSIDE LGV TRAINING,,
2017-11-29,1850.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-11-29,750,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-11-29,3800.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-11-29,1900.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-11-29,1650.00,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-11-29,700,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-11-30,994.5,Economic Growth,TODDS HIGHWAY MAINTENANCE LTD,,
2017-11-30,523,Economic Growth,TOWNSCAPE PRODUCTS LIMITED,,
2017-11-13,624.67,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-13,610.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-17,844.8,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-12-11,983.08,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-20,995,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-20,555,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-30,993.01,Economic Growth,TYNEDALE ROADSTONE LIMITED,,
2017-11-27,1620.00,Economic Growth,W MARLEY (AGRICULTURAL CONTS.) LTD,,
2017-11-09,1013.80,Economic Growth,WM MORRISON (D'TON) ENTERPRISE TRUST,,
2017-11-21,557,Economic Growth,ZENITH,,
2017-12-08,3087.00,Neighbourhood Services and Resources,ALLIANCE PSYCHOLOGICAL SERVICES,,
2017-12-13,27021.02,Neighbourhood Services and Resources,CIVICA,,
2017-10-20,550.8,Neighbourhood Services and Resources,CIVICA UK LIMITED,,
2017-11-30,2240.00,Neighbourhood Services and Resources,IMAGINE PHYSIOTHERAPY,,
2017-12-15,5320.41,Neighbourhood Services and Resources,KIRONA SOLUTIONS LTD,,
2017-12-14,5627.65,Neighbourhood Services and Resources,MEDACS HEALTHCARE PLC,,
2017-12-04,1232.00,Neighbourhood Services and Resources,NORTH EAST REGIONAL EMPLOYERS ORG,,
2017-11-22,1838.22,Neighbourhood Services and Resources,RELIANCE HIGH TECH,,
2017-11-30,546.81,Neighbourhood Services and Resources,SECURICOR CASH SERVICES LTD,,
2017-11-23,593018.84,Neighbourhood Services and Resources,STOCKTON ON TEES BOROUGH COUNCIL,,
2017-11-21,520,Neighbourhood Services and Resources,SYD STRIKE TRAINING SOLUTIONS,,
2017-11-21,520,Neighbourhood Services and Resources,SYD STRIKE TRAINING SOLUTIONS,,
2017-11-22,3062.12,Neighbourhood Services and Resources,XMA LIMITED,,
2017-11-08,741,Neighbourhood Services and Resources,A COOLE ELECTRICAL,,
2017-11-30,850,Neighbourhood Services and Resources,A COOLE ELECTRICAL,,
2017-11-30,37225.85,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-11-30,6181.14,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-12-07,3173.98,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-12-07,1015.01,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-11-06,1645.54,Neighbourhood Services and Resources,A S CROCKER (PLASTERERS) LIMITED,,
2017-11-27,572,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-11-27,618,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-11-27,4500.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-11-27,4500.00,Neighbourhood Services and Resources,AEL ELECTRICAL SERVICES LTD,,
2017-10-06,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-11-20,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-11-13,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-11-27,960.5,Neighbourhood Services and Resources,ALL EVENTS SECURITY,,
2017-11-30,720,Neighbourhood Services and Resources,APEC ENVIRONMENTAL,,
2017-10-27,4141.80,Neighbourhood Services and Resources,ARNET LTD,,
2017-11-30,9929.00,Neighbourhood Services and Resources,ARNET LTD,,
2017-12-14,924,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-12-14,1098.00,Neighbourhood Services and Resources,ARROW INDUSTRIAL GROUP LTD,,
2017-12-11,7154.16,Neighbourhood Services and Resources,ATLAS WASHROOM SYSTEMS,,
2017-11-30,2495.00,Neighbourhood Services and Resources,BARCLAY ROOFING LTD,,
2017-11-27,10837.13,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-10-31,1380.00,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-09-16,2968.00,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-11-13,1528.32,Neighbourhood Services and Resources,BISHOP AUCKLAND GLAZING CO LTD,,
2017-11-17,19092.51,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-11-17,3542.44,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-12-01,7661.06,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-12-01,7846.73,Neighbourhood Services and Resources,BRICKWORK DIRECT LIMITED,,
2017-11-15,5079.34,Neighbourhood Services and Resources,BUILDROUTE LIMITED,,
2017-10-27,28080.00,Neighbourhood Services and Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-12-12,1280.95,Neighbourhood Services and Resources,CAPITA BUSINESS SRV LTD (DARLINGTON),,
2017-12-01,2455.75,Neighbourhood Services and Resources,COMBINED POWER (SOUTH) LTD,,
