Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-11-29,26472.68,Electrification and Fixed Plant,Furrer & Frey AG,,
2018-11-22,27782.95,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-11-22,39722.85,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-11-22,34933.45,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-11-22,41566.85,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-11-02,338099.17,Intelligent Infrastructure,Futronics Rail Ltd,,
2018-11-01,338099.17,Intelligent Infrastructure,Futronics Rail Ltd,,
2018-11-01,338099.17,Intelligent Infrastructure,Futronics Rail Ltd,,
2018-11-27,458320.06,Intelligent Infrastructure,Futronics Rail Ltd,,
2018-11-06,69649.40,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2018-11-15,55311.30,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2018-11-22,230000.00,Regulatory Charges,GB Railfreight Ltd,,
2018-11-08,162035.31,Regulatory Charges,GB Railfreight Ltd,,
2018-11-07,127090.94,Logistics,GB Railfreight Ltd,,
2018-11-07,355372.40,Logistics,GB Railfreight Ltd,,
2018-11-07,392046.65,Logistics,GB Railfreight Ltd,,
2018-11-07,112100.18,Logistics,GB Railfreight Ltd,,
2018-11-07,115370.14,Logistics,GB Railfreight Ltd,,
2018-11-07,560923.22,Logistics,GB Railfreight Ltd,,
2018-11-28,234681.19,Logistics,GB Railfreight Ltd,,
2018-11-08,55223.10,Regulatory Charges,GB Railfreight Ltd,,
2018-11-15,37000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-11-07,142068.03,Buildings,Galliford Try Construction (UK) Ltd,,
2018-11-07,328180.93,General Civils,Galliford Try Construction (UK) Ltd,,
2018-11-22,123492.71,Buildings,Galliford Try Construction (UK) Ltd,,
2018-11-19,190433.76,Buildings,Galliford Try Construction (UK) Ltd,,
2018-11-12,95524.86,Buildings,Galliford Try Construction (UK) Ltd,,
2018-11-30,92850.70,Buildings,Galliford Try Construction (UK) Ltd,,
2018-11-20,32625.00,Professional Services Direct,Gardiner & Theobald,,
2018-11-06,90367.01,Electrification and Fixed Plant,Garrandale Ltd,,
2018-11-06,44860.16,Electrification and Fixed Plant,Garrandale Ltd,,
2018-11-12,179248.45,Electrification and Fixed Plant,Garrandale Ltd,,
2018-11-12,83992.40,Electrification and Fixed Plant,Garrandale Ltd,,
2018-11-29,52992.80,Telecoms,Gauge Communication Ltd,,
2018-11-29,799978.00,On Track Plant,Geismar UK Ltd,,
2018-11-29,415834.00,On Track Plant,Geismar UK Ltd,,
2018-11-29,281356.00,On Track Plant,Geismar UK Ltd,,
2018-11-29,360378.42,On Track Plant,Geismar UK Ltd,,
2018-11-29,149040.00,On Track Plant,Geismar UK Ltd,,
2018-11-05,129104.46,Rail Fleet,Gemini Rail Services UK Ltd,,
2018-11-20,37289.17,Buildings,Geoffrey Osborne Ltd,,
2018-11-20,122861.66,Buildings,Geoffrey Osborne Ltd,,
2018-11-05,42935.68,Buildings,Geoffrey Osborne Ltd,,
2018-11-21,64373.52,Buildings,Geoffrey Osborne Ltd,,
2018-11-15,187939.94,Buildings,Geoffrey Osborne Ltd,,
2018-11-03,147153.49,Buildings,Geoffrey Osborne Ltd,,
2018-11-23,403814.72,Buildings,Geoffrey Osborne Ltd,,
2018-11-28,310454.36,Buildings,Geoffrey Osborne Ltd,,
2018-11-29,279516.77,Buildings,Geoffrey Osborne Ltd,,
2018-11-06,69780.48,Buildings,Geoffrey Osborne Ltd,,
2018-11-22,31612.22,General Civils,Geoffrey Osborne Ltd,,
2018-11-28,28250.00,General Civils,Geoffrey Osborne Ltd,,
2018-11-15,34509.27,Buildings,Geoffrey Osborne Ltd,,
2018-11-19,33652.60,Buildings,Geoffrey Osborne Ltd,,
2018-11-05,65790.00,Buildings,Geoffrey Osborne Ltd,,
2018-11-12,26953.86,Buildings,Geoffrey Osborne Ltd,,
2018-11-28,89165.54,Buildings,Geoffrey Osborne Ltd,,
2018-11-26,40848.54,Buildings,Geoffrey Osborne Ltd,,
2018-11-01,300192.74,Buildings,Geoffrey Osborne Ltd,,
2018-11-16,42183.67,Buildings,Geoffrey Osborne Ltd,,
2018-11-20,40372.57,Buildings,Geoffrey Osborne Ltd,,
2018-11-06,28813.87,Buildings,Geoffrey Osborne Ltd,,
2018-11-06,28252.68,Buildings,Geoffrey Osborne Ltd,,
2018-11-29,126177.48,Buildings,Geoffrey Osborne Ltd,,
2018-11-05,36873.06,Buildings,Geoffrey Osborne Ltd,,
2018-11-15,88000.00,Buildings,Geoffrey Osborne Ltd,,
2018-11-09,59000.00,Buildings,Geoffrey Osborne Ltd,,
2018-11-19,65524.41,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-11-19,28198.94,General Civils,Geoffrey Osborne Ltd,,
2018-11-19,106346.41,General Civils,Geoffrey Osborne Ltd,,
2018-11-19,37675.26,Buildings,Geoffrey Osborne Ltd,,
2018-11-19,46384.94,Buildings,Geoffrey Osborne Ltd,,
2018-11-19,256105.33,General Civils,Geoffrey Osborne Ltd,,
2018-11-19,27683.62,General Civils,Geoffrey Osborne Ltd,,
2018-11-19,193750.71,General Civils,Geoffrey Osborne Ltd,,
2018-11-19,73398.77,General Civils,Geoffrey Osborne Ltd,,
2018-11-27,112368.34,General Civils,Geoffrey Osborne Ltd,,
2018-11-19,101455.93,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-11-19,53698.72,General Civils,Geoffrey Osborne Ltd,,
2018-11-19,26752.45,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-11-22,41314.40,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-11-13,37342.61,Buildings,Geoffrey Osborne Ltd,,
2018-11-02,34232.67,Buildings,Geoffrey Osborne Ltd,,
2018-11-19,176212.25,Buildings,Geoffrey Osborne Ltd,,
2018-11-19,39901.92,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-11-23,49449.00,Signalling,Geoffrey Osborne Ltd,,
2018-11-02,49008.00,General Civils,Geoffrey Osborne Ltd,,
2018-11-19,38473.40,General Civils,Geoffrey Osborne Ltd,,
2018-11-19,29078.62,Professional Services Direct,George Corderoy & Co,,
2018-11-24,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-11-24,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-11-24,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-11-13,47720.92,Signalling,Giffen Group Ltd,,
2018-11-26,28043.01,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-11-27,34862.69,Signalling,Giffen Group Ltd,,
2018-11-20,110431.80,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-11-26,41612.63,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-11-26,432176.08,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-11-26,152527.43,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-11-29,76899.82,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-11-23,29488.95,Contingent Labour,Global Rail Construction Ltd,,
2018-11-22,349952.95,General Civils,Global Rail Construction Ltd,,
2018-11-09,1711123.24,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-11-20,39325.65,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-11-20,40952.92,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-11-20,731912.37,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-11-09,63357.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-11-20,80592.09,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-11-20,195476.16,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-11-09,78884.33,Telecoms,Govia Thameslink Railway Ltd,,
2018-11-23,60016.05,Buildings,Grants of Shoreditch Ltd,,
2018-11-19,60452.00,Infrastructure Support Services,Ground Control Ltd,,
2018-11-23,82557.32,Infrastructure Support Services,Ground Control Ltd,,
2018-11-16,91416.66,Infrastructure Support Services,Ground Control Ltd,,
2018-11-23,178268.14,Infrastructure Support Services,Ground Control Ltd,,
2018-11-14,118116.93,Infrastructure Support Services,Ground Control Ltd,,
2018-11-13,59192.69,Infrastructure Support Services,Ground Control Ltd,,
2018-11-27,76439.34,Infrastructure Support Services,Ground Control Ltd,,
2018-11-13,118673.74,Infrastructure Support Services,Ground Control Ltd,,
2018-11-23,77042.95,Infrastructure Support Services,Ground Control Ltd,,
2018-11-23,150332.89,Infrastructure Support Services,Ground Control Ltd,,
2018-11-16,32527.99,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-11-28,35777.70,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-11-29,28047.95,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-11-29,36158.40,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-11-01,191299.44,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-11-30,104043.99,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-11-30,48717.19,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-11-30,46301.16,Regulatory Charges,HS1 Limited,,
2018-11-20,117774.28,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2018-11-20,56479.12,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2018-11-29,51520.00,Electrification and Fixed Plant,Harrington Generators International,,
2018-11-28,366987.21,On Track Machines,Harsco Rail Ltd,,
2018-11-27,135920.09,On Track Machines,Harsco Rail Ltd,,
2018-11-22,366987.21,On Track Machines,Harsco Rail Ltd,,
2018-11-20,48331.11,On Track Machines,Harsco Rail Ltd,,
2018-11-03,42050.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-11-03,62361.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-11-27,53771.60,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-11-20,57499.20,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-11-06,30205.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-11-03,38350.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-11-20,38100.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2018-11-29,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-11-29,53883.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-11-22,43106.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-11-03,96989.40,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-11-03,50000.00,Regulatory Charges,Heathrow Express Operating Co Ltd,,
2018-11-07,27379.73,Electrification and Fixed Plant,Hedson Rail Ltd,,
2018-11-20,25305.50,Professional Services Direct,Hedson Rail Ltd,,
2018-11-07,170560.50,Signalling,Henry Williams Ltd,,
2018-11-19,135087.14,Plant and Tools,Hire Station Ltd,,
2018-11-21,116334.76,Plant and Tools,Hire Station Ltd,,
2018-11-19,139665.11,Plant and Tools,Hire Station Ltd,,
2018-11-27,55430.22,Plant and Tools,Hire Station Ltd,,
2018-11-28,36768.36,Plant and Tools,Hire Station Ltd,,
2018-11-19,34906.26,Plant and Tools,Hire Station Ltd,,
2018-11-27,37352.54,Plant and Tools,Hire Station Ltd,,
2018-11-28,25325.28,Plant and Tools,Hire Station Ltd,,
2018-11-05,34987.98,Plant and Tools,Hire Station Ltd,,
2018-11-07,57372.17,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-11-15,54333.68,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-11-06,1787261.81,Signalling,Hitachi Rail Europe Ltd,,
2018-11-30,1883865.74,Signalling,Hitachi Rail Europe Ltd,,
2018-11-07,37146.30,Information Technology,Hitachi Rail Europe Ltd,,
2018-11-07,37447.07,Information Technology,Hitachi Rail Europe Ltd,,
2018-11-29,261180.52,Information Technology,Hitachi Rail Europe Ltd,,
2018-11-19,1425544.02,Buildings,Hochtief (Uk) Construction Ltd,,
2018-11-26,308299.20,Buildings,Hochtief (Uk) Construction Ltd,,
2018-11-23,1388973.00,Buildings,Hochtief (Uk) Construction Ltd,,
2018-11-08,31488.00,Signalling,Howells Railway Products Ltd,,
2018-11-02,80818.66,Signalling,Howells Railway Products Ltd,,
2018-11-12,717229.67,Regulatory Charges,Hull Trains Company Ltd,,
2018-11-22,55429.92,Information Technology,IBM (UK) Ltd,,
2018-11-27,99734.44,Regulatory Charges,IHS Global Ltd,,
2018-11-05,931532.65,Signalling,Infrasig Ltd,,
2018-11-22,1419531.19,Signalling,Infrasig Ltd,,
2018-11-20,290413.40,Signalling,Infrasig Ltd,,
2018-11-23,29696.00,Signalling,Infrasig Ltd,,
2018-11-24,57000.00,Information Technology,Insight Software Development LLP,,
2018-11-08,25470.00,Electrification and Fixed Plant,Instrument & Control Services Ltd,,
2018-11-10,32255.10,Supplies and Services,Interflon (UK) Ltd,,
2018-11-29,35839.00,Supplies and Services,Interflon (UK) Ltd,,
2018-11-29,41664.00,Supplies and Services,Interflon (UK) Ltd,,
2018-11-06,165583.54,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,35136.85,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-06,39081.08,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,39081.08,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-06,123644.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,699593.04,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-06,115600.23,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,115600.23,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,203533.57,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-06,79121.00,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,79121.00,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-06,131764.23,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,131764.23,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-06,94781.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,94781.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-06,64567.46,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,64567.46,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-06,87311.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-29,341402.53,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-22,184453.00,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-28,184521.53,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2018-11-25,302383.86,General Civils,J Murphy & Sons Ltd,,
2018-11-14,44769.11,General Civils,J Murphy & Sons Ltd,,
2018-11-02,32864.95,General Civils,J Murphy & Sons Ltd,,
2018-11-12,47043.64,General Civils,J Murphy & Sons Ltd,,
2018-11-19,337374.49,General Civils,J Murphy & Sons Ltd,,
2018-11-29,108920.00,General Civils,J Murphy & Sons Ltd,,
2018-11-12,30860.67,General Civils,J Murphy & Sons Ltd,,
2018-11-14,30294.80,General Civils,J Murphy & Sons Ltd,,
2018-11-06,255507.97,Buildings,J Murphy & Sons Ltd,,
2018-11-13,51109.78,General Civils,J Murphy & Sons Ltd,,
2018-11-07,165445.63,Buildings,J Murphy & Sons Ltd,,
2018-11-23,61619.89,General Civils,J Murphy & Sons Ltd,,
2018-11-14,83432.53,Buildings,J Murphy & Sons Ltd,,
2018-11-28,286716.19,Buildings,J Murphy & Sons Ltd,,
2018-11-02,302754.50,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-11-23,274909.68,General Civils,J Murphy & Sons Ltd,,
2018-11-23,131224.21,General Civils,J Murphy & Sons Ltd,,
2018-11-19,26408.87,Buildings,J Murphy & Sons Ltd,,
2018-11-01,2332466.82,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-11-02,628784.00,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-11-23,90137.65,General Civils,J Murphy & Sons Ltd,,
2018-11-23,86368.10,General Civils,J Murphy & Sons Ltd,,
2018-11-13,938762.17,Buildings,J Murphy & Sons Ltd,,
2018-11-02,600654.39,General Civils,J Murphy & Sons Ltd,,
2018-11-29,1185103.82,General Civils,J Murphy & Sons Ltd,,
2018-11-05,576402.06,Professional Services Direct,J Murphy & Sons Ltd,,
2018-11-14,119847.07,General Civils,J Murphy & Sons Ltd,,
2018-11-25,494772.02,General Civils,J Murphy & Sons Ltd,,
2018-11-25,190137.24,General Civils,J Murphy & Sons Ltd,,
2018-11-26,93948.89,General Civils,J Murphy & Sons Ltd,,
2018-11-26,210982.94,General Civils,J Murphy & Sons Ltd,,
2018-11-12,390538.15,General Civils,J Murphy & Sons Ltd,,
2018-11-12,225268.17,General Civils,J Murphy & Sons Ltd,,
2018-11-12,111953.75,General Civils,J Murphy & Sons Ltd,,
2018-11-12,35163.78,General Civils,J Murphy & Sons Ltd,,
2018-11-15,166419.54,General Civils,J Murphy & Sons Ltd,,
2018-11-15,69941.28,Buildings,J Murphy & Sons Ltd,,
2018-11-15,222058.06,Buildings,J Murphy & Sons Ltd,,
2018-11-13,284846.56,Professional Services Direct,J Murphy & Sons Ltd,,
2018-11-13,40645.38,General Civils,J Murphy & Sons Ltd,,
2018-11-13,279121.41,General Civils,J Murphy & Sons Ltd,,
2018-11-15,431275.66,Buildings,J Murphy & Sons Ltd,,
2018-11-13,357735.28,General Civils,J Murphy & Sons Ltd,,
2018-11-07,38504.12,General Civils,J Murphy & Sons Ltd,,
2018-11-27,66837.61,Buildings,J Murphy & Sons Ltd,,
2018-11-01,512446.95,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-11-26,103404.40,Buildings,J Murphy & Sons Ltd,,
2018-11-08,400080.96,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2018-11-16,36210.42,Buildings,J Murphy & Sons Ltd,,
2018-11-22,54000.00,Buildings,J Murphy & Sons Ltd,,
2018-11-05,110725.98,General Civils,J Murphy & Sons Ltd,,
2018-11-05,39543.68,General Civils,J Murphy & Sons Ltd,,
2018-11-26,126483.61,General Civils,J Murphy & Sons Ltd,,
2018-11-05,253597.23,General Civils,J Murphy & Sons Ltd,,
2018-11-19,34528.78,Buildings,J Murphy & Sons Ltd,,
2018-11-19,32090.22,Buildings,J Murphy & Sons Ltd,,
2018-11-20,38206.80,Rail Fleet,JSD Research & Development Ltd,,
2018-11-14,118073.52,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-16,84959.85,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-07,58776.41,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-07,39544.47,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-16,225708.86,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-20,41132.35,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-22,41288.49,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-22,87390.47,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-22,47056.41,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-20,42997.53,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-20,36923.02,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2018-11-28,34466.08,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2018-11-21,27568.60,Professional Services Direct,Jacobs UK Ltd,,
2018-11-27,107250.00,Professional Services Direct,Jacobs UK Ltd,,
2018-11-14,65588.00,Professional Services Direct,Jacobs UK Ltd,,
2018-11-21,197171.16,Professional Services Direct,Jacobs UK Ltd,,
2018-11-30,84566.63,Professional Services Direct,Jacobs UK Ltd,,
2018-11-12,894830.44,Professional Services Direct,Jacobs UK Ltd,,
2018-11-13,56132.69,Professional Services Direct,Jacobs UK Ltd,,
2018-11-12,525887.80,Professional Services Direct,Jacobs UK Ltd,,
2018-11-20,177450.42,Professional Services Direct,Jacobs UK Ltd,,
2018-11-29,38448.67,Professional Services Direct,Jacobs UK Ltd,,
2018-11-13,26346.47,Professional Services Direct,Jeremy Benn Associates Limited,,
2018-11-07,28800.01,Rail Fleet,KIROW ARDELT GmbH,,
2018-11-01,75314.43,Buildings,KN Network Services Ltd,,
2018-11-08,75314.43,Buildings,KN Network Services Ltd,,
2018-11-05,44532.92,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-11-29,44532.92,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-11-30,44752.43,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-11-01,47551.25,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-11-05,61646.36,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-11-20,107200.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-11-15,34396.25,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-11-20,41716.86,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-11-30,84247.40,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2018-11-05,71527.38,HR and Training,Kaplan Financial Ltd,,
2018-11-20,27801.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-11-20,75786.75,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-11-20,641345.92,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-11-24,854991.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-11-27,25678.51,General Civils,Kelly Rail U.K. Ltd,,
2018-11-20,86935.92,Electrification and Fixed Plant,Keltbray Ltd,,
2018-11-28,75645.37,Electrification and Fixed Plant,Keltbray Ltd,,
2018-11-27,27383.20,Track,Keltbray Rail,,
2018-11-23,1528544.54,Electrification and Fixed Plant,Keltbray Rail,,
2018-11-05,164372.57,Infrastructure Support Services,Keltbray Rail,,
2018-11-08,55835.62,Infrastructure Support Services,Keltbray Rail,,
2018-11-24,47814.90,General Civils,Keltbray Rail,,
2018-11-02,137161.37,General Civils,Keltbray Rail,,
2018-11-02,66699.71,General Civils,Keltbray Rail,,
2018-11-02,52293.33,General Civils,Keltbray Rail,,
2018-11-02,30840.89,General Civils,Keltbray Rail,,
2018-11-02,126599.86,General Civils,Keltbray Rail,,
2018-11-02,100524.28,General Civils,Keltbray Rail,,
2018-11-20,80242.95,General Civils,Keltbray Rail,,
2018-11-26,97708.12,Land & Property Acquisitions (incl. Business Consultancy),Kennedys,,
2018-11-27,46494.79,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-11-30,36910.11,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-11-02,672525.25,General Civils,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-11-09,69243.58,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-11-24,76739.23,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-11-16,412217.55,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-11-21,59374.99,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-11-16,131673.71,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-11-12,261345.84,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-11-26,227429.28,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-11-02,216580.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-06,123760.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-06,154700.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-22,30940.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-02,26400.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-01,116875.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-01,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-01,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-01,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-02,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-02,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-21,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-10,26360.00,Plant and Tools,L C Switchgear Ltd,,
2018-11-26,603000.00,On Track Plant,L H Access Technology Ltd,,
2018-11-22,31375.20,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2018-11-22,31375.20,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2018-11-19,51063.07,Electrification and Fixed Plant,Lamifil n.v,,
2018-11-19,78118.67,Electrification and Fixed Plant,Lamifil n.v,,
2018-11-08,40754.91,Plant and Tools,Land Recovery Ltd,,
2018-11-08,47237.53,Plant and Tools,Land Recovery Ltd,,
2018-11-21,28445.90,Logistics,Land Recovery Ltd,,
2018-11-22,298151.80,Logistics,Land Recovery Ltd,,
2018-11-03,261094.20,Logistics,Land Recovery Ltd,,
2018-11-24,57741.60,Logistics,Land Recovery Ltd,,
2018-11-21,38285.35,Logistics,Land Recovery Ltd,,
2018-11-30,62341.82,Facilities & Utilities,Land Sheriffs Ltd,,
2018-11-15,79528.70,Facilities & Utilities,Land Sheriffs Ltd,,
2018-11-15,78331.10,Facilities & Utilities,Land Sheriffs Ltd,,
2018-11-30,30073.44,Facilities & Utilities,Land Sheriffs Ltd,,
2018-11-24,42296.52,Road Fleet,LeasePlan UK Ltd,,
2018-11-26,753502.78,Road Fleet,LeasePlan UK Ltd,,
2018-11-02,165862.65,Regulatory Charges,Legal & General Assurance Society,,
2018-11-02,166643.06,Regulatory Charges,Legal & General Assurance Society,,
2018-11-02,167045.56,Regulatory Charges,Legal & General Assurance Society,,
2018-11-01,169500.00,Regulatory Charges,Legal & General Assurance Society,,
2018-11-07,33199.84,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-11-07,40572.07,Professional Services Direct,Lendlease Consulting (Europe) Ltd,,
2018-11-21,33803.08,Signalling,Linbrooke Services Ltd,,
2018-11-02,220401.20,Telecoms,Linbrooke Services Ltd,,
2018-11-20,43528.28,Telecoms,Linbrooke Services Ltd,,
2018-11-23,34291.43,General Civils,Linbrooke Services Ltd,,
2018-11-23,150026.77,Signalling,Linbrooke Services Ltd,,
2018-11-22,77036.07,Signalling,Linbrooke Services Ltd,,
2018-11-08,68824.46,Telecoms,Linbrooke Services Ltd,,
2018-11-16,436083.15,Telecoms,Linbrooke Services Ltd,,
2018-11-08,38596.95,General Civils,Linbrooke Services Ltd,,
2018-11-21,27592.52,General Civils,Linbrooke Services Ltd,,
2018-11-22,62556.50,General Civils,Linbrooke Services Ltd,,
2018-11-01,89669.28,Buildings,Linbrooke Services Ltd,,
2018-11-26,80855.32,Telecoms,Linbrooke Services Ltd,,
2018-11-08,42859.44,Telecoms,Linbrooke Services Ltd,,
2018-11-22,26512.83,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-11-26,57945.47,Telecoms,Linbrooke Services Ltd,,
2018-11-01,74270.44,Telecoms,Linbrooke Services Ltd,,
2018-11-30,49880.97,Telecoms,Linbrooke Services Ltd,,
2018-11-29,69158.93,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-11-19,40491.56,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-11-30,815578.61,Signalling,Linbrooke Services Ltd,,
