Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-08-22,79619.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,58644.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,44251.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,97938.50,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,54589.50,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,27407.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,29710.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,125803.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,33259.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,57725.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,49846.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,113211.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,165685.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,52710.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,52810.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,90664.50,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,102297.16,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,87692.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,292591.00,Information Technology,Cognizant Worldwide Ltd,,
2020-08-22,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2020-08-22,1132978.68,Logistics,Colas Rail Ltd,,
2020-08-22,1774139.42,On Track Machines,Colas Rail Ltd,,
2020-08-22,68659.18,On Track Machines,Colas Rail Ltd,,
2020-08-22,1109159.74,On Track Machines,Colas Rail Ltd,,
2020-08-22,102416.96,On Track Machines,Colas Rail Ltd,,
2020-08-22,513598.02,On Track Machines,Colas Rail Ltd,,
2020-08-22,176751.01,On Track Machines,Colas Rail Ltd,,
2020-08-22,513598.02,On Track Machines,Colas Rail Ltd,,
2020-08-22,141822.10,On Track Machines,Colas Rail Ltd,,
2020-08-22,345266.90,On Track Machines,Colas Rail Ltd,,
2020-08-22,659134.62,Rail Fleet,Colas Rail Ltd,,
2020-08-22,26589.68,Rail Fleet,Colas Rail Ltd,,
2020-08-22,255089.41,Rail Fleet,Colas Rail Ltd,,
2020-08-22,32524.86,Regulatory Charges,Colas Rail Ltd,,
2020-08-12,204262.63,Signalling,Colas Rail Ltd,,
2020-08-11,135845.00,Track,Colas Rail Ltd,,
2020-08-21,104504.00,Track,Colas Rail Ltd,,
2020-08-03,25259.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-04,479525.42,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-05,85777.08,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-10,577548.93,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-11,70916.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-12,98606.63,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-12,531982.70,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-12,699061.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-13,127784.42,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-13,144906.16,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-13,153626.42,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-13,292430.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-13,45052.17,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-13,58132.48,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-14,37962.46,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-14,165613.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-14,150351.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-14,175850.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-14,99460.29,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-14,59739.02,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-14,95304.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-14,112903.03,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-14,28563.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-17,91570.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-17,77916.70,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-17,159725.70,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-19,395487.38,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-19,360605.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-19,397784.71,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-19,950275.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-19,112714.07,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-19,138805.97,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-19,388507.86,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-20,28568.85,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-20,371140.64,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-24,70106.93,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-24,525849.95,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-25,27407.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-27,1499994.10,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-27,1089889.67,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-27,821842.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-27,341170.36,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,723925.11,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,1486286.75,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,550985.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,5574251.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,318401.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,3247685.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,4148699.42,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,3313156.52,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,1067484.98,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,240578.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,212368.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,439326.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,61063.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-28,1044038.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-08-07,74999.99,Track,Colas Rail Morgan Sindall Joint Venture,,
2020-08-22,50205.00,Information Technology,Collaborative Project Management Services Ltd,,
2020-08-28,40770.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-08-22,43011.50,General Civils,Collis Engineering Ltd,,
2020-08-03,271856.97,Buildings,Colt Construction Ltd,,
2020-08-03,48116.92,Buildings,Colt Construction Ltd,,
2020-08-10,27941.72,Buildings,Colt Construction Ltd,,
2020-08-10,50113.28,Buildings,Colt Construction Ltd,,
2020-08-22,28219.00,Buildings,Colt Construction Ltd,,
2020-08-24,853330.96,Buildings,Colt Construction Ltd,,
2020-08-22,148987.88,Facilities - Soft Services,Colt Construction Ltd,,
2020-08-12,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-08-25,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-08-22,49894.66,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2020-08-22,107300.00,Information Technology,Computacenter (UK) Ltd,,
2020-08-22,52350.00,Information Technology,Computacenter (UK) Ltd,,
2020-08-22,379340.06,Information Technology,Computacenter (UK) Ltd,,
2020-08-22,25761.61,Information Technology,Computacenter (UK) Ltd,,
2020-08-22,51099.38,Information Technology,Computacenter (UK) Ltd,,
2020-08-22,30406.73,Information Technology,Computacenter (UK) Ltd,,
2020-08-22,111900.00,Information Technology,Computacenter (UK) Ltd,,
2020-08-22,422575.72,Information Technology,Computacenter (UK) Ltd,,
2020-08-22,36397.90,Information Technology,Computacenter (UK) Ltd,,
2020-08-22,45000.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-08-22,52210.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-08-22,42000.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-08-22,32993.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-08-22,62270.36,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-08-22,50948.48,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-08-22,60000.00,HR and Training,Construction Industry Reasearch and Information Association t/a CIRIA,,
2020-08-04,42710.30,Buildings,Construction Marine Ltd,,
2020-08-11,32859.16,Buildings,Construction Marine Ltd,,
2020-08-20,25587.69,Buildings,Construction Marine Ltd,,
2020-08-04,162194.95,General Civils,Construction Marine Ltd,,
2020-08-04,86447.23,General Civils,Construction Marine Ltd,,
2020-08-04,87689.83,General Civils,Construction Marine Ltd,,
2020-08-04,137420.97,General Civils,Construction Marine Ltd,,
2020-08-05,54648.54,General Civils,Construction Marine Ltd,,
2020-08-05,166762.37,General Civils,Construction Marine Ltd,,
2020-08-05,77649.66,General Civils,Construction Marine Ltd,,
2020-08-05,59924.13,General Civils,Construction Marine Ltd,,
2020-08-05,90341.25,General Civils,Construction Marine Ltd,,
2020-08-05,70762.47,General Civils,Construction Marine Ltd,,
2020-08-05,123161.79,General Civils,Construction Marine Ltd,,
2020-08-05,35203.96,General Civils,Construction Marine Ltd,,
2020-08-05,35728.95,General Civils,Construction Marine Ltd,,
2020-08-05,73721.17,General Civils,Construction Marine Ltd,,
2020-08-05,85408.10,General Civils,Construction Marine Ltd,,
2020-08-05,105754.69,General Civils,Construction Marine Ltd,,
2020-08-05,61750.00,General Civils,Construction Marine Ltd,,
2020-08-05,247232.00,General Civils,Construction Marine Ltd,,
2020-08-05,193500.00,General Civils,Construction Marine Ltd,,
2020-08-19,175299.34,General Civils,Construction Marine Ltd,,
2020-08-19,148504.20,General Civils,Construction Marine Ltd,,
2020-08-19,108865.08,General Civils,Construction Marine Ltd,,
2020-08-22,62711.87,General Civils,Construction Marine Ltd,,
2020-08-11,269803.53,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-08-20,229309.13,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-08-22,60829.64,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-08-22,36875.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-08-06,3852344.22,Buildings,Costain Ltd,,
2020-08-22,110756.10,Professional Services Direct,Costain Ltd,,
2020-08-22,87380.03,Information Technology,Counting Solutions Ltd t/a PFM,,
2020-08-22,255465.00,Buildings,Covanburn Contracts Ltd,,
2020-08-05,63362.50,General Civils,Covanburn Contracts Ltd,,
2020-08-11,38450.80,Contingent Labour,Coyle Personnel plc,,
2020-08-12,52096.80,Contingent Labour,Coyle Personnel plc,,
2020-08-12,32264.12,Contingent Labour,Coyle Personnel plc,,
2020-08-12,61838.40,Contingent Labour,Coyle Personnel plc,,
2020-08-18,270000.00,Supplies and Services,Crisp Websites Ltd t/a PestFix,,
2020-08-22,35080.00,Professional Services Direct,Croftstone Management Ltd,,
2020-08-22,62906.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-08-22,45831.56,Professional Services Direct,Currie & Brown UK Ltd,,
2020-08-22,67647.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-08-22,43375.00,Buildings,D-SEC Ltd,,
2020-08-28,58224.71,Buildings,D-SEC Ltd,,
2020-08-22,750595.22,Logistics,DB Cargo (UK) Ltd,,
2020-08-22,782021.94,Logistics,DB Cargo (UK) Ltd,,
2020-08-22,1002028.59,Logistics,DB Cargo (UK) Ltd,,
2020-08-22,250026.11,Rail Fleet,DB Cargo (UK) Ltd,,
2020-08-22,34564.60,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-08-22,964715.00,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,1158056.08,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,373550.45,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,69135.36,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,279579.04,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,34502.20,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,36371.80,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,36624.05,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,39011.20,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,37947.93,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,32627.15,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,97819.20,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,34615.81,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,46123.61,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-08-22,99501.19,Telecoms,Daisy Corporate Services Trading Ltd,,
2020-08-22,30679.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-08-22,136650.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-08-22,136650.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-08-22,136650.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-08-22,100900.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-08-22,100900.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-08-22,100900.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-08-22,113350.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2020-08-22,33629.93,Professional Services Direct,Datum Monitoring Services Ltd,,
2020-08-22,86724.53,Regulatory Charges,Delay Attribution Board,,
2020-08-22,57719.25,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-08-22,72850.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-08-22,31725.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-08-22,31500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-08-22,25342.50,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-08-22,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-08-22,466950.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-08-06,33471.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-08-10,221000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-08-14,72800.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-08-19,12710410.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-08-22,25110.12,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-08-25,221000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-08-26,272860.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-08-22,32108.00,Rail Fleet,Derby Engineering Unit Ltd,,
2020-08-22,74650.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2020-08-22,418028.83,Logistics,Direct Rail Services Ltd,,
2020-08-22,88065.82,Regulatory Charges,Direct Rail Services Ltd,,
2020-08-22,33195.80,Signalling,Dual Inventive Ltd,,
2020-08-22,42171.42,Signalling,Dual Inventive Ltd,,
2020-08-03,36497.16,Buildings,Dyer & Butler,,
2020-08-05,33023.02,Buildings,Dyer & Butler,,
2020-08-11,39488.93,Buildings,Dyer & Butler,,
2020-08-11,171512.15,Buildings,Dyer & Butler,,
2020-08-13,36785.03,Buildings,Dyer & Butler,,
2020-08-21,54745.74,Buildings,Dyer & Butler,,
2020-08-26,216412.60,Buildings,Dyer & Butler,,
2020-08-27,55736.13,Buildings,Dyer & Butler,,
2020-08-27,40554.97,Buildings,Dyer & Butler,,
2020-08-27,62370.07,Buildings,Dyer & Butler,,
2020-08-27,30960.35,Buildings,Dyer & Butler,,
2020-08-27,63243.81,Buildings,Dyer & Butler,,
2020-08-04,89193.99,General Civils,Dyer & Butler,,
2020-08-06,37712.29,General Civils,Dyer & Butler,,
2020-08-10,31348.92,General Civils,Dyer & Butler,,
2020-08-10,129298.24,General Civils,Dyer & Butler,,
2020-08-10,921014.00,General Civils,Dyer & Butler,,
2020-08-10,151226.49,General Civils,Dyer & Butler,,
2020-08-11,71352.48,General Civils,Dyer & Butler,,
2020-08-11,55151.18,General Civils,Dyer & Butler,,
2020-08-11,175063.32,General Civils,Dyer & Butler,,
2020-08-13,64940.48,General Civils,Dyer & Butler,,
2020-08-13,72557.08,General Civils,Dyer & Butler,,
2020-08-14,100000.00,General Civils,Dyer & Butler,,
2020-08-14,100000.00,General Civils,Dyer & Butler,,
2020-08-19,69543.72,General Civils,Dyer & Butler,,
2020-08-20,100000.00,General Civils,Dyer & Butler,,
2020-08-22,116514.37,General Civils,Dyer & Butler,,
2020-08-24,100000.00,General Civils,Dyer & Butler,,
2020-08-24,100000.00,General Civils,Dyer & Butler,,
2020-08-25,293149.35,General Civils,Dyer & Butler,,
2020-08-27,53861.68,General Civils,Dyer & Butler,,
2020-08-27,181948.99,General Civils,Dyer & Butler,,
2020-08-27,51704.00,General Civils,Dyer & Butler,,
2020-08-27,25414.66,General Civils,Dyer & Butler,,
2020-08-27,27047.57,General Civils,Dyer & Butler,,
2020-08-27,31838.67,General Civils,Dyer & Butler,,
2020-08-03,36971.70,Infrastructure Support Services,Dyer & Butler,,
2020-08-12,30848.94,Track,Dyer & Butler,,
2020-08-12,131982.28,Track,Dyer & Butler,,
2020-08-12,130373.58,Track,Dyer & Butler,,
2020-08-12,141429.31,Track,Dyer & Butler,,
2020-08-12,74747.39,Track,Dyer & Butler,,
2020-08-12,200418.38,Track,Dyer & Butler,,
2020-08-14,68565.38,Track,Dyer & Butler,,
2020-08-22,35809002.14,Utilities,EDF Energy Customers Ltd,,
2020-08-22,31139.50,Telecoms,EXFO Europe Ltd,,
2020-08-07,11153419.28,General Civils,East West Rail Phase 2 Alliance,,
2020-08-22,42008.75,Rail Fleet,Eastern Rail Services Ltd,,
2020-08-14,26057.42,Buildings,Ede & Wilkinson Ltd,,
2020-08-14,65076.12,Buildings,Ede & Wilkinson Ltd,,
2020-08-22,25517.97,Buildings,Ede & Wilkinson Ltd,,
2020-08-22,166634.66,HR and Training,Edenred (UK Group) Ltd,,
2020-08-22,84484.11,HR and Training,Edenred (UK Group) Ltd,,
2020-08-22,26437.65,HR and Training,Edenred (UK Group) Ltd,,
2020-08-22,147411.56,HR and Training,Edenred (UK Group) Ltd,,
2020-08-22,255345.00,Professional Services Direct,Engineering Support Group Ltd,,
2020-08-11,32276.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-08-13,45186.40,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-08-17,412793.14,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-08-22,72728.50,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-08-27,98038.35,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-08-27,41004.80,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-08-22,34954.50,Buildings,Eplus Global Ltd,,
2020-08-22,49750.00,Information Technology,Ernst & Young LLP,,
2020-08-22,277880.70,Information Technology,Ernst & Young LLP,,
2020-08-22,277880.70,Information Technology,Ernst & Young LLP,,
2020-08-22,33450.00,Information Technology,Ernst & Young LLP,,
2020-08-22,59491.40,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-08-22,36575.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-08-22,33206.25,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-08-07,240000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-18,35601.72,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,48168.33,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,29124.21,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,28814.75,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,27998.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,72297.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,132549.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,253575.27,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,284301.40,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,250462.08,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-27,307350.42,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-28,280057.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-08-22,837219.56,Facilities - Soft Services,Excess Baggage (Stations) Ltd,,
2020-08-22,25000.00,Professional Services Direct,Expedition Engineering Ltd,,
2020-08-22,29685.18,Buildings,Fairoak Construction Services Ltd,,
2020-08-22,93750.00,Information Technology,Faithful + Gould Ltd,,
2020-08-22,42276.50,Professional Services Direct,Faithful + Gould Ltd,,
2020-08-22,28650.00,Professional Services Direct,Faithful + Gould Ltd,,
2020-08-22,40689.00,Facilities - Soft Services,Falck Fire Services UK Ltd,,
2020-08-22,36990.00,Facilities - Soft Services,Falck Fire Services UK Ltd,,
2020-08-22,38223.00,Facilities - Soft Services,Falck Fire Services UK Ltd,,
2020-08-22,25482.00,Facilities - Soft Services,Falck Fire Services UK Ltd,,
2020-08-22,28595.04,Regulatory Charges,First Greater Western Ltd,,
2020-08-22,78456.91,Regulatory Charges,First Greater Western Ltd,,
2020-08-22,161146.49,Regulatory Charges,First Greater Western Ltd,,
2020-08-22,65331.12,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-08-22,44094.39,Regulatory Charges,First Trenitalia West Coast Rail Ltd t/a Avanti West Coast,,
2020-08-22,44094.39,Regulatory Charges,First Trenitalia West Coast Rail Ltd t/a Avanti West Coast,,
2020-08-22,346453.06,Regulatory Charges,First Trenitalia West Coast Rail Ltd t/a Avanti West Coast,,
2020-08-22,42227.50,Electrification and Fixed Plant,Flowserve GB Ltd,,
2020-08-22,38259.70,Electrification and Fixed Plant,Flowserve GB Ltd,,
2020-08-22,26161.17,Buildings,Fourway Communication Ltd,,
2020-08-20,45205.35,Telecoms,Fourway Communication Ltd,,
2020-08-22,37183.12,Telecoms,Fourway Communication Ltd,,
2020-08-22,33693.25,Telecoms,Fourway Communication Ltd,,
2020-08-22,28890.00,Signalling,Frauscher UK Ltd,,
2020-08-22,207605.54,Logistics,Freightliner HeavyHaul Ltd,,
2020-08-22,1795901.90,Logistics,Freightliner HeavyHaul Ltd,,
2020-08-22,114588.67,Regulatory Charges,Freightliner Ltd,,
2020-08-22,83031.60,Telecoms,Frequentis AG,,
2020-08-22,43521.45,Intelligent Infrastructure,Fugro NL Land B.V.,,
2020-08-22,48422.79,Professional Services Direct,Fugro NL Land B.V.,,
2020-08-22,40427.54,Professional Services Direct,Fugro NL Land B.V.,,
2020-08-22,25406.84,Information Technology,Fujitsu Services Ltd,,
2020-08-22,782349.30,Telecoms,Fujitsu Services Ltd,,
2020-08-22,44690.00,Telecoms,Fujitsu Services Ltd,,
2020-08-22,26914.29,General Civils,Fullmen Ltd,,
2020-08-11,177540.00,Professional Services Direct,Furrer & Frey AG,,
2020-08-22,25998.09,Electrification and Fixed Plant,Fuse Rail Ltd,,
2020-08-22,27901.91,Infrastructure Support Services,Fuse Rail Ltd,,
2020-08-22,35189.97,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2020-08-22,53426.50,General Civils,GA Fabrications (W'Hall) Ltd,,
2020-08-22,1697386.80,Logistics,GB Railfreight Ltd,,
2020-08-22,140928.17,Logistics,GB Railfreight Ltd,,
2020-08-22,106146.77,Logistics,GB Railfreight Ltd,,
2020-08-22,354307.70,Logistics,GB Railfreight Ltd,,
2020-08-22,179006.29,Regulatory Charges,GB Railfreight Ltd,,
2020-08-17,67765.12,General Civils,Galliford Try Construction (UK) Ltd,,
2020-08-28,37964.01,Contingent Labour,Ganymede Solutions Ltd,,
2020-08-22,32310.00,Information Technology,Gartner UK Ltd,,
2020-08-03,62171.78,Buildings,Geoffrey Osborne Ltd,,
2020-08-03,132005.49,Buildings,Geoffrey Osborne Ltd,,
2020-08-03,57584.38,Buildings,Geoffrey Osborne Ltd,,
2020-08-03,199606.22,Buildings,Geoffrey Osborne Ltd,,
2020-08-03,25566.32,Buildings,Geoffrey Osborne Ltd,,
2020-08-04,111196.27,Buildings,Geoffrey Osborne Ltd,,
2020-08-05,60000.00,Buildings,Geoffrey Osborne Ltd,,
2020-08-10,216244.58,Buildings,Geoffrey Osborne Ltd,,
2020-08-12,138027.01,Buildings,Geoffrey Osborne Ltd,,
2020-08-12,33750.00,Buildings,Geoffrey Osborne Ltd,,
2020-08-13,34650.00,Buildings,Geoffrey Osborne Ltd,,
2020-08-14,85000.00,Buildings,Geoffrey Osborne Ltd,,
2020-08-15,110452.38,Buildings,Geoffrey Osborne Ltd,,
2020-08-18,50547.29,Buildings,Geoffrey Osborne Ltd,,
2020-08-18,27234.00,Buildings,Geoffrey Osborne Ltd,,
2020-08-19,164945.42,Buildings,Geoffrey Osborne Ltd,,
2020-08-20,150000.00,Buildings,Geoffrey Osborne Ltd,,
2020-08-21,484650.00,Buildings,Geoffrey Osborne Ltd,,
2020-08-22,41123.73,Buildings,Geoffrey Osborne Ltd,,
2020-08-24,30750.89,Buildings,Geoffrey Osborne Ltd,,
2020-08-27,100501.53,Buildings,Geoffrey Osborne Ltd,,
2020-08-27,25485.81,Buildings,Geoffrey Osborne Ltd,,
2020-08-27,56827.28,Buildings,Geoffrey Osborne Ltd,,
2020-08-05,309027.74,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-08-13,139167.81,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-08-07,39117.20,General Civils,Geoffrey Osborne Ltd,,
2020-08-07,101234.04,General Civils,Geoffrey Osborne Ltd,,
2020-08-11,125000.00,General Civils,Geoffrey Osborne Ltd,,
2020-08-11,141007.54,General Civils,Geoffrey Osborne Ltd,,
2020-08-12,100000.00,General Civils,Geoffrey Osborne Ltd,,
2020-08-13,29156.23,General Civils,Geoffrey Osborne Ltd,,
2020-08-25,1607600.15,General Civils,Geoffrey Osborne Ltd,,
