Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-12-28,28317.68,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-12-12,831109.24,Professional Services Direct,Jacobs UK Ltd,,
2017-12-18,35484.13,Professional Services Direct,Jacobs UK Ltd,,
2017-12-22,85599.80,Professional Services Direct,Jacobs UK Ltd,,
2017-12-14,321583.07,Professional Services Direct,Jacobs UK Ltd,,
2017-12-22,139289.08,General Civils,John Graham Construction Ltd,,
2017-12-07,405634.96,General Civils,John Graham Construction Ltd,,
2017-12-21,83975.09,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2017-12-11,49410.35,Land & Property Acquisitions (incl. Business Consultancy),KCOM Contact Centres Ltd,,
2017-12-01,29095.86,Rail Fleet,KIROW ARDELT GmbH,,
2017-12-04,44443.50,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2017-12-19,26503.84,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2017-12-20,25746.28,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-12-07,47846.70,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-12-28,397664.10,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-12-07,36612.80,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-12-07,89131.50,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-12-29,47578.77,General Civils,Keltbray Rail,,
2017-12-07,29569.36,Track,Keltbray Rail,,
2017-12-14,41453.44,Track,Keltbray Rail,,
2017-12-11,58069.35,Track,Keltbray Rail,,
2017-12-12,195428.75,Electrification and Fixed Plant,Keltbray Rail,,
2017-12-18,80006.35,Electrification and Fixed Plant,Keltbray Rail,,
2017-12-29,26738.88,Track,Keltbray Rail,,
2017-12-11,35821.92,Buildings,Keltbray Rail,,
2017-12-18,83191.16,General Civils,Kent P H K Ltd,,
2017-12-21,39698.04,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-12-14,67268.45,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-12-21,65056.03,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-12-15,120000.00,General Civils,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-12-14,200657.51,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-12-12,257970.49,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-12-11,566053.50,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-12-01,741200.14,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-12-13,438040.75,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-12-12,51151.47,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-12-14,50761.98,Buildings,Kier Infrastructure and Overseas Ltd,,
2017-12-14,99568.04,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-12-21,30940.00,Plant and Tools,L C Switchgear Ltd,,
2017-12-28,28044.00,Signalling,LB Foster Rail Technologies (UK) Ltd,,
2017-12-19,35250.00,Supplies and Services,LNT Solutions Ltd,,
2017-12-12,31978.90,Logistics,Land Recovery Ltd,,
2017-12-28,27979.20,Logistics,Land Recovery Ltd,,
2017-12-12,29916.00,Logistics,Land Recovery Ltd,,
2017-12-12,25019.61,Logistics,Land Recovery Ltd,,
2017-12-29,27760.32,Logistics,Land Recovery Ltd,,
2017-12-12,36656.39,Plant and Tools,Land Recovery Ltd,,
2017-12-12,35562.90,Plant and Tools,Land Recovery Ltd,,
2017-12-12,37666.27,Plant and Tools,Land Recovery Ltd,,
2017-12-29,97170.00,Logistics,Land Recovery Ltd,,
2017-12-18,261668.40,Logistics,Land Recovery Ltd,,
2017-12-18,43970.00,Logistics,Land Recovery Ltd,,
2017-12-18,27700.00,Logistics,Land Recovery Ltd,,
2017-12-07,59384.64,Security Solutions,Land Sheriffs Ltd,,
2017-12-06,77201.28,Security Solutions,Land Sheriffs Ltd,,
2017-12-06,80492.16,Security Solutions,Land Sheriffs Ltd,,
2017-12-14,29568.74,Land & Property Acquisitions (incl. Business Consultancy),Lawrence Creative,,
2017-12-19,28959.67,Ballast,Leiths (Scotland) Ltd,,
2017-12-11,57150.11,Telecoms,Level 3 Communications UK Ltd,,
2017-12-20,80384.54,Telecoms,Linbrooke Services Ltd,,
2017-12-06,85195.11,Signalling,Linbrooke Services Ltd,,
2017-12-20,26215.65,Signalling,Linbrooke Services Ltd,,
2017-12-08,99309.23,Buildings,Linbrooke Services Ltd,,
2017-12-20,184244.68,Signalling,Linbrooke Services Ltd,,
2017-12-20,38301.45,Telecoms,Linbrooke Services Ltd,,
2017-12-19,40023.84,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-12-19,25650.14,Telecoms,Linbrooke Services Ltd,,
2017-12-21,40935.73,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-12-07,2990638.37,Signalling,Linbrooke Services Ltd,,
2017-12-05,31965.92,Telecoms,Linbrooke Services Ltd,,
2017-12-10,41250.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-12-11,29256.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-12-07,150927.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2017-12-05,66200.00,Rail Fleet,London & Birmingham Railway Ltd,,
2017-12-07,176909.64,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2017-12-07,83086.18,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2017-12-10,2935117.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-12-10,1722504.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-12-29,92294.48,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-12-06,38006.00,Regulatory Charges,London Overground Rail Operations Ltd,,
2017-12-11,45792.00,Signalling,London Underground Ltd,,
2017-12-27,72033.82,Regulatory Charges,London Underground Ltd,,
2017-12-27,72033.82,Regulatory Charges,London Underground Ltd,,
2017-12-19,30800.00,On Track Machines,Loram Maintenance of Way Inc,,
2017-12-19,79110.00,On Track Machines,Loram Maintenance of Way Inc,,
2017-12-07,363404.83,On Track Machines,Loram Maintenance of Way Inc,,
2017-12-19,73122.24,Rail Fleet,Loram UK Ltd,,
2017-12-19,121110.51,Rail Fleet,Loram UK Ltd,,
2017-12-19,71090.37,Rail Fleet,Loram UK Ltd,,
2017-12-19,70751.71,Rail Fleet,Loram UK Ltd,,
2017-12-19,70311.76,Rail Fleet,Loram UK Ltd,,
2017-12-04,302364.24,Rail Fleet,Loram UK Ltd,,
2017-12-19,252407.25,Rail Fleet,Loram UK Ltd,,
2017-12-11,211514.57,General Civils,Lowery Ltd,,
2017-12-19,271887.12,General Civils,Lundy Projects Ltd,,
2017-12-04,27748.74,Plant and Tools,Lundy Projects Ltd,,
2017-12-20,344215.20,General Civils,Lundy Projects Ltd,,
2017-12-18,139552.60,Signalling,MGB Engineering Ltd,,
2017-12-06,228493.70,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-12-29,235546.76,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-12-04,406566.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-12-29,406566.00,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-12-04,64624.02,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-12-29,64689.11,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-12-13,40207.13,Buildings,MITIE Technical Facilities Management Ltd,,
2017-12-18,453201.38,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-12-28,453201.38,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-12-18,1391229.42,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-12-13,42780.00,Buildings,MITIE Technical Facilities Management Ltd,,
2017-12-21,36000.00,Plant and Tools,MPEC Technology Ltd,,
2017-12-29,26728.29,Buildings,MPH Construction Ltd,,
2017-12-29,32340.12,Buildings,MPH Construction Ltd,,
2017-12-29,46500.00,Buildings,MPH Construction Ltd,,
2017-12-29,30000.00,General Civils,MPH Construction Ltd,,
2017-12-29,68363.10,Buildings,MPH Construction Ltd,,
2017-12-11,36928.68,Professional Services Direct,Mace Ltd,,
2017-12-11,42596.55,Professional Services Direct,Mace Ltd,,
2017-12-11,91223.36,Professional Services Direct,Mace Ltd,,
2017-12-04,164980.96,Professional Services Direct,Mace Ltd,,
2017-12-22,75530.00,Contingent Labour,Macrail Systems Ltd,,
2017-12-06,27555.31,Regulatory Charges,Management Consortium Bid Ltd,,
2017-12-06,34329.30,Regulatory Charges,Management Consortium Bid Ltd,,
2017-12-06,29784.85,Regulatory Charges,Management Consortium Bid Ltd,,
2017-12-06,28156.54,Regulatory Charges,Management Consortium Bid Ltd,,
2017-12-06,40570.50,Information Technology,MatsSoft Ltd,,
2017-12-12,33963.78,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-12-08,46499.14,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-12-29,74448.13,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-12-04,32246.61,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-12-08,57350.14,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-12-11,25326.55,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2017-12-18,42119.28,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-29,33434.10,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-07,61654.05,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-07,44841.09,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-07,63654.51,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-10,47728.26,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-10,71132.13,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-10,47904.62,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-07,77090.59,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-07,29858.52,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-13,34974.38,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-13,31963.44,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-13,33331.74,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-13,26658.28,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-12,38076.93,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-12-20,193509.61,General Civils,McLaughlin & Harvey Ltd,,
2017-12-18,61338.51,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-12-29,50331.52,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-12-12,1415968.21,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-12-12,26337.13,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-12-19,303931.83,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-12-14,55396.01,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-12-14,57396.13,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-12-12,533712.21,General Civils,McNicholas Construction Services Limited,,
2017-12-20,191738.82,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-12-14,128374.98,General Civils,McNicholas Construction Services Limited,,
2017-12-14,388980.06,General Civils,McNicholas Construction Services Limited,,
2017-12-06,49822.00,Professional Services Direct,MetDesk Ltd,,
2017-12-06,59496.00,Information Technology,Microsoft Ltd,,
2017-12-04,33657.17,Ballast,Midland Quarry Products Ltd,,
2017-12-04,32377.49,Ballast,Midland Quarry Products Ltd,,
2017-12-06,39096.56,Ballast,Midland Quarry Products Ltd,,
2017-12-06,35637.62,Ballast,Midland Quarry Products Ltd,,
2017-12-18,41767.28,Ballast,Midland Quarry Products Ltd,,
2017-12-27,26876.30,Ballast,Midland Quarry Products Ltd,,
2017-12-28,27968.84,Ballast,Midland Quarry Products Ltd,,
2017-12-14,88116.11,Regulatory Charges,Millennium Hotel Glasgow,,
2017-12-01,146874.00,Information Technology,Mitratech (UK) Ltd,,
2017-12-07,70908.90,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-07,199161.38,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-14,342382.41,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-11,37122.82,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-12,100000.00,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-12,130808.59,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-18,175000.00,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-14,656791.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-01,8691907.17,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-18,1680608.35,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2017-12-28,30960.00,Plant and Tools,Morris Line Engineering,,
2017-12-28,30260.00,Plant and Tools,Morris Line Engineering,,
2017-12-06,150669.45,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-13,64785.48,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-29,61393.70,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-20,65091.63,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-07,38763.69,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-19,29462.74,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-19,34943.80,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-21,68012.36,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-06,38764.52,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-28,35425.58,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-19,90980.00,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-19,97622.02,General Civils,Mott MacDonald Ltd,,
2017-12-06,132084.30,Professional Services Direct,Mott MacDonald Ltd,,
2017-12-11,50000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-12-21,56810.29,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2017-12-14,36986.95,Road Fleet,NFE Group Ltd,,
2017-12-12,37851.51,Land & Property Acquisitions (incl. Business Consultancy),NLA Media Access Ltd,,
2017-12-28,148295.94,On Track Machines,NRL Ltd,,
2017-12-28,165505.49,On Track Machines,NRL Ltd,,
2017-12-28,137133.88,On Track Machines,NRL Ltd,,
2017-12-28,138728.46,On Track Machines,NRL Ltd,,
2017-12-28,147975.94,On Track Machines,NRL Ltd,,
2017-12-01,494080.70,Utilities,National Grid Electricity Transmission plc,,
2017-12-29,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2017-12-20,39685.15,On Track Machines,Neil Thorne Engineering Ltd,,
2017-12-10,48000.00,On Track Machines,Neil Thorne Engineering Ltd,,
2017-12-21,36648.47,Professional Services Direct,Network Rail Certification Body Ltd,,
2017-12-12,78092.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-12-12,51163.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-12-12,427011.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-12-12,500000.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-12-12,90974.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-12-21,26845.00,Telecoms,Nokia UK Ltd,,
2017-12-21,1253012.01,Electrification and Fixed Plant,Northern Powergrid (Yorkshire) plc,,
2017-12-10,43612.00,Telecoms,Northgate Public Services (UK) Ltd,,
2017-12-14,825721.37,Utilities,Npower Ltd,,
2017-12-10,234959.36,HR and Training,OH Assist Ltd,,
2017-12-19,31895.52,Signalling,OSL Rail Ltd,,
2017-12-12,250166.04,Supplies and Services,Office Depot UK Ltd,,
2017-12-12,154122.66,Supplies and Services,Office Depot UK Ltd,,
2017-12-08,59640.00,Supplies and Services,Office Depot UK Ltd,,
2017-12-12,26833.19,Supplies and Services,Office Depot UK Ltd,,
2017-12-06,34200.00,Information Technology,OnTrac Ltd,,
2017-12-05,29120.00,Information Technology,OnTrac Ltd,,
2017-12-11,104000.00,Information Technology,OnTrac Ltd,,
2017-12-08,40000.00,Information Technology,OnTrac Ltd,,
2017-12-19,2143383.51,Telecoms,Optilan (UK) Ltd,,
2017-12-10,66766.05,General Civils,Opus International Consultants (UK) Ltd,,
2017-12-22,131127.96,General Civils,Opus International Consultants (UK) Ltd,,
2017-12-21,159339.45,Professional Services Direct,Ove Arup & Partners,,
2017-12-05,418596.27,Professional Services Direct,Ove Arup & Partners,,
2017-12-18,106040.09,Professional Services Direct,Ove Arup & Partners,,
2017-12-13,30740.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-12-13,27175.00,Professional Services Direct,Ove Arup & Partners,,
2017-12-13,127892.05,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-12-18,122888.78,Professional Services Direct,Ove Arup & Partners,,
2017-12-21,64081.35,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-12-21,68839.00,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2017-12-04,126684.10,Professional Services Direct,Ove Arup & Partners Scotland Ltd,,
2017-12-11,60056.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-12-11,56750.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-12-15,33035.02,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-12-10,103331.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-12-06,70988.05,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-12-10,41555.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group,,
2017-12-28,51185.99,Supplies and Services,PHS Besafe,,
2017-12-07,67567.85,Supplies and Services,PHS Besafe,,
2017-12-05,35738.46,Professional Services Direct,PRB Health and Safety Training Ltd,,
2017-12-29,27940.97,Professional Services Direct,PRB Health and Safety Training Ltd,,
2017-12-14,26780.00,,Pandrol UK Ltd,,
2017-12-14,26780.00,,Pandrol UK Ltd,,
2017-12-29,26780.00,,Pandrol UK Ltd,,
2017-12-19,28753.92,,Pandrol UK Ltd,,
2017-12-21,31426.56,Supplies and Services,Pandrol UK Ltd,,
2017-12-21,25067.52,,Pandrol UK Ltd,,
2017-12-15,50135.04,,Pandrol UK Ltd,,
2017-12-15,50135.04,,Pandrol UK Ltd,,
2017-12-19,50135.04,,Pandrol UK Ltd,,
2017-12-19,50135.04,,Pandrol UK Ltd,,
2017-12-19,26378.24,,Pandrol UK Ltd,,
2017-12-21,154944.00,Signalling,Park Signalling Ltd,,
2017-12-01,50400.00,Plant and Tools,Pfisterer Ltd,,
2017-12-07,67200.00,Plant and Tools,Pfisterer Ltd,,
2017-12-14,44800.00,Plant and Tools,Pfisterer Ltd,,
2017-12-11,48313.02,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2017-12-14,27397.97,On Track Machines,Plasser UK Ltd,,
2017-12-29,33559.16,Rail Fleet,Plasser UK Ltd,,
2017-12-01,79450.00,On Track Machines,Plasser UK Ltd,,
2017-12-11,87332.92,Rail Fleet,Plasser UK Ltd,,
2017-12-11,174665.84,Rail Fleet,Plasser UK Ltd,,
2017-12-30,44745.43,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2017-12-13,418146.37,General Civils,Powys County Council,,
2017-12-06,177256.25,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-12-14,75340.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-12-04,199178.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-12-06,30800.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-12-10,66400.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-12-01,249572.16,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-01,137978.57,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-01,537913.36,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-12,30766.98,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-12,72478.32,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-12,260607.61,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-04,86649.43,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-04,81585.81,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-04,68112.07,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-21,81735.60,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-21,102980.62,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-19,27875.31,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-19,29632.34,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-19,48916.17,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-19,93878.72,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-19,43256.01,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-28,59050.46,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-28,44069.58,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-28,52992.49,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-28,82034.64,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-28,111271.10,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-12-07,94860.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-12-07,102988.81,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-12-28,46206.45,Professional Services Direct,Project Leaders Ltd,,
2017-12-08,38400.00,Professional Services Direct,Project Leaders Ltd,,
2017-12-11,84677.92,Professional Services Direct,Project Leaders Ltd,,
2017-12-12,115952.38,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2017-12-12,91984.53,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2017-12-19,47792.40,Infrastructure Support Services,QTS Group Ltd,,
2017-12-19,215390.00,Infrastructure Support Services,QTS Group Ltd,,
2017-12-21,36879.16,Infrastructure Support Services,QTS Group Ltd,,
2017-12-22,147237.70,Infrastructure Support Services,QTS Group Ltd,,
2017-12-21,33351.43,General Civils,QTS Group Ltd,,
2017-12-21,33391.71,General Civils,QTS Group Ltd,,
2017-12-21,67715.93,General Civils,QTS Group Ltd,,
2017-12-18,610075.89,General Civils,QTS Group Ltd,,
2017-12-18,34972.47,General Civils,QTS Group Ltd,,
2017-12-04,45800.24,Infrastructure Support Services,QTS Group Ltd,,
2017-12-19,90565.90,Infrastructure Support Services,QTS Group Ltd,,
2017-12-07,50507.81,Infrastructure Support Services,QTS Group Ltd,,
2017-12-21,112224.69,General Civils,QTS Group Ltd,,
2017-12-20,57612.17,General Civils,QTS Group Ltd,,
2017-12-20,58164.44,General Civils,QTS Group Ltd,,
2017-12-20,43385.24,General Civils,QTS Group Ltd,,
2017-12-19,30468.86,Infrastructure Support Services,QTS Group Ltd,,
2017-12-20,41082.03,Infrastructure Support Services,QTS Group Ltd,,
2017-12-12,131032.95,General Civils,QTS Group Ltd,,
2017-12-12,53044.31,General Civils,QTS Group Ltd,,
2017-12-12,56444.45,General Civils,QTS Group Ltd,,
2017-12-12,31039.94,General Civils,QTS Group Ltd,,
2017-12-19,204476.03,Infrastructure Support Services,QTS Group Ltd,,
2017-12-18,225160.42,General Civils,QTS Group Ltd,,
2017-12-18,161368.16,General Civils,QTS Group Ltd,,
2017-12-18,28670.00,General Civils,QTS Group Ltd,,
2017-12-18,35805.00,General Civils,QTS Group Ltd,,
2017-12-18,84605.57,General Civils,QTS Group Ltd,,
2017-12-18,79140.03,General Civils,QTS Group Ltd,,
2017-12-20,294288.90,General Civils,QTS Group Ltd,,
2017-12-22,28963.21,Infrastructure Support Services,QTS Group Ltd,,
2017-12-20,38313.00,Infrastructure Support Services,QTS Group Ltd,,
2017-12-29,26892.69,Infrastructure Support Services,QTS Rail Ltd,,
2017-12-07,28056.27,General Civils,QTS Rail Ltd,,
2017-12-06,45377.71,On Track Plant,Quattro Plant Ltd,,
2017-12-21,39915.06,On Track Plant,Quattro Plant Ltd,,
2017-12-06,25551.80,On Track Plant,Quattro Plant Ltd,,
2017-12-28,27110.68,Land & Property Acquisitions (incl. Business Consultancy),R+R Burger und Partner AG,,
2017-12-12,47009.16,Supplies and Services,RS Clare & Co Ltd,,
2017-12-07,140346.47,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-12-11,291478.48,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-12-18,148292.51,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-12-20,152535.27,Infrastructure Support Services,Rail Op OHL Ltd,,
2017-12-20,2754352.55,Regulatory Charges,Rail Safety & Standards Board,,
2017-12-06,29941.84,Signalling,Rail Safety Solutions Ltd,,
2017-12-06,26559.69,Signalling,Rail Safety Solutions Ltd,,
2017-12-06,92960.00,Telecoms,Rail Staff Travel,,
2017-12-06,92960.00,Telecoms,Rail Staff Travel,,
2017-12-06,123947.00,Telecoms,Rail Staff Travel,,
2017-12-29,470831.20,HR and Training,Rail Staff Travel,,
2017-12-01,224219.90,On Track Machines,Railcare Sweden Ltd,,
2017-12-19,62755.03,On Track Machines,Railcare Sweden Ltd,,
2017-12-06,42856.79,On Track Machines,Railcare Sweden Ltd,,
2017-12-03,50060.00,Infrastructure Support Services,Railscape Ltd,,
2017-12-28,139655.04,Infrastructure Support Services,Railscape Ltd,,
2017-12-20,66201.00,Infrastructure Support Services,Railscape Ltd,,
2017-12-18,51768.52,Infrastructure Support Services,Railscape Ltd,,
2017-12-04,27531.81,Infrastructure Support Services,Railway Drainage Ltd,,
2017-12-14,29951.48,Infrastructure Support Services,Railway Drainage Ltd,,
2017-12-07,55888.17,Electrification and Fixed Plant,Railway Finance Ltd,,
2017-12-11,29049.42,Land & Property Acquisitions (incl. Business Consultancy),Rapleys LLP,,
2017-12-06,66667.30,HR and Training,Reactec Ltd,,
2017-12-01,25885.00,Professional Services Direct,RedRay LLP,,
2017-12-01,38225.00,Professional Services Direct,RedRay LLP,,
2017-12-20,67293.00,Signalling,Resonate Group Ltd,,
2017-12-08,41794.00,Information Technology,Resonate Group Ltd,,
2017-12-18,153362.20,Professional Services Direct,Resonate Group Ltd,,
2017-12-18,26549.00,Professional Services Direct,Resonate Group Ltd,,
2017-12-14,29800.00,Professional Services Direct,Resonate Group Ltd,,
2017-12-20,68143.41,Professional Services Direct,Resonate Group Ltd,,
2017-12-29,450000.00,Professional Services Direct,Resonate Group Ltd,,
2017-12-11,178734.11,Professional Services Direct,Resonate Group Ltd,,
2017-12-18,100635.67,Signalling,Resonate Group Ltd,,
2017-12-11,37299.00,Signalling,Resonate Group Ltd,,
2017-12-08,46825.00,Intelligent Infrastructure,Resonate Group Ltd,,
2017-12-04,38543.74,Professional Services Direct,Ricardo Rail Ltd,,
2017-12-19,38543.74,Professional Services Direct,Ricardo Rail Ltd,,
