Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-02-25,853356.58,Buildings,Hochtief (Uk) Construction Ltd,,
2020-02-29,45391.71,Rail Fleet,Holland UK LLC,,
2020-02-01,49632.18,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-02-05,31368.75,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-02-27,203311.65,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2020-02-01,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-02-29,44050.00,Plant and Tools,Honeywell Regelsysteme GmbH,,
2020-02-29,27964.66,Signalling,Howells Railway Products Ltd,,
2020-02-29,29460.00,Signalling,Howells Railway Products Ltd,,
2020-02-29,26076.00,Unspecified,Howells Railway Products Ltd,,
2020-02-01,27406.58,Information Technology,IBM United Kingdom Ltd,,
2020-02-01,2262331.65,Information Technology,IBM United Kingdom Ltd,,
2020-02-01,141635.00,Information Technology,IBM United Kingdom Ltd,,
2020-02-29,30165.10,Buildings,ICM Services Mechanical Ltd,,
2020-02-01,50000.00,Signalling,IDS Ingegneria Dei Sistemi S.p.A.,,
2020-02-01,50000.00,Signalling,IDS Ingegneria Dei Sistemi S.p.A.,,
2020-02-29,63466.61,General Civils,ILine Technologies Ltd,,
2020-02-29,67164.00,Electrification and Fixed Plant,IST Power Products Ltd,,
2020-02-01,51935.00,Information Technology,Icon Solutions (UK) Ltd,,
2020-02-01,60000.00,Information Technology,Incremental Solutions Ltd,,
2020-02-01,81835.95,Signalling,Infrasig Ltd,,
2020-02-29,296146.37,Signalling,Infrasig Ltd,,
2020-02-01,57358.33,Professional Services Direct,Innovate UK,,
2020-02-01,41354.99,Professional Services Direct,Innovate UK,,
2020-02-01,33190.00,HR and Training,Insights Learning & Development Ltd,,
2020-02-01,45966.69,Supplies and Services,Interflon (UK) Ltd,,
2020-02-01,33340.80,Supplies and Services,Interflon (UK) Ltd,,
2020-02-29,45586.80,Supplies and Services,Interflon (UK) Ltd,,
2020-02-29,26128.80,Supplies and Services,Interflon (UK) Ltd,,
2020-02-29,25736.64,Supplies and Services,Interflon (UK) Ltd,,
2020-02-01,35378.82,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,102762.39,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,45237.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,40705.16,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,136642.35,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,116311.67,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,97333.14,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,130223.06,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,94767.74,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,68549.40,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,109347.18,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,141171.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,26769.50,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-01,25744.47,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,48765.59,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,37643.01,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,67765.02,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,45237.70,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,40705.16,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,136642.35,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,116311.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,28783.74,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,130223.05,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,94767.73,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,68549.40,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,109347.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,206930.86,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,31894.36,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,125308.91,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2020-02-29,46800.00,Telecoms,Invitial Ltd,,
2020-02-11,185819.31,Buildings,J Murphy & Sons Ltd,,
2020-02-18,48470.91,Buildings,J Murphy & Sons Ltd,,
2020-02-20,76582.79,Buildings,J Murphy & Sons Ltd,,
2020-02-04,278106.59,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-02-13,136478.30,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-02-26,907841.41,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2020-02-01,139564.72,General Civils,J Murphy & Sons Ltd,,
2020-02-01,220883.49,General Civils,J Murphy & Sons Ltd,,
2020-02-01,191291.00,General Civils,J Murphy & Sons Ltd,,
2020-02-01,171305.66,General Civils,J Murphy & Sons Ltd,,
2020-02-01,36091.77,General Civils,J Murphy & Sons Ltd,,
2020-02-04,159272.23,General Civils,J Murphy & Sons Ltd,,
2020-02-05,124779.92,General Civils,J Murphy & Sons Ltd,,
2020-02-06,230769.00,General Civils,J Murphy & Sons Ltd,,
2020-02-07,66251.04,General Civils,J Murphy & Sons Ltd,,
2020-02-11,1930511.84,General Civils,J Murphy & Sons Ltd,,
2020-02-11,480755.31,General Civils,J Murphy & Sons Ltd,,
2020-02-11,426469.62,General Civils,J Murphy & Sons Ltd,,
2020-02-11,34537.07,General Civils,J Murphy & Sons Ltd,,
2020-02-11,160882.33,General Civils,J Murphy & Sons Ltd,,
2020-02-11,481517.36,General Civils,J Murphy & Sons Ltd,,
2020-02-11,1497501.76,General Civils,J Murphy & Sons Ltd,,
2020-02-11,45174.39,General Civils,J Murphy & Sons Ltd,,
2020-02-11,63132.63,General Civils,J Murphy & Sons Ltd,,
2020-02-11,50660.79,General Civils,J Murphy & Sons Ltd,,
2020-02-11,191368.27,General Civils,J Murphy & Sons Ltd,,
2020-02-11,234744.08,General Civils,J Murphy & Sons Ltd,,
2020-02-11,28746.96,General Civils,J Murphy & Sons Ltd,,
2020-02-11,116662.83,General Civils,J Murphy & Sons Ltd,,
2020-02-11,28317.18,General Civils,J Murphy & Sons Ltd,,
2020-02-12,98359.00,General Civils,J Murphy & Sons Ltd,,
2020-02-12,671670.62,General Civils,J Murphy & Sons Ltd,,
2020-02-13,52069.12,General Civils,J Murphy & Sons Ltd,,
2020-02-13,232764.72,General Civils,J Murphy & Sons Ltd,,
2020-02-13,64606.67,General Civils,J Murphy & Sons Ltd,,
2020-02-14,35883.44,General Civils,J Murphy & Sons Ltd,,
2020-02-14,76567.55,General Civils,J Murphy & Sons Ltd,,
2020-02-14,223432.02,General Civils,J Murphy & Sons Ltd,,
2020-02-18,220000.00,General Civils,J Murphy & Sons Ltd,,
2020-02-18,73381.13,General Civils,J Murphy & Sons Ltd,,
2020-02-18,46246.87,General Civils,J Murphy & Sons Ltd,,
2020-02-18,41611.86,General Civils,J Murphy & Sons Ltd,,
2020-02-18,59279.92,General Civils,J Murphy & Sons Ltd,,
2020-02-18,68174.66,General Civils,J Murphy & Sons Ltd,,
2020-02-18,43735.30,General Civils,J Murphy & Sons Ltd,,
2020-02-18,74941.56,General Civils,J Murphy & Sons Ltd,,
2020-02-18,348706.62,General Civils,J Murphy & Sons Ltd,,
2020-02-26,442054.99,General Civils,J Murphy & Sons Ltd,,
2020-02-27,120231.14,General Civils,J Murphy & Sons Ltd,,
2020-02-27,1034214.86,General Civils,J Murphy & Sons Ltd,,
2020-02-27,252094.63,General Civils,J Murphy & Sons Ltd,,
2020-02-28,100000.00,General Civils,J Murphy & Sons Ltd,,
2020-02-29,128175.89,General Civils,J Murphy & Sons Ltd,,
2020-02-29,36089.73,General Civils,J Murphy & Sons Ltd,,
2020-02-07,70061.00,Professional Services Direct,J Murphy & Sons Ltd,,
2020-02-07,62217.38,Professional Services Direct,J Murphy & Sons Ltd,,
2020-02-14,370199.23,Professional Services Direct,J Murphy & Sons Ltd,,
2020-02-14,57334.46,Professional Services Direct,J Murphy & Sons Ltd,,
2020-02-14,35993.61,Professional Services Direct,J Murphy & Sons Ltd,,
2020-02-29,33925.00,Rail Fleet,JSD Research & Development Ltd,,
2020-02-01,41873.40,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-01,29985.30,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-01,143163.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-01,26441.84,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-03,135740.83,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-05,140602.20,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-10,185837.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-10,92260.57,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-13,38508.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-14,33131.16,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-14,37352.93,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-20,163162.63,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-20,148332.80,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-20,62191.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-20,37293.09,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-26,220669.93,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-29,28499.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-29,38910.85,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2020-02-12,27023.28,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-02-12,50837.92,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-02-21,95461.28,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-02-25,107175.64,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2020-02-01,68756.04,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-02-29,29313.17,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2020-02-01,126633.04,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,86456.38,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,32017.52,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,198461.83,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,46736.17,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,699103.38,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,34367.51,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,88755.87,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,31238.40,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,129388.41,Professional Services Direct,Jacobs UK Ltd,,
2020-02-01,38005.40,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,139038.50,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,62414.98,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,55312.20,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,53513.53,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,1038572.14,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,84068.99,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,147132.88,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,27538.74,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,127102.83,Professional Services Direct,Jacobs UK Ltd,,
2020-02-29,37730.00,Intelligent Infrastructure,James Fisher Testing Services Ltd,,
2020-02-29,37160.00,Intelligent Infrastructure,James Fisher Testing Services Ltd,,
2020-02-25,90556.00,Buildings,Jamieson Contracting (NW) Ltd,,
2020-02-29,25558.13,Buildings,Jamieson Contracting (NW) Ltd,,
2020-02-01,38170.07,Professional Services Direct,Jeremy Benn Associates Limited,,
2020-02-29,68180.00,Professional Services Direct,Jeremy Benn Associates Limited,,
2020-02-29,25605.00,Professional Services Direct,Jeremy Benn Associates Limited,,
2020-02-13,2105054.96,Buildings,John Graham Construction Ltd,,
2020-02-01,50000.00,Land & Property Acquisitions (incl. Business Consultancy),KDB (Yorkshire) Ltd,,
2020-02-01,50889.60,General Civils,KH Engineering Services Limited,,
2020-02-29,135691.80,Buildings,KN Network Services Ltd,,
2020-02-01,101672.66,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-01,99995.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-01,27207.60,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-01,43554.75,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-01,99995.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-01,33200.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-29,1364297.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-29,25622.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-29,91364.85,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-29,52028.86,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-29,64553.53,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2020-02-29,38767.50,HR and Training,Kallidus Ltd,,
2020-02-11,59936.35,Telecoms,Kelly Rail U.K. Ltd,,
2020-02-29,43047.18,Telecoms,Kelly Rail U.K. Ltd,,
2020-02-29,46872.00,Telecoms,Kelly Rail U.K. Ltd,,
2020-02-29,251776.80,Telecoms,Kelly Rail U.K. Ltd,,
2020-02-24,510028.97,Professional Services Direct,Keltbray Aspire Rail Ltd,,
2020-02-20,62643.30,Buildings,Keltbray Rail,,
2020-02-21,250615.22,Electrification and Fixed Plant,Keltbray Rail,,
2020-02-21,1759034.95,Electrification and Fixed Plant,Keltbray Rail,,
2020-02-01,36534.46,General Civils,Keltbray Rail,,
2020-02-10,28819.20,General Civils,Keltbray Rail,,
2020-02-18,56450.00,General Civils,Keltbray Rail,,
2020-02-18,100327.19,General Civils,Keltbray Rail,,
2020-02-20,143673.70,General Civils,Keltbray Rail,,
2020-02-20,106264.51,General Civils,Keltbray Rail,,
2020-02-20,102292.22,General Civils,Keltbray Rail,,
2020-02-20,26185.32,General Civils,Keltbray Rail,,
2020-02-20,44468.25,General Civils,Keltbray Rail,,
2020-02-20,250000.00,General Civils,Keltbray Rail,,
2020-02-24,137725.80,General Civils,Keltbray Rail,,
2020-02-29,99311.69,General Civils,Keltbray Rail,,
2020-02-29,63240.38,General Civils,Keltbray Rail,,
2020-02-29,66658.80,General Civils,Keltbray Rail,,
2020-02-29,67919.24,General Civils,Keltbray Rail,,
2020-02-29,62535.88,General Civils,Keltbray Rail,,
2020-02-29,56391.69,General Civils,Keltbray Rail,,
2020-02-29,85077.49,General Civils,Keltbray Rail,,
2020-02-29,62355.00,General Civils,Keltbray Rail,,
2020-02-01,47265.33,Infrastructure Support Services,Keltbray Rail,,
2020-02-06,52677.21,Infrastructure Support Services,Keltbray Rail,,
2020-02-13,242831.29,Infrastructure Support Services,Keltbray Rail,,
2020-02-29,30488.40,Infrastructure Support Services,Keltbray Rail,,
2020-02-01,48080.05,Track,Keltbray Rail,,
2020-02-01,46170.61,Track,Keltbray Rail,,
2020-02-01,59078.80,Track,Keltbray Rail,,
2020-02-01,56681.19,Track,Keltbray Rail,,
2020-02-01,66012.46,Track,Keltbray Rail,,
2020-02-01,49865.18,Track,Keltbray Rail,,
2020-02-01,69033.51,Track,Keltbray Rail,,
2020-02-01,45221.00,Track,Keltbray Rail,,
2020-02-01,60763.55,Track,Keltbray Rail,,
2020-02-01,47284.00,Track,Keltbray Rail,,
2020-02-01,53891.94,Track,Keltbray Rail,,
2020-02-01,78816.08,Track,Keltbray Rail,,
2020-02-01,29388.61,Track,Keltbray Rail,,
2020-02-01,34650.00,Track,Keltbray Rail,,
2020-02-29,38764.04,Track,Keltbray Rail,,
2020-02-29,38764.04,Track,Keltbray Rail,,
2020-02-29,54375.82,Track,Keltbray Rail,,
2020-02-29,28073.58,Track,Keltbray Rail,,
2020-02-29,58050.00,Track,Keltbray Rail,,
2020-02-29,52760.76,Track,Keltbray Rail,,
2020-02-29,57145.57,Track,Keltbray Rail,,
2020-02-29,87906.48,Track,Keltbray Rail,,
2020-02-01,59219.55,Land & Property Acquisitions (incl. Business Consultancy),Kennedys,,
2020-02-14,64016.81,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-02-14,47593.61,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-02-20,31633.75,Electrification and Fixed Plant,Kent P H K Ltd,,
2020-02-26,88677.98,Buildings,Kier Infrastructure and Overseas Ltd,,
2020-02-06,237125.09,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-02-14,83618.09,Signalling,Kier Infrastructure and Overseas Ltd,,
2020-02-01,5597317.00,Telecoms,Kontron Transportation UK Ltd,,
2020-02-01,481827.00,Telecoms,Kontron Transportation UK Ltd,,
2020-02-01,721627.00,Telecoms,Kontron Transportation UK Ltd,,
2020-02-01,204250.00,Telecoms,Kontron Transportation UK Ltd,,
2020-02-01,40936.50,Telecoms,Kontron Transportation UK Ltd,,
2020-02-29,31037.00,Telecoms,Kontron Transportation UK Ltd,,
2020-02-01,48985.03,Electrification and Fixed Plant,L C Switchgear Ltd,,
2020-02-01,127360.00,Plant and Tools,L C Switchgear Ltd,,
2020-02-01,63680.00,Plant and Tools,L C Switchgear Ltd,,
2020-02-29,47760.00,Plant and Tools,L C Switchgear Ltd,,
2020-02-29,80400.00,On Track Plant,L H Access Technology Ltd,,
2020-02-29,60300.00,On Track Plant,L H Access Technology Ltd,,
2020-02-29,60300.00,On Track Plant,L H Access Technology Ltd,,
2020-02-29,80400.00,On Track Plant,L H Access Technology Ltd,,
2020-02-29,61100.00,Rail Fleet,L H Group Wheelsets Ltd,,
2020-02-01,25756.00,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2020-02-29,51512.00,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2020-02-29,25465.64,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2020-02-29,51711.75,Land & Property Acquisitions (incl. Business Consultancy),Lambert Smith Hampton,,
2020-02-01,38359.85,Electrification and Fixed Plant,Lamifil n.v,,
2020-02-29,30250.00,Regulatory Charges,Lancashire County Developments (Property) Ltd,,
2020-02-01,77007.18,Logistics,Land Recovery Ltd,,
2020-02-01,33418.00,Logistics,Land Recovery Ltd,,
2020-02-01,50118.14,Logistics,Land Recovery Ltd,,
2020-02-01,26141.06,Logistics,Land Recovery Ltd,,
2020-02-01,43730.00,Logistics,Land Recovery Ltd,,
2020-02-01,87371.70,Logistics,Land Recovery Ltd,,
2020-02-01,25320.00,Logistics,Land Recovery Ltd,,
2020-02-01,104305.00,Logistics,Land Recovery Ltd,,
2020-02-01,74645.41,Logistics,Land Recovery Ltd,,
2020-02-01,33002.50,Logistics,Land Recovery Ltd,,
2020-02-01,76518.30,Logistics,Land Recovery Ltd,,
2020-02-01,37889.98,Logistics,Land Recovery Ltd,,
2020-02-01,31699.30,Logistics,Land Recovery Ltd,,
2020-02-01,32707.59,Logistics,Land Recovery Ltd,,
2020-02-01,36223.20,Logistics,Land Recovery Ltd,,
2020-02-01,34584.10,Logistics,Land Recovery Ltd,,
2020-02-29,35677.63,Logistics,Land Recovery Ltd,,
2020-02-29,29873.16,Logistics,Land Recovery Ltd,,
2020-02-29,54019.68,Logistics,Land Recovery Ltd,,
2020-02-29,31518.82,Logistics,Land Recovery Ltd,,
2020-02-29,25127.74,Logistics,Land Recovery Ltd,,
2020-02-29,293761.05,Logistics,Land Recovery Ltd,,
2020-02-29,34360.00,Logistics,Land Recovery Ltd,,
2020-02-29,77952.24,Logistics,Land Recovery Ltd,,
2020-02-29,34230.26,Logistics,Land Recovery Ltd,,
2020-02-29,169526.65,Logistics,Land Recovery Ltd,,
2020-02-29,57410.94,Plant and Tools,Land Recovery Ltd,,
2020-02-29,56717.43,Plant and Tools,Land Recovery Ltd,,
2020-02-29,48794.73,Plant and Tools,Land Recovery Ltd,,
2020-02-01,81229.30,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-01,81880.30,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-01,63126.04,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-01,80878.80,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-01,81319.30,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-01,77943.92,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-01,104819.58,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-29,81583.80,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-29,81339.80,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-29,65505.68,Facilities & Utilities,Land Sheriffs Ltd,,
2020-02-01,77202.96,Security Solutions,Land Sheriffs Ltd,,
2020-02-01,88018.56,Security Solutions,Land Sheriffs Ltd,,
2020-02-01,72956.00,Infrastructure Support Services,Leabrand Ltd,,
2020-02-01,40491.00,Infrastructure Support Services,Leabrand Ltd,,
2020-02-14,156102.64,Infrastructure Support Services,Leabrand Ltd,,
2020-02-01,98670.00,Land & Property Acquisitions (incl. Business Consultancy),Leadership by Inspiration Ltd,,
2020-02-29,38500.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2020-02-01,2191835.60,Road Fleet,LeasePlan UK Ltd,,
2020-02-01,543528.00,Road Fleet,LeasePlan UK Ltd,,
2020-02-01,543528.00,Road Fleet,LeasePlan UK Ltd,,
2020-02-01,589861.92,Road Fleet,LeasePlan UK Ltd,,
2020-02-29,36234.53,Road Fleet,LeasePlan UK Ltd,,
2020-02-29,2184622.62,Road Fleet,LeasePlan UK Ltd,,
2020-02-29,192269.21,Regulatory Charges,Legal & General Assurance Society,,
2020-02-29,188533.17,Regulatory Charges,Legal & General Assurance Society,,
2020-02-29,190474.33,Regulatory Charges,Legal & General Assurance Society,,
2020-02-29,191280.73,Regulatory Charges,Legal & General Assurance Society,,
2020-02-10,52406.32,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2020-02-07,53137.20,General Civils,Linbrooke Services Ltd,,
2020-02-01,132719.16,Signalling,Linbrooke Services Ltd,,
2020-02-01,85667.84,Signalling,Linbrooke Services Ltd,,
2020-02-10,161471.09,Signalling,Linbrooke Services Ltd,,
2020-02-11,26791.14,Signalling,Linbrooke Services Ltd,,
2020-02-12,160835.61,Signalling,Linbrooke Services Ltd,,
2020-02-12,170744.34,Signalling,Linbrooke Services Ltd,,
2020-02-13,34453.71,Signalling,Linbrooke Services Ltd,,
2020-02-13,311995.75,Signalling,Linbrooke Services Ltd,,
2020-02-13,40454.54,Signalling,Linbrooke Services Ltd,,
2020-02-14,126329.03,Signalling,Linbrooke Services Ltd,,
2020-02-20,28677.31,Signalling,Linbrooke Services Ltd,,
2020-02-29,44222.69,Signalling,Linbrooke Services Ltd,,
2020-02-29,28453.66,Signalling,Linbrooke Services Ltd,,
2020-02-10,136803.94,Telecoms,Linbrooke Services Ltd,,
2020-02-10,26638.50,Telecoms,Linbrooke Services Ltd,,
2020-02-11,25213.30,Telecoms,Linbrooke Services Ltd,,
2020-02-13,55282.01,Telecoms,Linbrooke Services Ltd,,
2020-02-24,121117.74,Telecoms,Linbrooke Services Ltd,,
2020-02-25,152148.77,Telecoms,Linbrooke Services Ltd,,
2020-02-25,89211.22,Telecoms,Linbrooke Services Ltd,,
2020-02-29,32717.31,Telecoms,Linbrooke Services Ltd,,
2020-02-01,29365.87,Buildings,Link 51 (Storage Prod) Ltd,,
2020-02-01,3744246.17,On Track Machines,Linsinger Maschinenbau GmbH,,
2020-02-29,117401.74,Regulatory Charges,Locomotive Services (TOC) Ltd,,
2020-02-01,59608.61,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-02-01,65221.87,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-02-01,1232276.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-02-29,65221.87,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2020-02-29,50853.00,Regulatory Charges,London Borough of Hackney,,
2020-02-01,29288.16,Professional Services Direct,London Underground Ltd,,
2020-02-01,75975.01,Regulatory Charges,London Underground Ltd,,
2020-02-29,75975.01,Regulatory Charges,London Underground Ltd,,
2020-02-01,392330.42,Rail Fleet,Loram UK Ltd,,
2020-02-29,319761.76,Rail Fleet,Loram UK Ltd,,
2020-02-29,174907.74,Rail Fleet,Loram UK Ltd,,
2020-02-01,121416.02,Electrification and Fixed Plant,Lowery Ltd,,
2020-02-01,38022.63,Electrification and Fixed Plant,Lowery Ltd,,
2020-02-29,39766.23,Electrification and Fixed Plant,Lowery Ltd,,
2020-02-29,115777.74,Electrification and Fixed Plant,Lowery Ltd,,
2020-02-29,49569.72,Electrification and Fixed Plant,Lowery Ltd,,
2020-02-12,33694.54,General Civils,Lowery Ltd,,
2020-02-29,26772.83,General Civils,Lowery Ltd,,
2020-02-01,115514.00,Sleepers and Bearers,M H Southern & Company Ltd,,
2020-02-01,37685.25,Sleepers and Bearers,M H Southern & Company Ltd,,
2020-02-01,33300.00,Signalling,MC Electronics Ltd,,
2020-02-01,57442.38,Information Technology,MDB Service Consulting Ltd,,
2020-02-29,68425.00,Information Technology,MDB Service Consulting Ltd,,
2020-02-01,30704.68,Buildings,MECX Group Ltd,,
2020-02-11,41397.00,Contingent Labour,MECX Group Ltd,,
2020-02-29,25500.00,Professional Services Direct,MFD International Ltd,,
2020-02-01,34819.74,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-01,163273.56,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-01,74124.65,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-01,65098.78,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-01,55206.96,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-01,96794.56,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-01,82164.10,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-01,77271.69,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-01,35463.33,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-01,286338.86,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-17,77129.87,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-29,182081.65,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-29,62717.95,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-29,65683.24,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-29,56322.47,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-29,82106.12,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2020-02-29,111796.38,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
