Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-11-21,49900.50,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-11-22,30852.64,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-11-26,29815.32,Plant and Tools,Hire Station Ltd t/a Brandon Hire Station,,
2019-11-09,160156.94,Road Fleet,Hitachi Capital (UK) Plc,,
2019-11-09,95245.08,Road Fleet,Hitachi Capital (UK) Plc,,
2019-11-09,78973.70,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-11-09,41488.87,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-11-09,104517.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2019-11-09,104517.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2019-11-09,27342.95,Information Technology,Hitachi Rail Ltd,,
2019-11-01,804992.98,Signalling,Hitachi Rail Ltd,,
2019-11-09,38606.34,Signalling,Hitachi Rail STS UK Ltd,,
2019-11-09,109459.40,Signalling,Hitachi Rail STS UK Ltd,,
2019-11-09,102117.90,Signalling,Hitachi Rail STS UK Ltd,,
2019-11-05,1506317.63,Buildings,Hochtief (Uk) Construction Ltd,,
2019-11-07,31500.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-11-12,79000.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-11-09,37392.00,Signalling,Howells Railway Products Ltd,,
2019-11-09,29353.60,Buildings,ICM Services Mechanical Ltd,,
2019-11-09,30877.92,Facilities - Soft Services,Ideas Ltd,,
2019-11-09,544340.81,Utilities,Ignite Energy Ltd,,
2019-11-11,63899.35,Signalling,Infrasig Ltd,,
2019-11-19,98586.46,Signalling,Infrasig Ltd,,
2019-11-22,70596.67,Telecoms,Instalcom Ltd,,
2019-11-22,52574.31,Telecoms,Instalcom Ltd,,
2019-11-09,60782.40,Supplies and Services,Interflon (UK) Ltd,,
2019-11-09,34693.00,Supplies and Services,Interplan Sign Systems Ltd,,
2019-11-09,45237.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,40705.16,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,136642.35,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,116311.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,97333.14,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,130223.05,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,94767.74,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,68549.39,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,109347.18,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,141171.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,31167.18,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,42771.89,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,45237.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,40705.16,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,136642.34,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,116311.69,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,97333.14,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,130223.06,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,94767.74,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,68549.40,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,109347.18,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,141171.15,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,32176.41,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,26871.50,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,37643.01,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-11-09,36000.00,Telecoms,Invitial Ltd,,
2019-11-22,44864.69,Buildings,J Murphy & Sons Ltd,,
2019-11-25,113508.42,Buildings,J Murphy & Sons Ltd,,
2019-11-05,1056280.66,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-11-11,226922.08,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-11-19,72667.78,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-11-22,36646.19,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-11-29,266591.88,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-11-06,38705.04,General Civils,J Murphy & Sons Ltd,,
2019-11-06,220814.72,General Civils,J Murphy & Sons Ltd,,
2019-11-06,210276.08,General Civils,J Murphy & Sons Ltd,,
2019-11-06,425417.19,General Civils,J Murphy & Sons Ltd,,
2019-11-06,41880.49,General Civils,J Murphy & Sons Ltd,,
2019-11-06,57404.36,General Civils,J Murphy & Sons Ltd,,
2019-11-08,1426745.44,General Civils,J Murphy & Sons Ltd,,
2019-11-09,42697.41,General Civils,J Murphy & Sons Ltd,,
2019-11-09,489652.67,General Civils,J Murphy & Sons Ltd,,
2019-11-09,37477.43,General Civils,J Murphy & Sons Ltd,,
2019-11-13,45916.75,General Civils,J Murphy & Sons Ltd,,
2019-11-14,37312.46,General Civils,J Murphy & Sons Ltd,,
2019-11-14,1000000.00,General Civils,J Murphy & Sons Ltd,,
2019-11-14,32697.90,General Civils,J Murphy & Sons Ltd,,
2019-11-15,454604.49,General Civils,J Murphy & Sons Ltd,,
2019-11-15,215042.09,General Civils,J Murphy & Sons Ltd,,
2019-11-20,230769.00,General Civils,J Murphy & Sons Ltd,,
2019-11-21,82166.47,General Civils,J Murphy & Sons Ltd,,
2019-11-21,512409.54,General Civils,J Murphy & Sons Ltd,,
2019-11-21,537801.93,General Civils,J Murphy & Sons Ltd,,
2019-11-22,134532.86,General Civils,J Murphy & Sons Ltd,,
2019-11-22,229155.36,General Civils,J Murphy & Sons Ltd,,
2019-11-22,52070.62,General Civils,J Murphy & Sons Ltd,,
2019-11-25,35913.65,General Civils,J Murphy & Sons Ltd,,
2019-11-25,159893.75,General Civils,J Murphy & Sons Ltd,,
2019-11-25,399756.65,General Civils,J Murphy & Sons Ltd,,
2019-11-25,585534.57,General Civils,J Murphy & Sons Ltd,,
2019-11-25,174983.38,General Civils,J Murphy & Sons Ltd,,
2019-11-25,99056.70,General Civils,J Murphy & Sons Ltd,,
2019-11-25,113089.56,General Civils,J Murphy & Sons Ltd,,
2019-11-25,66464.35,General Civils,J Murphy & Sons Ltd,,
2019-11-26,201577.86,General Civils,J Murphy & Sons Ltd,,
2019-11-27,281500.00,General Civils,J Murphy & Sons Ltd,,
2019-11-27,232340.30,General Civils,J Murphy & Sons Ltd,,
2019-11-27,35415.85,General Civils,J Murphy & Sons Ltd,,
2019-11-27,130048.51,General Civils,J Murphy & Sons Ltd,,
2019-11-27,100225.07,General Civils,J Murphy & Sons Ltd,,
2019-11-27,91414.20,General Civils,J Murphy & Sons Ltd,,
2019-11-27,31085.31,General Civils,J Murphy & Sons Ltd,,
2019-11-28,119936.73,General Civils,J Murphy & Sons Ltd,,
2019-11-28,33382.56,General Civils,J Murphy & Sons Ltd,,
2019-11-15,51768.31,Professional Services Direct,J Murphy & Sons Ltd,,
2019-11-22,67055.00,Professional Services Direct,J Murphy & Sons Ltd,,
2019-11-22,31121.44,Professional Services Direct,J Murphy & Sons Ltd,,
2019-11-25,43834.69,Professional Services Direct,J Murphy & Sons Ltd,,
2019-11-09,33250.81,Electrification and Fixed Plant,JSD Research & Development Ltd,,
2019-11-01,66259.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-01,68968.66,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-01,417160.47,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-01,174311.27,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-01,62191.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-05,30200.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-05,59994.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-05,109499.97,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-05,60000.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-05,37093.96,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-09,42126.26,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-13,26801.61,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-14,51633.33,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-14,32150.20,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-14,81875.89,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-14,121129.24,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-15,82566.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-18,167276.03,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-18,62191.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-18,34691.16,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-20,39701.41,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-22,25825.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-26,91689.71,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-28,26918.54,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-28,86019.73,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-28,34563.60,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-28,33312.87,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-11-09,147579.62,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-11-12,59422.76,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2019-11-09,135909.48,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,152984.67,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,167772.32,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,62361.36,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,62293.42,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,1222691.68,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,137547.14,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,62978.44,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,33712.62,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,29176.98,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,60177.46,Professional Services Direct,Jacobs UK Ltd,,
2019-11-09,87953.00,Buildings,Jamieson Contracting (NW) Ltd,,
2019-11-25,37734.64,Buildings,Jamieson Contracting (NW) Ltd,,
2019-11-09,52758.80,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-11-09,163550.00,Land & Property Acquisitions (incl. Business Consultancy),Jetstarter Ltd,,
2019-11-09,33832.00,Facilities - Soft Services,John Bradshaw Ltd,,
2019-11-22,1633154.52,Buildings,John Graham Construction Ltd,,
2019-11-09,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2019-11-09,34754.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-11-09,31507.14,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-11-09,78866.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-11-09,38767.50,HR and Training,Kallidus Ltd,,
2019-11-09,32576.63,HR and Training,Kaplan Financial Ltd,,
2019-11-09,51800.00,Signalling,Kelly Rail U.K. Ltd,,
2019-11-09,27304.20,Telecoms,Kelly Rail U.K. Ltd,,
2019-11-22,29404.30,Telecoms,Kelly Rail U.K. Ltd,,
2019-11-22,402909.08,Professional Services Direct,Keltbray Aspire Rail Ltd,,
2019-11-22,104745.24,Electrification and Fixed Plant,Keltbray Rail,,
2019-11-22,1354775.10,Electrification and Fixed Plant,Keltbray Rail,,
2019-11-01,38042.00,General Civils,Keltbray Rail,,
2019-11-01,58758.50,General Civils,Keltbray Rail,,
2019-11-09,33600.00,General Civils,Keltbray Rail,,
2019-11-09,60516.97,General Civils,Keltbray Rail,,
2019-11-09,79722.58,General Civils,Keltbray Rail,,
2019-11-09,55950.60,General Civils,Keltbray Rail,,
2019-11-09,64899.38,General Civils,Keltbray Rail,,
2019-11-09,33300.00,General Civils,Keltbray Rail,,
2019-11-09,74658.46,General Civils,Keltbray Rail,,
2019-11-09,81829.51,General Civils,Keltbray Rail,,
2019-11-09,107531.25,General Civils,Keltbray Rail,,
2019-11-09,27803.31,General Civils,Keltbray Rail,,
2019-11-27,77325.53,General Civils,Keltbray Rail,,
2019-11-27,462749.63,General Civils,Keltbray Rail,,
2019-11-27,217367.10,General Civils,Keltbray Rail,,
2019-11-09,58105.95,Infrastructure Support Services,Keltbray Rail,,
2019-11-14,80797.72,Infrastructure Support Services,Keltbray Rail,,
2019-11-14,32278.40,Infrastructure Support Services,Keltbray Rail,,
2019-11-09,67400.94,Track,Keltbray Rail,,
2019-11-09,111337.79,Track,Keltbray Rail,,
2019-11-09,36989.70,Track,Keltbray Rail,,
2019-11-21,45912.33,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-11-28,42560.00,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-11-28,44946.23,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-11-09,45582.14,Regulatory Charges,Keolis Amey Operations/Gweithrediadau Keolis Amey Ltd,,
2019-11-21,39724.31,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-11-14,135657.11,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-11-22,80230.10,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-11-09,293664.00,Telecoms,Kontron Transportation UK Ltd,,
2019-11-09,181112.59,Telecoms,Kontron Transportation UK Ltd,,
2019-11-09,63680.00,Plant and Tools,L C Switchgear Ltd,,
2019-11-09,120600.00,On Track Plant,L H Access Technology Ltd,,
2019-11-09,80400.00,On Track Plant,L H Access Technology Ltd,,
2019-11-09,60300.00,On Track Plant,L H Access Technology Ltd,,
2019-11-09,47140.00,Rail Fleet,L H Group Wheelsets Ltd,,
2019-11-09,58175.00,Rail Fleet,L H Group Wheelsets Ltd,,
2019-11-09,102096.25,Land & Property Acquisitions (incl. Business Consultancy),Labinah Management Ltd t/a SignalCX,,
2019-11-09,30250.00,Regulatory Charges,Lancashire County Developments (Property) Ltd,,
2019-11-09,30250.00,Regulatory Charges,Lancashire County Developments (Property) Ltd,,
2019-11-09,31489.60,Logistics,Land Recovery Ltd,,
2019-11-09,64955.00,Logistics,Land Recovery Ltd,,
2019-11-09,119200.28,Logistics,Land Recovery Ltd,,
2019-11-09,125240.82,Logistics,Land Recovery Ltd,,
2019-11-09,29686.93,Plant and Tools,Land Recovery Ltd,,
2019-11-09,56446.55,Plant and Tools,Land Recovery Ltd,,
2019-11-09,66627.04,Facilities & Utilities,Land Sheriffs Ltd,,
2019-11-09,95192.06,Facilities & Utilities,Land Sheriffs Ltd,,
2019-11-09,64778.04,Facilities & Utilities,Land Sheriffs Ltd,,
2019-11-09,81941.80,Facilities & Utilities,Land Sheriffs Ltd,,
2019-11-09,82774.30,Facilities & Utilities,Land Sheriffs Ltd,,
2019-11-09,43367.59,Road Fleet,LeasePlan UK Ltd,,
2019-11-09,2094198.86,Road Fleet,LeasePlan UK Ltd,,
2019-11-09,26738.57,Road Fleet,LeasePlan UK Ltd,,
2019-11-09,2147771.07,Road Fleet,LeasePlan UK Ltd,,
2019-11-25,110438.63,Signalling,Linbrooke Services Ltd,,
2019-11-25,378520.87,Signalling,Linbrooke Services Ltd,,
2019-11-28,117754.84,Signalling,Linbrooke Services Ltd,,
2019-11-28,97359.30,Signalling,Linbrooke Services Ltd,,
2019-11-29,50572.87,Signalling,Linbrooke Services Ltd,,
2019-11-04,120776.33,Telecoms,Linbrooke Services Ltd,,
2019-11-04,133327.08,Telecoms,Linbrooke Services Ltd,,
2019-11-06,174734.87,Telecoms,Linbrooke Services Ltd,,
2019-11-18,43469.75,Telecoms,Linbrooke Services Ltd,,
2019-11-21,207668.23,Telecoms,Linbrooke Services Ltd,,
2019-11-22,65250.54,Telecoms,Linbrooke Services Ltd,,
2019-11-09,58522.23,Regulatory Charges,Locomotive Services (TOC) Ltd,,
2019-11-09,60318.14,Regulatory Charges,Locomotive Services (TOC) Ltd,,
2019-11-09,139008.82,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-11-09,56414.22,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-11-09,37973.54,Regulatory Charges,London North Eastern Railway Ltd,,
2019-11-09,40872.10,Regulatory Charges,London North Eastern Railway Ltd,,
2019-11-09,31750.00,Regulatory Charges,London North Eastern Railway Ltd,,
2019-11-09,75975.01,Regulatory Charges,London Underground Ltd,,
2019-11-09,33762.00,On Track Machines,Loram UK Ltd,,
2019-11-09,168588.13,On Track Machines,Loram UK Ltd,,
2019-11-09,303984.97,Rail Fleet,Loram UK Ltd,,
2019-11-09,374139.67,Rail Fleet,Loram UK Ltd,,
2019-11-09,64009.47,Rail Fleet,Loram UK Ltd,,
2019-11-09,31450.00,Signalling,MC Electronics Ltd,,
2019-11-09,41809.60,Buildings,MECX Group Ltd,,
2019-11-09,129612.50,Professional Services Direct,MFD International Ltd,,
2019-11-09,64856.65,Buildings,MFG Construction NW Ltd,,
2019-11-09,152142.78,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-11-09,74124.65,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-11-09,60581.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-11-09,51414.15,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-11-09,78762.94,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-11-09,122890.30,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-11-09,25297.29,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-11-09,280057.06,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-11-09,78352.70,Information Technology,MITIE Security Ltd,,
2019-11-09,79759.22,Information Technology,MITIE Security Ltd,,
2019-11-09,159518.41,Information Technology,MITIE Security Ltd,,
2019-11-09,690409.27,Buildings,MITIE Technical Facilities Management Ltd,,
2019-11-09,176239.04,Buildings,MITIE Technical Facilities Management Ltd,,
2019-11-09,28272.84,Buildings,MITIE Technical Facilities Management Ltd,,
2019-11-09,2035335.10,Buildings,MITIE Technical Facilities Management Ltd,,
2019-11-09,67450.00,Signalling,MPEC Technology Ltd,,
2019-11-07,193639.56,Buildings,MPH Construction Ltd,,
2019-11-07,31730.51,Buildings,MPH Construction Ltd,,
2019-11-09,208859.15,Buildings,MPH Construction Ltd,,
2019-11-13,169192.37,Buildings,MPH Construction Ltd,,
2019-11-13,44528.89,Buildings,MPH Construction Ltd,,
2019-11-21,31303.00,Buildings,MPH Construction Ltd,,
2019-11-21,39537.00,Buildings,MPH Construction Ltd,,
2019-11-21,29262.89,Buildings,MPH Construction Ltd,,
2019-11-26,25591.80,Buildings,MPH Construction Ltd,,
2019-11-09,45624.22,Professional Services Direct,Mace Ltd,,
2019-11-09,45479.34,Professional Services Direct,Mace Ltd,,
2019-11-09,25479.00,Professional Services Direct,Mace Ltd,,
2019-11-09,98487.50,Professional Services Direct,Mace Ltd,,
2019-11-09,103055.00,Professional Services Direct,Mace Ltd,,
2019-11-09,37971.85,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2019-11-09,34000.00,Land & Property Acquisitions (incl. Business Consultancy),Masons Property Advisors,,
2019-11-09,71921.50,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-11-09,49515.36,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-11-09,29865.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-11-05,39212.25,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-11-05,110956.50,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-11-05,103198.04,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-11-13,32173.61,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-11-27,37777.11,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-11-04,46463.65,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-11-20,31407.81,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-11-20,121550.28,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-11-22,71000.00,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-11-22,101233.07,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-11-06,171872.71,General Civils,McNicholas Construction Services Limited,,
2019-11-27,103628.10,General Civils,McNicholas Construction Services Limited,,
2019-11-09,276550.91,Professional Services Direct,McNicholas Construction Services Limited,,
2019-11-09,82010.87,Professional Services Direct,McNicholas Construction Services Limited,,
2019-11-09,85000.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2019-11-09,29506.06,Utilities,Merseyrail Electrics 2002 Ltd,,
2019-11-09,130000.00,Regulatory Charges,Merseytravel,,
2019-11-09,49882.00,Professional Services Direct,MetDesk Ltd,,
2019-11-09,88831.20,Information Technology,Microsoft Ireland Operations Ltd,,
2019-11-09,35532.48,Information Technology,Microsoft Ireland Operations Ltd,,
2019-11-09,12003014.52,Information Technology,Microsoft Ltd,,
2019-11-09,667672.16,Information Technology,Microsoft Ltd,,
2019-11-09,46756.40,Road Fleet,Midland Fleet Management Ltd,,
2019-11-09,35903.57,Ballast,Midland Quarry Products Ltd,,
2019-11-09,47057.64,Ballast,Midland Quarry Products Ltd,,
2019-11-09,33620.45,Ballast,Midland Quarry Products Ltd,,
2019-11-09,30006.72,Ballast,Midland Quarry Products Ltd,,
2019-11-09,31863.42,Ballast,Midland Quarry Products Ltd,,
2019-11-09,30681.99,Ballast,Midland Quarry Products Ltd,,
2019-11-09,71575.81,Ballast,Midland Quarry Products Ltd,,
2019-11-09,32134.01,Ballast,Midland Quarry Products Ltd,,
2019-11-09,67397.94,Ballast,Midland Quarry Products Ltd,,
2019-11-09,43846.77,Ballast,Midland Quarry Products Ltd,,
2019-11-09,35623.32,Ballast,Midland Quarry Products Ltd,,
2019-11-09,71599.97,Ballast,Midland Quarry Products Ltd,,
2019-11-01,1714448.24,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-11-29,1335957.84,Electrification and Fixed Plant,Morgan Sindall Construction & Infrastructure Ltd,,
2019-11-22,4637121.50,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2019-11-21,41146.40,Infrastructure Support Services,Morgan Sindall Construction & Infrastructure Ltd,,
2019-11-05,25000.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2019-11-09,92000.00,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2019-11-09,85957.19,General Civils,Mott MacDonald Ltd,,
2019-11-09,29623.36,General Civils,Mott MacDonald Ltd,,
2019-11-09,135437.43,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,54657.46,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,54110.17,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,49186.53,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,231264.95,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,153562.13,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,114125.16,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,30815.06,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,61635.67,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,77006.40,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,257527.92,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,158497.82,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,104184.92,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-27,812445.71,Professional Services Direct,Mott MacDonald Ltd,,
2019-11-09,47426.18,Road Fleet,NFE Group Ltd,,
2019-11-09,66958.84,Electrification and Fixed Plant,NG Bailey Ltd,,
2019-11-09,177353.92,On Track Machines,NRL Ltd,,
2019-11-09,185285.82,On Track Machines,NRL Ltd,,
2019-11-09,63270.00,HR and Training,NSAR Ltd,,
2019-11-09,75000.00,Land & Property Acquisitions (incl. Business Consultancy),NSAR Ltd,,
2019-11-22,77537.52,Infrastructure Support Services,Nash Contract Services Ltd,,
2019-11-25,34319.68,Infrastructure Support Services,Nash Contract Services Ltd,,
2019-11-09,576203.07,Utilities,National Grid Electricity Transmission plc,,
2019-11-06,90920.91,General Civils,Neary Rail,,
2019-11-09,118300.91,General Civils,Neary Rail,,
2019-11-09,52325.10,General Civils,Neary Rail,,
2019-11-28,50816.65,General Civils,Neary Rail,,
2019-11-09,98927.00,Regulatory Charges,Network Rail Insurance Ltd,,
2019-11-09,43044.04,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-11-09,36951.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-11-09,171693.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-11-09,171693.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-11-09,32160.00,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-11-09,258146.50,Land & Property Acquisitions (incl. Business Consultancy),North Highland UK Ltd,,
2019-11-09,29778.60,Plant and Tools,Novaera Services,,
2019-11-09,3189633.37,Utilities,Npower Ltd,,
2019-11-09,758135.26,Utilities,Npower Ltd,,
2019-11-09,783196.41,Utilities,Npower Ltd,,
2019-11-09,783196.41,Utilities,Npower Ltd,,
2019-11-09,783196.41,Utilities,Npower Ltd,,
2019-11-09,213384.40,Utilities,Npower Ltd,,
2019-11-09,99902.04,Utilities,Npower Ltd,,
2019-11-09,388817.02,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-11-09,70091.00,HR and Training,OH Assist Ltd t/a Optima Health,,
2019-11-09,43534.38,Information Technology,Oakland Group LLP,,
2019-11-09,32388.74,Professional Services Direct,Oakland Group LLP,,
2019-11-09,47504.60,Supplies and Services,Office Depot UK Ltd,,
2019-11-09,55875.40,Supplies and Services,Office Depot UK Ltd,,
2019-11-09,2248171.20,Telecoms,Office Of Communications,,
2019-11-09,39775.00,Information Technology,OnTrac Ltd,,
2019-11-09,146039.04,Information Technology,Oracle Corporation UK Ltd,,
2019-11-09,108768.00,Information Technology,Oracle Corporation UK Ltd,,
2019-11-09,217947.75,Information Technology,Oracle Corporation UK Ltd,,
2019-11-09,31942.75,Professional Services Direct,Ottimo (Holdings) Ltd,,
2019-11-09,112857.66,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2019-11-09,139112.61,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners Ltd,,
2019-11-01,223895.42,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-11-01,963796.41,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-11-08,56412.79,Professional Services Direct,Ove Arup & Partners Ltd,,
2019-11-09,119124.84,Professional Services Direct,Ove Arup & Partners Ltd,,
