Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-01-19,95526.91,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-20,82862.72,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-04,58495.12,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-19,51271.04,Telecoms,McNicholas Construction Services Limited,,
2017-01-19,47700.00,Telecoms,McNicholas Construction Services Limited,,
2017-01-26,44150.64,Professional Services Direct,McNicholas Construction Services Limited,,
2017-01-25,41968.38,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-25,34493.74,Telecoms,McNicholas Construction Services Limited,,
2017-01-19,31755.51,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-01-19,26671.75,Professional Services Direct,McNicholas Construction Services Limited,,
2017-01-17,513588.61,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-01-23,376292.94,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-01-06,334617.26,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-01-11,317970.98,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-01-31,304919.19,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-01-04,47798.20,HR and Training,Abellio Transport Holdings Ltd t/a Abellio Corporate Travel,,
2017-01-27,723200.79,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-01-27,261883.80,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-18,97132.16,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-30,89749.65,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-27,65714.64,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-08,60580.58,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-26,52800.00,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-23,48062.50,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-26,42297.41,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-01-19,34474.36,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-08,34154.07,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-31,28577.80,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-31,26154.92,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-01-11,618585.58,On Track Machines,Harsco Rail Ltd,,
2017-01-11,346332.69,On Track Machines,Harsco Rail Ltd,,
2017-01-20,201847.27,On Track Machines,Harsco Rail Ltd,,
2017-01-11,163747.62,On Track Machines,Harsco Rail Ltd,,
2017-01-20,147856.67,On Track Machines,Harsco Rail Ltd,,
2017-01-20,131252.81,On Track Machines,Harsco Rail Ltd,,
2017-01-25,95448.07,On Track Machines,Harsco Rail Ltd,,
2017-01-25,66871.72,On Track Machines,Harsco Rail Ltd,,
2017-01-19,1204376.53,Buildings,Hochtief (Uk) Construction Ltd,,
2017-01-09,201297.41,Buildings,Hochtief (Uk) Construction Ltd,,
2017-01-20,190862.44,Buildings,Hochtief (Uk) Construction Ltd,,
2017-01-13,169438.05,Buildings,Hochtief (Uk) Construction Ltd,,
2017-01-23,1116856.81,Signalling,Linbrooke Services Ltd,,
2017-01-19,131712.64,Telecoms,Linbrooke Services Ltd,,
2017-01-23,100000.00,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-01-20,90758.63,General Civils,Linbrooke Services Ltd,,
2017-01-19,71064.92,Telecoms,Linbrooke Services Ltd,,
2017-01-26,54876.57,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-01-19,45251.50,Telecoms,Linbrooke Services Ltd,,
2017-01-23,36561.70,Telecoms,Linbrooke Services Ltd,,
2017-01-13,25471.78,Telecoms,Linbrooke Services Ltd,,
2017-01-10,1109001.39,Track,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2017-01-26,427715.51,Road Fleet,Allstar Business Solutions Ltd,,
2017-01-19,399861.74,Road Fleet,Allstar Business Solutions Ltd,,
2017-01-11,363790.65,Road Fleet,Allstar Business Solutions Ltd,,
2017-01-05,281774.17,Road Fleet,Allstar Business Solutions Ltd,,
2017-01-05,135383.10,Road Fleet,Allstar Business Solutions Ltd,,
2017-01-05,765930.00,Regulatory Charges,London Underground Ltd,,
2017-01-19,711800.00,Regulatory Charges,London Underground Ltd,,
2017-01-05,85380.09,Regulatory Charges,London Underground Ltd,,
2017-01-19,40010.00,Regulatory Charges,London Underground Ltd,,
2017-01-30,472477.86,Contingent Labour,Bridgeway Consulting Ltd,,
2017-01-04,372575.47,Contingent Labour,Bridgeway Consulting Ltd,,
2017-01-04,159247.42,Contingent Labour,Bridgeway Consulting Ltd,,
2017-01-24,97866.06,Contingent Labour,Bridgeway Consulting Ltd,,
2017-01-04,89971.11,Contingent Labour,Bridgeway Consulting Ltd,,
2017-01-22,78816.50,Contingent Labour,Bridgeway Consulting Ltd,,
2017-01-20,78786.62,Contingent Labour,Bridgeway Consulting Ltd,,
2017-01-04,63631.89,Contingent Labour,Bridgeway Consulting Ltd,,
2017-01-17,56965.99,General Civils,Bridgeway Consulting Ltd,,
2017-01-20,50046.81,Contingent Labour,Bridgeway Consulting Ltd,,
2017-01-31,33363.79,General Civils,Bridgeway Consulting Ltd,,
2017-01-24,1407432.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-01-20,99514.87,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-01-04,245076.27,Information Technology,CSC Computer Sciences Ltd,,
2017-01-04,205079.00,Information Technology,CSC Computer Sciences Ltd,,
2017-01-12,188760.00,Information Technology,CSC Computer Sciences Ltd,,
2017-01-04,160829.65,Information Technology,CSC Computer Sciences Ltd,,
2017-01-27,121171.40,Information Technology,CSC Computer Sciences Ltd,,
2017-01-04,93062.03,Information Technology,CSC Computer Sciences Ltd,,
2017-01-05,76315.00,Information Technology,CSC Computer Sciences Ltd,,
2017-01-11,70675.00,Information Technology,CSC Computer Sciences Ltd,,
2017-01-30,53504.50,Information Technology,CSC Computer Sciences Ltd,,
2017-01-12,50619.50,Information Technology,CSC Computer Sciences Ltd,,
2017-01-26,49518.75,Information Technology,CSC Computer Sciences Ltd,,
2017-01-13,42073.88,Information Technology,CSC Computer Sciences Ltd,,
2017-01-22,39990.00,Information Technology,CSC Computer Sciences Ltd,,
2017-01-04,31445.70,Information Technology,CSC Computer Sciences Ltd,,
2017-01-30,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-01-04,30160.32,Information Technology,CSC Computer Sciences Ltd,,
2017-01-20,1453717.01,Track,Balfour Beatty Rail Projects Ltd,,
2017-01-04,581020.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-01-04,418980.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-01-23,166656.80,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-01-24,93032.40,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-01-26,90253.40,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-01-23,58303.70,Telecoms,Kapsch CarrierCom UK Ltd,,
2017-01-27,724849.25,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-01-20,488136.53,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-01-27,189498.22,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-01-03,998736.96,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-01-03,161280.00,Plant and Tools,Unipart Rail Ltd,,
2017-01-23,43540.78,Signalling,Unipart Rail Ltd,,
2017-01-03,29340.00,Plant and Tools,Unipart Rail Ltd,,
2017-01-03,28409.00,Plant and Tools,Unipart Rail Ltd,,
2017-01-18,26712.00,Plant and Tools,Unipart Rail Ltd,,
2017-01-18,26280.00,Plant and Tools,Unipart Rail Ltd,,
2017-01-20,298711.28,Telecoms,Telent Technology Services Limited,,
2017-01-19,255317.84,Telecoms,Telent Technology Services Limited,,
2017-01-04,228531.67,Telecoms,Telent Technology Services Limited,,
2017-01-19,129377.90,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-01-10,84224.57,Telecoms,Telent Technology Services Limited,,
2017-01-23,35522.72,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-01-31,34990.48,Telecoms,Telent Technology Services Limited,,
2017-01-23,34700.09,Telecoms,Telent Technology Services Limited,,
2017-01-12,29703.99,Telecoms,Telent Technology Services Limited,,
2017-01-26,398441.95,Professional Services Direct,Jacobs UK Ltd,,
2017-01-19,205809.51,Professional Services Direct,Jacobs UK Ltd,,
2017-01-19,130261.89,Professional Services Direct,Jacobs UK Ltd,,
2017-01-13,128779.21,Professional Services Direct,Jacobs UK Ltd,,
2017-01-17,125207.29,Professional Services Direct,Jacobs UK Ltd,,
2017-01-23,85730.50,Professional Services Direct,Jacobs UK Ltd,,
2017-01-13,73660.71,Professional Services Direct,Jacobs UK Ltd,,
2017-01-24,48260.15,Professional Services Direct,Jacobs UK Ltd,,
2017-01-24,35093.78,Professional Services Direct,Jacobs UK Ltd,,
2017-01-17,28428.42,Professional Services Direct,Jacobs UK Ltd,,
2017-01-18,726163.53,Regulatory Charges,First Greater Western Ltd,,
2017-01-31,230000.00,Regulatory Charges,First Greater Western Ltd,,
2017-01-18,155919.86,Regulatory Charges,First Greater Western Ltd,,
2017-01-18,46769.54,Regulatory Charges,First Greater Western Ltd,,
2017-01-30,32500.00,Regulatory Charges,First Greater Western Ltd,,
2017-01-13,347512.43,Rail Fleet,V G Clements Contractors Ltd,,
2017-01-31,347512.43,Rail Fleet,V G Clements Contractors Ltd,,
2017-01-13,178842.67,Rail Fleet,V G Clements Contractors Ltd,,
2017-01-11,40137.19,Rail Fleet,V G Clements Contractors Ltd,,
2017-01-26,508457.37,Road Fleet,Europcar Group UK Ltd,,
2017-01-10,463324.07,Road Fleet,Europcar Group UK Ltd,,
2017-01-10,111763.51,Road Fleet,Europcar Group UK Ltd,,
2017-01-04,486355.53,HR and Training,Association of Train Operating Companies,,
2017-01-16,484127.14,HR and Training,Association of Train Operating Companies,,
2017-01-04,59748.51,Recruitment Services,Association of Train Operating Companies,,
2017-01-04,25873.28,HR and Training,Association of Train Operating Companies,,
2017-01-30,143326.76,Infrastructure Support Services,Ground Control Ltd,,
2017-01-12,124550.25,Infrastructure Support Services,Ground Control Ltd,,
2017-01-30,114557.48,Infrastructure Support Services,Ground Control Ltd,,
2017-01-23,107711.76,Infrastructure Support Services,Ground Control Ltd,,
2017-01-13,74865.40,Infrastructure Support Services,Ground Control Ltd,,
2017-01-31,71005.62,Infrastructure Support Services,Ground Control Ltd,,
2017-01-22,53531.61,Infrastructure Support Services,Ground Control Ltd,,
2017-01-16,51186.40,Infrastructure Support Services,Ground Control Ltd,,
2017-01-19,38191.39,Infrastructure Support Services,Ground Control Ltd,,
2017-01-23,27397.40,Infrastructure Support Services,Ground Control Ltd,,
2017-01-19,25788.01,Infrastructure Support Services,Ground Control Ltd,,
2017-01-24,25608.20,Infrastructure Support Services,Ground Control Ltd,,
2017-01-16,25462.56,Infrastructure Support Services,Ground Control Ltd,,
2017-01-17,469485.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-01-17,284953.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-01-17,144492.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-01-17,112839.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-01-17,31383.00,Regulatory Charges,Network Rail Insurance Ltd,,
2017-01-05,342184.00,On Track Plant,Geismar UK Ltd,,
2017-01-05,245215.00,On Track Plant,Geismar UK Ltd,,
2017-01-05,238287.00,On Track Plant,Geismar UK Ltd,,
2017-01-05,208390.00,On Track Plant,Geismar UK Ltd,,
2017-01-17,497164.23,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-01-30,490656.41,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-01-24,26400.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-01-13,525428.56,Telecoms,Telefonica O2 UK Ltd,,
2017-01-13,290549.16,Information Technology,Telefonica O2 UK Ltd,,
2017-01-25,99868.19,Telecoms,Telefonica O2 UK Ltd,,
2017-01-10,58130.26,Information Technology,Telefonica O2 UK Ltd,,
2017-01-31,294670.30,Logistics,Direct Rail Services Ltd,,
2017-01-09,216061.80,Logistics,Direct Rail Services Ltd,,
2017-01-31,130000.00,Logistics,Direct Rail Services Ltd,,
2017-01-24,122229.53,Logistics,Direct Rail Services Ltd,,
2017-01-17,119851.20,Logistics,Direct Rail Services Ltd,,
2017-01-17,51516.62,Logistics,Direct Rail Services Ltd,,
2017-01-17,38016.42,Logistics,Direct Rail Services Ltd,,
2017-01-30,674999.25,Regulatory Charges,Rail Delivery Group Ltd,,
2017-01-30,284050.50,Regulatory Charges,Rail Delivery Group Ltd,,
2017-01-20,400572.96,Plant and Tools,Lundy Projects Ltd,,
2017-01-23,146122.50,General Civils,Lundy Projects Ltd,,
2017-01-20,53456.06,Plant and Tools,Lundy Projects Ltd,,
2017-01-23,48228.58,Plant and Tools,Lundy Projects Ltd,,
2017-01-03,34077.12,Plant and Tools,Lundy Projects Ltd,,
2017-01-23,26667.75,Plant and Tools,Lundy Projects Ltd,,
2017-01-27,942809.92,Professional Services Direct,Starc Ltd,,
2017-01-19,661635.00,Infrastructure Support Services,QTS Rail Ltd,,
2017-01-20,199526.81,Infrastructure Support Services,QTS Rail Ltd,,
2017-01-19,47743.41,Infrastructure Support Services,QTS Rail Ltd,,
2017-01-19,28821.40,General Civils,QTS Rail Ltd,,
2017-01-20,233335.88,Professional Services Direct,Resonate Group Ltd,,
2017-01-19,153699.65,Professional Services Direct,Resonate Group Ltd,,
2017-01-04,131021.40,Signalling,Resonate Group Ltd,,
2017-01-12,118578.38,Professional Services Direct,Resonate Group Ltd,,
2017-01-24,115460.20,Professional Services Direct,Resonate Group Ltd,,
2017-01-11,38680.40,Professional Services Direct,Resonate Group Ltd,,
2017-01-05,38000.00,Information Technology,Resonate Group Ltd,,
2017-01-19,35000.00,Information Technology,Resonate Group Ltd,,
2017-01-10,928343.82,Road Fleet,BT Fleet,,
2017-01-26,922472.83,Signalling,Hitachi Rail Europe Ltd,,
2017-01-31,301985.53,General Civils,AECOM Ltd,,
2017-01-25,198085.67,General Civils,AECOM Ltd,,
2017-01-23,99283.61,General Civils,AECOM Ltd,,
2017-01-27,63654.40,General Civils,AECOM Ltd,,
2017-01-27,61189.83,General Civils,AECOM Ltd,,
2017-01-17,58842.75,General Civils,AECOM Ltd,,
2017-01-17,53566.51,General Civils,AECOM Ltd,,
2017-01-18,50695.20,General Civils,AECOM Ltd,,
2017-01-25,34629.25,General Civils,AECOM Ltd,,
2017-01-22,581012.70,Information Technology,Atos IT Services UK Ltd,,
2017-01-11,107420.71,Telecoms,Atos IT Services UK Ltd,,
2017-01-11,49142.25,Telecoms,Atos IT Services UK Ltd,,
2017-01-27,69155.00,Information Technology,Atos IT Services UK Ltd,,
2017-01-22,26425.25,Information Technology,Atos IT Services UK Ltd,,
2017-01-20,370338.00,General Civils,Dyer & Butler,,
2017-01-20,188673.53,General Civils,Dyer & Butler,,
2017-01-26,105147.77,General Civils,Dyer & Butler,,
2017-01-23,86371.39,General Civils,Dyer & Butler,,
2017-01-20,49160.40,General Civils,Dyer & Butler,,
2017-01-04,41685.01,General Civils,Dyer & Butler,,
2017-01-19,37183.39,Buildings,Dyer & Butler,,
2017-01-29,31305.78,General Civils,Dyer & Butler,,
2017-01-12,902720.24,Land & Property Acquisitions (incl. Business Consultancy),Willmott Dixon Interiors Ltd,,
2017-01-11,240876.53,General Civils,Opus International Consultants (UK) Ltd,,
2017-01-23,187615.01,General Civils,Opus International Consultants (UK) Ltd,,
2017-01-31,170914.67,General Civils,Opus International Consultants (UK) Ltd,,
2017-01-31,98499.58,General Civils,Opus International Consultants (UK) Ltd,,
2017-01-11,66943.28,General Civils,Opus International Consultants (UK) Ltd,,
2017-01-19,64826.55,General Civils,Opus International Consultants (UK) Ltd,,
2017-01-27,51599.25,General Civils,Opus International Consultants (UK) Ltd,,
2017-01-31,805622.28,On Track Machines,Railcare Sweden Ltd,,
2017-01-14,72369.60,On Track Machines,Railcare Sweden Ltd,,
2017-01-31,207461.16,Plant and Tools,Torrent Trackside Ltd,,
2017-01-31,32940.75,Plant and Tools,Torrent Trackside Ltd,,
2017-01-31,25204.05,Plant and Tools,Torrent Trackside Ltd,,
2017-01-13,123753.96,Plant and Tools,Torrent Trackside Ltd,,
2017-01-13,25004.85,Plant and Tools,Torrent Trackside Ltd,,
2017-01-19,86597.85,Plant and Tools,Torrent Trackside Ltd,,
2017-01-09,65695.07,Plant and Tools,Torrent Trackside Ltd,,
2017-01-18,62011.96,Plant and Tools,Torrent Trackside Ltd,,
2017-01-17,56092.20,Plant and Tools,Torrent Trackside Ltd,,
2017-01-11,48758.04,Plant and Tools,Torrent Trackside Ltd,,
2017-01-16,42141.64,Plant and Tools,Torrent Trackside Ltd,,
2017-01-18,31564.93,Plant and Tools,Torrent Trackside Ltd,,
2017-01-27,26644.46,Plant and Tools,Torrent Trackside Ltd,,
2017-01-13,478750.00,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-01-13,187742.25,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-01-09,159960.00,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-01-03,25988.65,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-01-31,262252.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-01-31,170587.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-01-26,120210.00,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-01-26,52141.51,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-01-26,44715.60,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-01-26,34576.71,Information Technology,BAE Systems Applied Intelligence Ltd,,
2017-01-24,114060.09,Buildings,B & M McHugh Ltd,,
2017-01-24,113347.14,General Civils,B & M McHugh Ltd,,
2017-01-20,98552.24,Buildings,B & M McHugh Ltd,,
2017-01-09,85961.85,Buildings,B & M McHugh Ltd,,
2017-01-19,62000.00,General Civils,B & M McHugh Ltd,,
2017-01-20,60374.75,General Civils,B & M McHugh Ltd,,
2017-01-24,44248.93,General Civils,B & M McHugh Ltd,,
2017-01-11,822183.78,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2017-01-31,654562.86,Telecoms,Govia Thameslink Railway Ltd,,
2017-01-13,45730.56,Buildings,Govia Thameslink Railway Ltd,,
2017-01-13,42769.23,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-01-31,42769.23,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-01-13,33645.60,Telecoms,Govia Thameslink Railway Ltd,,
2017-01-24,642968.90,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2017-01-24,93359.00,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2017-01-13,35000.00,Intelligent Infrastructure,West Coast Trains Ltd t/a Virgin Trains,,
2017-01-31,174427.11,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-01-31,126589.86,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-01-10,118637.12,General Civils,JSS Rail Ltd t/a Sisk Rail,,
2017-01-10,54728.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-01-31,53411.18,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-01-18,43521.14,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-01-31,37502.41,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-01-31,35858.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-01-23,35080.92,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-01-23,32621.56,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2017-01-18,30192.65,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-01-31,28613.47,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-01-19,384131.78,General Civils,Taziker Industrial Ltd,,
2017-01-25,122690.70,General Civils,Taziker Industrial Ltd,,
2017-01-24,94280.39,General Civils,Taziker Industrial Ltd,,
2017-01-24,68061.07,General Civils,Taziker Industrial Ltd,,
2017-01-24,41618.30,General Civils,Taziker Industrial Ltd,,
2017-01-24,35305.40,General Civils,Taziker Industrial Ltd,,
2017-01-09,386369.00,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-01-09,135405.15,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-01-09,72133.82,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-01-04,57563.74,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-01-19,43479.13,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-01-27,36240.40,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-01-19,728573.00,General Civils,East West Rail Phase 2 Alliance,,
2017-01-19,223055.40,Track,Keltbray Rail,,
2017-01-23,223055.40,Track,Keltbray Rail,,
2017-01-09,123312.11,Track,Keltbray Rail,,
2017-01-11,54751.52,Track,Keltbray Rail,,
2017-01-11,50443.95,Track,Keltbray Rail,,
2017-01-13,36036.32,Track,Keltbray Rail,,
2017-01-05,365623.10,Rail Fleet,Loram UK Ltd,,
2017-01-27,210690.36,Rail Fleet,Loram UK Ltd,,
2017-01-24,67973.77,Rail Fleet,Loram UK Ltd,,
2017-01-24,60409.04,Rail Fleet,Loram UK Ltd,,
2017-01-31,457497.12,General Civils,Lowery Ltd,,
2017-01-30,230511.05,General Civils,Lowery Ltd,,
2017-01-04,445429.68,Signalling,Thales Transport & Security Ltd,,
2017-01-04,229855.98,Signalling,Thales Transport & Security Ltd,,
2017-01-04,576941.85,Electrification and Fixed Plant,ABB Ltd,,
2017-01-11,94100.00,Professional Services Direct,ABB Ltd,,
2017-01-31,77507.17,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-31,60910.15,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-23,51850.96,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-20,50992.10,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-20,50661.97,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-04,48572.16,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-23,44524.48,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-31,33262.88,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-16,32381.44,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-23,32381.44,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-26,31847.03,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-31,31847.03,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-31,28518.81,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-31,28333.76,Sleepers and Bearers,CEMEX Rail Products,,
2017-01-05,275288.07,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-01-17,98593.20,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-01-05,97576.70,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-01-25,91032.31,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-01-18,46352.86,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-01-05,29295.00,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-01-10,60747.84,Contingent Labour,McGinley Support Services Ltd,,
2017-01-10,32215.04,Contingent Labour,McGinley Support Services Ltd,,
2017-01-10,26344.00,Contingent Labour,McGinley Support Services Ltd,,
2017-01-13,86368.50,Contingent Labour,McGinley Support Services Ltd,,
2017-01-13,86360.28,Contingent Labour,McGinley Support Services Ltd,,
2017-01-31,63315.20,Infrastructure Support Services,McGinley Support Services Ltd,,
2017-01-06,62854.47,Infrastructure Support Services,McGinley Support Services Ltd,,
2017-01-19,55528.14,Infrastructure Support Services,McGinley Support Services Ltd,,
2017-01-25,30003.68,Contingent Labour,McGinley Support Services Ltd,,
2017-01-13,28547.50,Infrastructure Support Services,McGinley Support Services Ltd,,
2017-01-18,28508.48,Contingent Labour,McGinley Support Services Ltd,,
2017-01-03,26415.20,Contingent Labour,McGinley Support Services Ltd,,
2017-01-11,25324.80,Buildings,McGinley Support Services Ltd,,
2017-01-26,25324.80,Buildings,McGinley Support Services Ltd,,
2017-01-12,459044.78,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-01-03,121542.29,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-01-31,79960.78,Ballast,Midland Quarry Products Ltd,,
2017-01-17,68446.52,Ballast,Midland Quarry Products Ltd,,
2017-01-31,60378.39,Ballast,Midland Quarry Products Ltd,,
2017-01-31,43817.11,Ballast,Midland Quarry Products Ltd,,
2017-01-17,41113.74,Ballast,Midland Quarry Products Ltd,,
2017-01-20,39827.06,Ballast,Midland Quarry Products Ltd,,
2017-01-11,37356.31,Ballast,Midland Quarry Products Ltd,,
2017-01-20,34452.97,Ballast,Midland Quarry Products Ltd,,
2017-01-19,33125.48,Ballast,Midland Quarry Products Ltd,,
2017-01-17,32270.80,Ballast,Midland Quarry Products Ltd,,
2017-01-11,28416.00,Ballast,Midland Quarry Products Ltd,,
2017-01-24,28045.80,Ballast,Midland Quarry Products Ltd,,
2017-01-19,26201.19,Ballast,Midland Quarry Products Ltd,,
2017-01-11,25975.57,Ballast,Midland Quarry Products Ltd,,
2017-01-23,103331.26,Plant and Tools,Furrer & Frey AG,,
2017-01-16,88974.08,Plant and Tools,Furrer & Frey AG,,
2017-01-16,67943.85,Plant and Tools,Furrer & Frey AG,,
2017-01-23,59185.64,Plant and Tools,Furrer & Frey AG,,
2017-01-13,40358.64,Plant and Tools,Furrer & Frey AG,,
2017-01-13,38524.16,Plant and Tools,Furrer & Frey AG,,
2017-01-16,38501.51,Plant and Tools,Furrer & Frey AG,,
2017-01-20,34855.19,Plant and Tools,Furrer & Frey AG,,
2017-01-20,34855.19,Plant and Tools,Furrer & Frey AG,,
2017-01-16,32737.61,Plant and Tools,Furrer & Frey AG,,
2017-01-16,25624.54,Plant and Tools,Furrer & Frey AG,,
2017-01-13,157682.11,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-01-24,137390.23,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-01-13,125880.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-01-13,48470.55,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-01-13,34445.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-01-13,28190.23,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-01-13,26384.83,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-01-25,247396.93,Contingent Labour,SW Global Resourcing Limited,,
2017-01-25,182201.06,Contingent Labour,SW Global Resourcing Limited,,
2017-01-13,128077.84,Infrastructure Support Services,SW Global Resourcing Limited,,
2017-01-09,192244.94,Professional Services Direct,Mott MacDonald Ltd,,
2017-01-27,107892.86,Professional Services Direct,Mott MacDonald Ltd,,
2017-01-05,98139.00,Professional Services Direct,Mott MacDonald Ltd,,
2017-01-20,49080.00,Professional Services Direct,Mott MacDonald Ltd,,
2017-01-22,46032.56,General Civils,Mott MacDonald Ltd,,
2017-01-11,28975.58,Professional Services Direct,Mott MacDonald Ltd,,
2017-01-17,28611.49,Professional Services Direct,Mott MacDonald Ltd,,
2017-01-16,71474.76,On Track Plant,Quattro Plant Ltd,,
