Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-11,28338.22,Contingent Labour,Ganymede Solutions Ltd,,
2019-07-20,48150.00,Professional Services Direct,Gardiner & Theobald LLP,,
2019-07-20,173324.87,Plant and Tools,Garic Ltd,,
2019-07-20,58950.00,Plant and Tools,Garic Ltd,,
2019-07-20,39166.00,Recruitment Services,GatenbySanderson Ltd,,
2019-07-20,33928.00,Telecoms,Gee Communications Ltd,,
2019-07-20,29597.27,General Civils,Geo-Structural Ltd,,
2019-07-08,137715.00,Buildings,Geoffrey Osborne Ltd,,
2019-07-08,123576.80,Buildings,Geoffrey Osborne Ltd,,
2019-07-08,131467.38,Buildings,Geoffrey Osborne Ltd,,
2019-07-08,119536.00,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,33386.96,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,41380.93,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,78646.75,Buildings,Geoffrey Osborne Ltd,,
2019-07-08,288454.93,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,56087.41,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,52318.07,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,29230.04,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,41495.20,Buildings,Geoffrey Osborne Ltd,,
2019-07-08,84399.64,Buildings,Geoffrey Osborne Ltd,,
2019-07-08,44551.60,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,672984.21,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,146803.50,Buildings,Geoffrey Osborne Ltd,,
2019-07-18,186263.77,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,44163.38,Buildings,Geoffrey Osborne Ltd,,
2019-07-01,42938.29,Buildings,Geoffrey Osborne Ltd,,
2019-07-16,119430.86,Buildings,Geoffrey Osborne Ltd,,
2019-07-20,27000.92,Buildings,Geoffrey Osborne Ltd,,
2019-07-11,521455.29,Buildings,Geoffrey Osborne Ltd,,
2019-07-11,629097.62,Buildings,Geoffrey Osborne Ltd,,
2019-07-11,233003.00,Buildings,Geoffrey Osborne Ltd,,
2019-07-05,167317.59,General Civils,Geoffrey Osborne Ltd,,
2019-07-24,39620.57,General Civils,Geoffrey Osborne Ltd,,
2019-07-04,111320.29,General Civils,Geoffrey Osborne Ltd,,
2019-07-04,914964.42,General Civils,Geoffrey Osborne Ltd,,
2019-07-08,30100.18,General Civils,Geoffrey Osborne Ltd,,
2019-07-08,74294.93,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-07-03,79778.58,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-07-03,53758.41,General Civils,Geoffrey Osborne Ltd,,
2019-07-29,125600.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-07-08,29079.45,General Civils,Geoffrey Osborne Ltd,,
2019-07-20,73565.33,Signalling,Giffen Group Ltd,,
2019-07-16,535258.16,General Civils,Giffen Group Ltd,,
2019-07-22,529893.02,General Civils,Giffen Group Ltd,,
2019-07-03,102237.75,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-07-03,42359.55,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-07-20,55324.00,Professional Services Direct,Gioconda Ltd,,
2019-07-20,40589.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-07-20,41773.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-07-20,61727.45,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-07-20,39300.00,Professional Services Direct,Global Level Crossings Services Ltd,,
2019-07-20,373958.52,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-07-20,25737.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-07-20,4088169.87,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-07-20,4133122.82,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-07-20,3335689.06,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-07-20,40000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-07-20,50000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-07-20,165369.61,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-07-17,70521.28,Infrastructure Support Services,Ground Control Ltd,,
2019-07-17,32265.60,Infrastructure Support Services,Ground Control Ltd,,
2019-07-26,43558.56,Infrastructure Support Services,Ground Control Ltd,,
2019-07-03,116593.00,Infrastructure Support Services,Ground Control Ltd,,
2019-07-05,76741.39,Infrastructure Support Services,Ground Control Ltd,,
2019-07-08,28778.02,Infrastructure Support Services,Ground Control Ltd,,
2019-07-24,100067.66,Infrastructure Support Services,Ground Control Ltd,,
2019-07-31,120000.00,Infrastructure Support Services,Ground Control Ltd,,
2019-07-16,143198.27,Infrastructure Support Services,Ground Control Ltd,,
2019-07-31,55737.79,Infrastructure Support Services,Ground Control Ltd,,
2019-07-16,25133.96,Infrastructure Support Services,Ground Control Ltd,,
2019-07-04,58879.47,Infrastructure Support Services,Ground Control Ltd,,
2019-07-11,141477.84,Infrastructure Support Services,Ground Control Ltd,,
2019-07-31,33053.68,Infrastructure Support Services,Ground Control Ltd,,
2019-07-20,123409.60,On Track Machines,Harsco Rail Ltd,,
2019-07-20,378105.58,On Track Machines,Harsco Rail Ltd,,
2019-07-20,378105.58,On Track Machines,Harsco Rail Ltd,,
2019-07-20,46949.66,On Track Machines,Harsco Rail Ltd,,
2019-07-20,47680.00,Professional Services Direct,Health & Safety Laboratory,,
2019-07-20,34938.00,,Henry Williams Ltd,,
2019-07-20,25380.73,Switches and Crossings,Hird Rail Services Ltd,,
2019-07-01,118623.37,Plant and Tools,Hire Station Ltd,,
2019-07-02,26853.56,Plant and Tools,Hire Station Ltd,,
2019-07-09,48514.24,Plant and Tools,Hire Station Ltd,,
2019-07-29,28444.91,Plant and Tools,Hire Station Ltd,,
2019-07-30,36879.24,Plant and Tools,Hire Station Ltd,,
2019-07-29,66105.77,Plant and Tools,Hire Station Ltd,,
2019-07-20,83781.69,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-07-20,83781.69,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-07-20,28304.71,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-07-20,143140.00,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2019-07-20,62271.00,Information Technology,Hitachi Information Control Systems Europe Ltd,,
2019-07-18,508316.90,Signalling,Hitachi Rail Ltd,,
2019-07-20,27543.92,Information Technology,Hitachi Rail Ltd,,
2019-07-10,1015556.04,Buildings,Hochtief (Uk) Construction Ltd,,
2019-07-23,570646.49,Buildings,Hochtief (Uk) Construction Ltd,,
2019-07-10,30800.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-07-12,40600.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-07-01,38250.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-07-22,37708.71,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-07-20,29520.00,Signalling,Howells Railway Products Ltd,,
2019-07-20,1534000.00,Information Technology,IBM United Kingdom Ltd,,
2019-07-20,48143.20,Information Technology,IBM United Kingdom Ltd,,
2019-07-20,48376.71,Information Technology,IBM United Kingdom Ltd,,
2019-07-20,25166.40,,IMS South Yorkshire Ltd,,
2019-07-20,79843.02,Information Technology,Incremental Solutions Ltd,,
2019-07-20,79843.02,Information Technology,Incremental Solutions Ltd,,
2019-07-20,584187.07,Signalling,Infrasig Ltd,,
2019-07-20,330353.83,Signalling,Infrasig Ltd,,
2019-07-20,273161.55,Signalling,Infrasig Ltd,,
2019-07-20,36731.45,General Civils,Inspire (Structures) Ltd,,
2019-07-20,41787.90,Supplies and Services,Interflon (UK) Ltd,,
2019-07-20,29366.40,Supplies and Services,Interflon (UK) Ltd,,
2019-07-20,26716.80,Supplies and Services,Interflon (UK) Ltd,,
2019-07-20,26376.21,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,27187.90,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,28811.01,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,72480.86,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,26125.86,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,36235.94,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,26211.40,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,684473.47,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,43003.65,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,177340.36,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-07-20,36000.00,Telecoms,Invitial Ltd,,
2019-07-31,36081.79,General Civils,J Murphy & Sons Ltd,,
2019-07-31,49479.79,General Civils,J Murphy & Sons Ltd,,
2019-07-01,41707.82,General Civils,J Murphy & Sons Ltd,,
2019-07-04,230768.54,General Civils,J Murphy & Sons Ltd,,
2019-07-24,230769.00,General Civils,J Murphy & Sons Ltd,,
2019-07-22,826303.23,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-07-15,102562.18,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-07-15,295010.15,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-07-01,208328.70,Buildings,J Murphy & Sons Ltd,,
2019-07-22,55475.41,General Civils,J Murphy & Sons Ltd,,
2019-07-05,68032.24,General Civils,J Murphy & Sons Ltd,,
2019-07-17,27875.78,Buildings,J Murphy & Sons Ltd,,
2019-07-08,174099.89,General Civils,J Murphy & Sons Ltd,,
2019-07-05,150891.64,General Civils,J Murphy & Sons Ltd,,
2019-07-08,88573.28,General Civils,J Murphy & Sons Ltd,,
2019-07-08,114912.06,General Civils,J Murphy & Sons Ltd,,
2019-07-05,100000.00,General Civils,J Murphy & Sons Ltd,,
2019-07-10,390187.61,General Civils,J Murphy & Sons Ltd,,
2019-07-20,69557.74,General Civils,J Murphy & Sons Ltd,,
2019-07-20,307212.14,General Civils,J Murphy & Sons Ltd,,
2019-07-08,52008.84,General Civils,J Murphy & Sons Ltd,,
2019-07-31,61455.59,General Civils,J Murphy & Sons Ltd,,
2019-07-04,59690.98,General Civils,J Murphy & Sons Ltd,,
2019-07-30,106605.11,General Civils,J Murphy & Sons Ltd,,
2019-07-26,103277.64,General Civils,J Murphy & Sons Ltd,,
2019-07-03,152194.34,General Civils,J Murphy & Sons Ltd,,
2019-07-30,250703.76,General Civils,J Murphy & Sons Ltd,,
2019-07-30,552298.00,General Civils,J Murphy & Sons Ltd,,
2019-07-03,385792.97,General Civils,J Murphy & Sons Ltd,,
2019-07-12,85006.00,Professional Services Direct,J Murphy & Sons Ltd,,
2019-07-19,96392.35,General Civils,J Murphy & Sons Ltd,,
2019-07-18,27226.42,General Civils,J Murphy & Sons Ltd,,
2019-07-19,257229.58,General Civils,J Murphy & Sons Ltd,,
2019-07-19,262571.54,General Civils,J Murphy & Sons Ltd,,
2019-07-19,55664.65,General Civils,J Murphy & Sons Ltd,,
2019-07-30,55122.18,Professional Services Direct,J Murphy & Sons Ltd,,
2019-07-30,131628.23,Buildings,J Murphy & Sons Ltd,,
2019-07-02,27550.52,Professional Services Direct,J Murphy & Sons Ltd,,
2019-07-02,347494.60,Professional Services Direct,J Murphy & Sons Ltd,,
2019-07-02,249306.69,General Civils,J Murphy & Sons Ltd,,
2019-07-30,761152.57,General Civils,J Murphy & Sons Ltd,,
2019-07-17,28372.38,General Civils,J Murphy & Sons Ltd,,
2019-07-02,253751.29,General Civils,J Murphy & Sons Ltd,,
2019-07-24,214318.83,General Civils,J Murphy & Sons Ltd,,
2019-07-02,565438.64,General Civils,J Murphy & Sons Ltd,,
2019-07-24,527657.29,General Civils,J Murphy & Sons Ltd,,
2019-07-22,35272.68,General Civils,J Murphy & Sons Ltd,,
2019-07-02,32388.00,General Civils,J Murphy & Sons Ltd,,
2019-07-30,275303.72,General Civils,J Murphy & Sons Ltd,,
2019-07-10,163181.32,Buildings,J Murphy & Sons Ltd,,
2019-07-22,466784.73,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-07-31,46424.46,Buildings,J Murphy & Sons Ltd,,
2019-07-31,38526.12,Buildings,J Murphy & Sons Ltd,,
2019-07-15,69768.92,Buildings,J Murphy & Sons Ltd,,
2019-07-31,92394.89,Buildings,J Murphy & Sons Ltd,,
2019-07-16,351534.21,Buildings,J Murphy & Sons Ltd,,
2019-07-31,38666.60,Buildings,J Murphy & Sons Ltd,,
2019-07-15,79998.57,General Civils,J Murphy & Sons Ltd,,
2019-07-09,32905.33,Buildings,J Murphy & Sons Ltd,,
2019-07-09,77494.86,General Civils,J Murphy & Sons Ltd,,
2019-07-20,66167.12,Buildings,JCDecaux UK Ltd,,
2019-07-20,46731.36,HR and Training,JCPii Ltd,,
2019-07-20,46708.29,HR and Training,JCPii Ltd,,
2019-07-20,64485.00,Rail Fleet,JSD Research & Development Ltd,,
2019-07-23,30886.02,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-01,29272.16,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-23,278218.05,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-23,65487.32,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-20,33053.87,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-20,37143.98,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-23,187324.40,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-25,61254.91,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-03,103453.01,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-03,99389.92,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-18,78331.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-18,57236.71,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-18,78331.01,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-20,31538.47,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-07-23,46243.83,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-24,46810.67,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-17,95185.95,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-20,133492.74,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-20,60497.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-07-20,93001.58,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,58427.50,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,29132.00,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,66815.74,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,53680.92,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,177788.71,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,1139077.36,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,1139077.36,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,27776.87,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,79031.48,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,71334.07,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,79702.57,Professional Services Direct,Jacobs UK Ltd,,
2019-07-20,28010.32,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-07-16,53815.46,General Civils,John Graham Construction Ltd,,
2019-07-16,128712.28,General Civils,John Graham Construction Ltd,,
2019-07-16,101320.89,General Civils,John Graham Construction Ltd,,
2019-07-02,271204.98,Buildings,John Graham Construction Ltd,,
2019-07-20,37500.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2019-07-20,34500.00,Professional Services Direct,Jones Lang Lasalle Ltd,,
2019-07-20,54742.01,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-07-20,109569.80,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-07-20,38795.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-07-20,35345.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-07-20,64217.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-07-29,30397.15,Signalling,Kelly Rail U.K. Ltd,,
2019-07-20,50313.22,Electrification and Fixed Plant,Keltbray Ltd,,
2019-07-20,31654.22,General Civils,Keltbray Rail,,
2019-07-22,226550.00,Buildings,Keltbray Rail,,
2019-07-15,25566.86,General Civils,Keltbray Rail,,
2019-07-15,60082.11,General Civils,Keltbray Rail,,
2019-07-20,120000.00,Track,Keltbray Rail,,
2019-07-12,770347.72,Electrification and Fixed Plant,Keltbray Rail,,
2019-07-20,56735.97,Track,Keltbray Rail,,
2019-07-10,434514.17,Electrification and Fixed Plant,Keltbray Rail,,
2019-07-05,26682.12,Infrastructure Support Services,Keltbray Rail,,
2019-07-20,48946.42,Track,Keltbray Rail,,
2019-07-29,44189.31,Infrastructure Support Services,Keltbray Rail,,
2019-07-20,51398.78,Track,Keltbray Rail,,
2019-07-20,63215.19,General Civils,Keltbray Rail,,
2019-07-20,133047.25,General Civils,Keltbray Rail,,
2019-07-20,87756.36,General Civils,Keltbray Rail,,
2019-07-20,41317.92,Track,Keltbray Rail,,
2019-07-20,48093.71,Track,Keltbray Rail,,
2019-07-20,51986.07,Buildings,Keltbray Rail,,
2019-07-25,468624.83,General Civils,Keltbray Rail,,
2019-07-15,134470.47,General Civils,Keltbray Rail,,
2019-07-15,49500.00,General Civils,Keltbray Rail,,
2019-07-20,219829.53,Electrification and Fixed Plant,Keltbray Rail,,
2019-07-09,163184.82,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-07-25,67540.72,Electrification and Fixed Plant,Kent P H K Ltd,,
2019-07-20,71325.01,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2019-07-20,50693.89,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2019-07-28,29717.49,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-07-26,27203.10,General Civils,Kier Infrastructure and Overseas Ltd,,
2019-07-05,42669.48,Signalling,Kier Infrastructure and Overseas Ltd,,
2019-07-20,95245.00,Telecoms,Kontron Transportation UK Ltd,,
2019-07-20,57147.00,Telecoms,Kontron Transportation UK Ltd,,
2019-07-20,38098.00,Telecoms,Kontron Transportation UK Ltd,,
2019-07-20,38098.00,Telecoms,Kontron Transportation UK Ltd,,
2019-07-20,30000.00,Telecoms,Kontron Transportation UK Ltd,,
2019-07-20,668173.00,Telecoms,Kontron Transportation UK Ltd,,
2019-07-20,40333.34,Recruitment Services,Korn Ferry Hay Group Ltd,,
2019-07-20,84025.00,Infrastructure Support Services,Kraven Enterprises Ltd,,
2019-07-20,28558.00,Plant and Tools,L C Switchgear Ltd,,
2019-07-20,151230.00,Plant and Tools,L C Switchgear Ltd,,
2019-07-20,160800.00,On Track Plant,L H Access Technology Ltd,,
2019-07-20,60268.00,Rail Fleet,L H Group Wheelsets Ltd,,
2019-07-20,31375.20,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2019-07-20,31375.20,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2019-07-20,47062.80,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2019-07-20,53728.80,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2019-07-20,30907.20,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2019-07-20,41209.60,Supplies and Services,LB Foster Rail Technologies (UK) Ltd,,
2019-07-20,25971.60,Railway Spares,LB Foster Rail Technologies (UK) Ltd,,
2019-07-20,40315.80,Electrification and Fixed Plant,Lamifil n.v,,
2019-07-20,38120.00,Electrification and Fixed Plant,Lamifil n.v,,
2019-07-20,47788.26,Plant and Tools,Land Recovery Ltd,,
2019-07-20,37295.98,Plant and Tools,Land Recovery Ltd,,
2019-07-20,42300.71,Plant and Tools,Land Recovery Ltd,,
2019-07-20,29749.86,Plant and Tools,Land Recovery Ltd,,
2019-07-20,218300.00,Logistics,Land Recovery Ltd,,
2019-07-20,31250.93,Plant and Tools,Land Recovery Ltd,,
2019-07-20,95214.56,Facilities & Utilities,Land Sheriffs Ltd,,
2019-07-20,40000.00,Land & Property Acquisitions (incl. Business Consultancy),Learn Live Ltd,,
2019-07-20,49444.95,Road Fleet,LeasePlan UK Ltd,,
2019-07-20,44914.73,Road Fleet,LeasePlan UK Ltd,,
2019-07-20,1755398.56,Road Fleet,LeasePlan UK Ltd,,
2019-07-20,43039.59,Road Fleet,LeasePlan UK Ltd,,
2019-07-20,1822621.19,Road Fleet,LeasePlan UK Ltd,,
2019-07-20,37422.00,Information Technology,Leonardo MW Ltd,,
2019-07-20,45245.00,Information Technology,Leonardo MW Ltd,,
2019-07-05,518863.75,Telecoms,Linbrooke Services Ltd,,
2019-07-23,40212.19,Signalling,Linbrooke Services Ltd,,
2019-07-15,63568.67,Signalling,Linbrooke Services Ltd,,
2019-07-09,100833.65,Signalling,Linbrooke Services Ltd,,
2019-07-31,172543.43,Telecoms,Linbrooke Services Ltd,,
2019-07-20,46246.29,Signalling,Linbrooke Services Ltd,,
2019-07-16,74395.68,Buildings,Linbrooke Services Ltd,,
2019-07-11,106136.76,Telecoms,Linbrooke Services Ltd,,
2019-07-08,33493.28,Telecoms,Linbrooke Services Ltd,,
2019-07-04,177932.12,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2019-07-09,39503.14,General Civils,Linbrooke Services Ltd,,
2019-07-08,222530.87,Telecoms,Linbrooke Services Ltd,,
2019-07-16,110007.09,Telecoms,Linbrooke Services Ltd,,
2019-07-18,48369.88,Signalling,Linbrooke Services Ltd,,
2019-07-23,189000.00,Signalling,Linbrooke Services Ltd,,
2019-07-20,230231.15,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2019-07-20,28188.04,Regulatory Charges,London North Eastern Railway Ltd,,
2019-07-20,75975.01,Regulatory Charges,London Underground Ltd,,
2019-07-20,780414.31,On Track Machines,Loram Maintenance of Way Inc,,
2019-07-20,32210.00,On Track Machines,Loram UK Ltd,,
2019-07-20,32210.00,On Track Machines,Loram UK Ltd,,
2019-07-20,79119.48,Rail Fleet,Loram UK Ltd,,
2019-07-20,75221.23,Rail Fleet,Loram UK Ltd,,
2019-07-20,394316.39,Rail Fleet,Loram UK Ltd,,
2019-07-20,326255.99,Rail Fleet,Loram UK Ltd,,
2019-07-20,323220.54,Rail Fleet,Loram UK Ltd,,
2019-07-20,48594.00,Professional Services Direct,Loughborough University,,
2019-07-20,49586.76,Electrification and Fixed Plant,Lowery Ltd,,
2019-07-20,27600.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2019-07-20,28892.56,Plant and Tools,Lundy Projects Ltd,,
2019-07-20,26080.00,Supplies and Services,MC Electronics Ltd,,
2019-07-15,31007.60,Infrastructure Support Services,MECX Group Ltd,,
2019-07-20,39252.00,Buildings,MFG Construction NW Ltd,,
2019-07-20,36108.60,Buildings,MFG Construction NW Ltd,,
2019-07-20,152142.78,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,152142.78,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,74124.65,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,74124.65,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,275792.19,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,60581.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,60581.57,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,50858.19,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,50858.19,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,76994.02,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,76994.02,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,43930.69,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,43930.69,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,77129.87,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,77129.87,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2019-07-20,48387.81,Buildings,MITIE Property Services (UK) Ltd,,
2019-07-20,36177.60,Security Solutions,MITIE Security Ltd,,
2019-07-20,156705.38,Information Technology,MITIE Security Ltd,,
2019-07-20,43490.37,Buildings,MITIE Technical Facilities Management Ltd,,
2019-07-20,187416.86,Buildings,MITIE Technical Facilities Management Ltd,,
2019-07-20,167921.95,Buildings,MITIE Technical Facilities Management Ltd,,
2019-07-20,1872486.65,Buildings,MITIE Technical Facilities Management Ltd,,
2019-07-20,30000.54,Buildings,MITIE Technical Facilities Management Ltd,,
2019-07-20,32552.08,Buildings,MPH Construction Ltd,,
2019-07-01,41000.00,Buildings,MPH Construction Ltd,,
2019-07-01,34310.28,Buildings,MPH Construction Ltd,,
2019-07-01,43805.86,Infrastructure Support Services,MPH Construction Ltd,,
2019-07-01,26793.94,Buildings,MPH Construction Ltd,,
2019-07-20,41283.00,Professional Services Direct,MPI Ltd,,
2019-07-20,26416.99,Recruitment Services,MTR Corporation (Crossrail) Ltd t/a TFL Rail,,
2019-07-20,81130.58,Professional Services Direct,Mace Ltd,,
2019-07-20,90043.05,Professional Services Direct,Mace Ltd,,
2019-07-20,67206.84,Professional Services Direct,Mace Ltd,,
2019-07-20,55984.08,Professional Services Direct,Mace Ltd,,
2019-07-20,52653.78,Professional Services Direct,Mace Ltd,,
2019-07-20,79210.00,Professional Services Direct,Mace Ltd,,
2019-07-20,106600.00,Professional Services Direct,Mace Ltd,,
2019-07-20,41172.57,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2019-07-20,25800.00,Rail Fleet,Matisa (UK) Ltd,,
2019-07-20,232781.50,Rail Fleet,Matisa (UK) Ltd,,
2019-07-20,48586.80,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2019-07-01,29412.27,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-08,30278.34,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-11,35955.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-18,31899.01,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-25,28237.50,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-01,25816.70,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-18,25998.70,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-24,35624.66,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-08,25739.70,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-18,25537.82,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-24,36771.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-09,59073.76,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2019-07-19,228055.96,General Civils,McLaughlin & Harvey Ltd,,
2019-07-02,251788.01,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-07-26,300348.37,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2019-07-03,100708.59,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
