Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-09-27,27508.75,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2017-09-04,142614.58,Information Technology,Computacenter (UK) Ltd,,
2017-09-04,142614.58,Information Technology,Computacenter (UK) Ltd,,
2017-09-04,120285.40,Information Technology,Computacenter (UK) Ltd,,
2017-09-12,369811.71,Information Technology,Computacenter (UK) Ltd,,
2017-09-22,112891.00,Information Technology,Computacenter (UK) Ltd,,
2017-09-29,206020.45,General Civils,Construction Marine Ltd,,
2017-09-26,39306.82,General Civils,Construction Marine Ltd,,
2017-09-05,167919.33,General Civils,Construction Marine Ltd,,
2017-09-28,149486.94,General Civils,Construction Marine Ltd,,
2017-09-05,78576.83,General Civils,Construction Marine Ltd,,
2017-09-28,37311.17,General Civils,Construction Marine Ltd,,
2017-09-05,92453.87,General Civils,Construction Marine Ltd,,
2017-09-28,36085.10,General Civils,Construction Marine Ltd,,
2017-09-14,190773.49,General Civils,Construction Marine Ltd,,
2017-09-28,63200.30,General Civils,Construction Marine Ltd,,
2017-09-05,41300.66,General Civils,Construction Marine Ltd,,
2017-09-25,282533.21,General Civils,Construction Marine Ltd,,
2017-09-25,204690.56,General Civils,Construction Marine Ltd,,
2017-09-05,30386.03,General Civils,Construction Marine Ltd,,
2017-09-05,90756.17,General Civils,Construction Marine Ltd,,
2017-09-05,114567.57,General Civils,Construction Marine Ltd,,
2017-09-05,55467.95,General Civils,Construction Marine Ltd,,
2017-09-05,103097.98,General Civils,Construction Marine Ltd,,
2017-09-05,157706.11,General Civils,Construction Marine Ltd,,
2017-09-05,96394.34,General Civils,Construction Marine Ltd,,
2017-09-05,89927.65,General Civils,Construction Marine Ltd,,
2017-09-20,271305.57,Buildings,Construction Marine Ltd,,
2017-09-20,41895.00,Buildings,Construction Marine Ltd,,
2017-09-20,249678.57,Buildings,Construction Marine Ltd,,
2017-09-05,125690.71,General Civils,Construction Marine Ltd,,
2017-09-28,27109.60,General Civils,Construction Marine Ltd,,
2017-09-19,26235.00,,Cooper & Turner Ltd,,
2017-09-18,26235.00,,Cooper & Turner Ltd,,
2017-09-25,66053.45,Professional Services Direct,Costain Ltd,,
2017-09-08,118873.86,General Civils,Costain Ltd,,
2017-09-20,55572.48,General Civils,Costain Ltd,,
2017-09-08,25390.82,General Civils,Costain Ltd,,
2017-09-13,79062.16,General Civils,Costain Ltd,,
2017-09-08,35831.35,Professional Services Direct,Costain Ltd,,
2017-09-08,173000.70,General Civils,Costain Ltd,,
2017-09-08,46673.00,General Civils,Costain Ltd,,
2017-09-21,101925.23,General Civils,Costain Ltd,,
2017-09-04,45404.53,General Civils,Costain Ltd,,
2017-09-21,43351.26,General Civils,Costain Ltd,,
2017-09-13,59752.32,General Civils,Costain Ltd,,
2017-09-20,350000.00,Professional Services Direct,Costain Ltd,,
2017-09-06,335769.67,Professional Services Direct,Costain Ltd,,
2017-09-18,317840.38,Professional Services Direct,Costain Ltd,,
2017-09-29,438895.96,Professional Services Direct,Costain Ltd,,
2017-09-11,5185496.00,Professional Services Direct,Costain Ltd,,
2017-09-11,3182181.91,Professional Services Direct,Costain Ltd,,
2017-09-05,5901404.20,Buildings,Costain Ltd,,
2017-09-25,36361.44,Contingent Labour,Coyle Personnel plc,,
2017-09-25,25751.44,Contingent Labour,Coyle Personnel plc,,
2017-09-01,65359.40,Contingent Labour,Coyle Personnel plc,,
2017-09-25,104046.12,Contingent Labour,Coyle Personnel plc,,
2017-09-07,37100.00,Information Technology,Credit360 Ltd t/a UL EHS Sustainability,,
2017-09-05,116447.32,Regulatory Charges,Crossrail Ltd,,
2017-09-08,78500.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-09-08,86241.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-09-29,69104.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-09-08,25631.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2017-09-19,37622.40,Buildings,D-SEC Ltd,,
2017-09-05,295686.04,Rail Fleet,DB Cargo (UK) Ltd,,
2017-09-18,61638.66,Rail Fleet,DB Cargo (UK) Ltd,,
2017-09-29,182507.21,Rail Fleet,DB Cargo (UK) Ltd,,
2017-09-11,2330969.07,Logistics,DB Cargo (UK) Ltd,,
2017-09-12,939062.39,Logistics,DB Cargo (UK) Ltd,,
2017-09-07,167822.10,Logistics,DB Cargo (UK) Ltd,,
2017-09-14,41063.77,Regulatory Charges,DB Station & Services AG t/a DB Netze,,
2017-09-15,194254.29,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-22,148184.53,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-29,34445.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-22,50961.66,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-22,125880.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-20,928220.30,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-22,63361.06,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-20,500566.36,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-20,26812.50,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-20,25440.40,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-09-12,26837.37,General Civils,Datum Monitoring Services Ltd,,
2017-09-22,41000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-09-21,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-09-05,66450.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2017-09-07,66450.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2017-09-07,80500.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2017-09-12,109111.80,Logistics,Direct Rail Services Ltd,,
2017-09-12,35438.00,Logistics,Direct Rail Services Ltd,,
2017-09-12,296304.20,Logistics,Direct Rail Services Ltd,,
2017-09-12,109111.80,Logistics,Direct Rail Services Ltd,,
2017-09-21,325537.20,Logistics,Direct Rail Services Ltd,,
2017-09-21,32619.00,Logistics,Direct Rail Services Ltd,,
2017-09-26,45688.07,On Track Machines,Dixon Automotive Ltd t/a AutoDrain,,
2017-09-27,45471.67,On Track Machines,Dixon Automotive Ltd t/a AutoDrain,,
2017-09-18,38000.00,Land & Property Acquisitions (incl. Business Consultancy),Dron & Wright Chartered Surveyors,,
2017-09-22,599999.00,General Civils,Dyer & Butler,,
2017-09-21,41890.01,General Civils,Dyer & Butler,,
2017-09-21,61179.45,Buildings,Dyer & Butler,,
2017-09-11,58837.25,General Civils,Dyer & Butler,,
2017-09-11,235651.38,General Civils,Dyer & Butler,,
2017-09-05,69928.61,General Civils,Dyer & Butler,,
2017-09-04,169566.58,Buildings,Dyer & Butler,,
2017-09-28,140667.08,General Civils,Dyer & Butler,,
2017-09-01,51006.95,General Civils,Dyer & Butler,,
2017-09-06,35160.00,General Civils,Dyer & Butler,,
2017-09-29,28507.97,General Civils,Dyer & Butler,,
2017-09-12,39774.63,General Civils,Dyer & Butler,,
2017-09-29,81101.04,General Civils,Dyer & Butler,,
2017-09-05,132018.54,General Civils,Dyer & Butler,,
2017-09-29,202166.18,General Civils,Dyer & Butler,,
2017-09-29,62993.15,General Civils,Dyer & Butler,,
2017-09-05,26633.87,General Civils,Dyer & Butler,,
2017-09-20,134810.93,General Civils,Dyer & Butler,,
2017-09-11,48007.20,General Civils,Dyer & Butler,,
2017-09-25,86113.21,General Civils,Dyer & Butler,,
2017-09-18,86113.21,General Civils,Dyer & Butler,,
2017-09-18,87119.00,General Civils,Dyer & Butler,,
2017-09-05,26239.78,General Civils,Dyer & Butler,,
2017-09-06,29452.26,Road Fleet,EDC Systems Ltd. t/a Traffilog UK,,
2017-09-11,24630017.57,Utilities,EDF Energy Customers Plc,,
2017-09-19,106076.70,Buildings,EMEG Electrical Ltd,,
2017-09-26,54564.00,Information Technology,ETAP Automation B.V.,,
2017-09-12,47000.00,Rail Fleet,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2017-09-12,36700.00,Recruitment Services,East Midlands Trains Ltd,,
2017-09-27,51459.00,Recruitment Services,East Midlands Trains Ltd,,
2017-09-27,51459.00,Recruitment Services,East Midlands Trains Ltd,,
2017-09-27,52116.00,Recruitment Services,East Midlands Trains Ltd,,
2017-09-27,85105.87,Recruitment Services,East Midlands Trains Ltd,,
2017-09-05,1617358.00,General Civils,East West Rail Phase 2 Alliance,,
2017-09-05,466975.00,General Civils,East West Rail Phase 2 Alliance,,
2017-09-28,37819.16,Professional Services Direct,Ede & Wilkinson Ltd,,
2017-09-06,94579.60,Buildings,Ede & Wilkinson Ltd,,
2017-09-06,168727.69,Buildings,Ede & Wilkinson Ltd,,
2017-09-06,94437.82,Buildings,Ede & Wilkinson Ltd,,
2017-09-18,56503.49,Buildings,Ede & Wilkinson Ltd,,
2017-09-18,43795.85,Buildings,Ede & Wilkinson Ltd,,
2017-09-12,137702.35,Buildings,Ede & Wilkinson Ltd,,
2017-09-18,31708.88,Buildings,Ede & Wilkinson Ltd,,
2017-09-18,44039.10,Buildings,Ede & Wilkinson Ltd,,
2017-09-18,33431.20,Buildings,Ede & Wilkinson Ltd,,
2017-09-19,93567.21,Buildings,Ede & Wilkinson Ltd,,
2017-09-13,26418.74,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-09-13,39628.11,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-09-13,44031.23,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-09-13,28180.60,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-09-13,42270.90,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-09-13,46967.67,Plant and Tools,Elektrotechnische Werke Fritz Driescher & Sohne GmbH,,
2017-09-12,30999.00,Land & Property Acquisitions (incl. Business Consultancy),Eleven Marketing & Communications Ltd,,
2017-09-08,33495.68,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2017-09-11,66000.00,Professional Services Direct,Equib Ltd,,
2017-09-15,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-09-14,183776.80,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-09-15,43840.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-09-13,50012.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-09-14,55262.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-09-13,178702.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-09-14,88880.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-09-21,72366.91,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-09-06,318563.66,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2017-09-11,307411.56,Road Fleet,Europcar Group UK Ltd,,
2017-09-28,345146.11,Road Fleet,Europcar Group UK Ltd,,
2017-09-11,53814.44,Road Fleet,Europcar Group UK Ltd,,
2017-09-18,47484.39,Buildings,Everlast Rail Ltd,,
2017-09-06,26603.73,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-09-08,2513415.02,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-09-06,30403.29,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-09-27,344000.99,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-09-06,27820.48,Land & Property Acquisitions (incl. Business Consultancy),Eversheds LLP,,
2017-09-05,44379.28,,Fiberweb Geosynthetics Ltd,,
2017-09-05,146488.00,Regulatory Charges,First Greater Western Ltd,,
2017-09-20,140308.62,Regulatory Charges,First Greater Western Ltd,,
2017-09-29,46769.54,Regulatory Charges,First Greater Western Ltd,,
2017-09-05,155919.86,Regulatory Charges,First Greater Western Ltd,,
2017-09-29,155919.86,Regulatory Charges,First Greater Western Ltd,,
2017-09-25,129269.53,Regulatory Charges,First TransPennine Express Ltd t/a TransPennine Express (TPE),,
2017-09-08,26455.00,Plant and Tools,Folglade Pipe & Fittings Ltd,,
2017-09-25,192117.44,Telecoms,Fone-Alarm Installations Ltd,,
2017-09-07,526000.00,Regulatory Charges,Freightliner HeavyHaul Ltd,,
2017-09-14,728190.02,Logistics,Freightliner HeavyHaul Ltd,,
2017-09-26,1708496.08,Logistics,Freightliner HeavyHaul Ltd,,
2017-09-26,163616.26,Logistics,Freightliner HeavyHaul Ltd,,
2017-09-05,142562.27,Logistics,Freightliner HeavyHaul Ltd,,
2017-09-01,29188.92,Ballast,Frimstone Ltd,,
2017-09-08,26865.62,Ballast,Frimstone Ltd,,
2017-09-26,77525.84,HR and Training,Fuel Learning,,
2017-09-26,32313.36,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-09-27,140087.24,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-09-27,203319.46,Intelligent Infrastructure,Fugro NL Land B.V.,,
2017-09-05,48446.25,Professional Services Direct,Fugro RailData B.V.,,
2017-09-12,28465.46,Telecoms,Fujitsu Services Ltd,,
2017-09-12,35000.00,Telecoms,Fujitsu Services Ltd,,
2017-09-08,25707.50,Plant and Tools,Fullmen Ltd,,
2017-09-08,78912.20,Plant and Tools,Fullmen Ltd,,
2017-09-21,36473.90,Plant and Tools,Furrer & Frey AG,,
2017-09-08,77935.73,Plant and Tools,Furrer & Frey AG,,
2017-09-21,30391.07,Plant and Tools,Furrer & Frey AG,,
2017-09-24,30000.00,Telecoms,GAI-TRONICS,,
2017-09-12,108364.31,Logistics,GB Railfreight Ltd,,
2017-09-13,1289810.09,Logistics,GB Railfreight Ltd,,
2017-09-25,125172.00,Logistics,GB Railfreight Ltd,,
2017-09-25,354310.26,Logistics,GB Railfreight Ltd,,
2017-09-05,40000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-09-05,40000.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2017-09-20,329342.82,Buildings,Galliford Try Construction (UK) Ltd,,
2017-09-26,128565.28,Buildings,Galliford Try Construction (UK) Ltd,,
2017-09-26,238139.04,Buildings,Galliford Try Construction (UK) Ltd,,
2017-09-18,878256.30,Buildings,Galliford Try Construction (UK) Ltd,,
2017-09-20,65251.95,Buildings,Galliford Try Infrastructure Ltd,,
2017-09-26,44739.00,Buildings,Gardiner & Theobald,,
2017-09-26,26191.50,Land & Property Acquisitions (incl. Business Consultancy),Gartner UK Ltd,,
2017-09-13,170619.00,On Track Plant,Geismar UK Ltd,,
2017-09-13,349576.00,On Track Plant,Geismar UK Ltd,,
2017-09-13,351565.00,On Track Plant,Geismar UK Ltd,,
2017-09-14,57050.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-09-14,34476.96,Buildings,Geoffrey Osborne Ltd,,
2017-09-06,45257.00,Buildings,Geoffrey Osborne Ltd,,
2017-09-12,37493.63,Buildings,Geoffrey Osborne Ltd,,
2017-09-12,37409.25,Buildings,Geoffrey Osborne Ltd,,
2017-09-01,64663.09,Buildings,Geoffrey Osborne Ltd,,
2017-09-01,94392.74,Buildings,Geoffrey Osborne Ltd,,
2017-09-11,25104.73,General Civils,Geoffrey Osborne Ltd,,
2017-09-06,103461.00,General Civils,Geoffrey Osborne Ltd,,
2017-09-25,37402.00,General Civils,Geoffrey Osborne Ltd,,
2017-09-05,311444.39,Buildings,Geoffrey Osborne Ltd,,
2017-09-22,127170.79,Buildings,Geoffrey Osborne Ltd,,
2017-09-21,31103.75,General Civils,Geoffrey Osborne Ltd,,
2017-09-25,76478.57,General Civils,Geoffrey Osborne Ltd,,
2017-09-21,88360.58,General Civils,Geoffrey Osborne Ltd,,
2017-09-07,25140.34,Buildings,Geoffrey Osborne Ltd,,
2017-09-27,221135.06,Buildings,Geoffrey Osborne Ltd,,
2017-09-08,38006.21,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-09-01,31544.81,Buildings,Geoffrey Osborne Ltd,,
2017-09-06,99000.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-09-21,51933.43,General Civils,Geoffrey Osborne Ltd,,
2017-09-12,38532.78,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-09-07,37335.45,General Civils,Geoffrey Osborne Ltd,,
2017-09-21,57134.03,Buildings,Geoffrey Osborne Ltd,,
2017-09-14,40182.94,Professional Services Direct,Geoffrey Osborne Ltd,,
2017-09-20,100000.00,General Civils,Geoffrey Osborne Ltd,,
2017-09-14,64184.07,Professional Services Direct,George Corderoy & Co,,
2017-09-14,63781.90,Professional Services Direct,George Corderoy & Co,,
2017-09-06,58611.28,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2017-09-01,79952.77,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-09-28,53775.33,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-09-01,75172.90,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-09-28,113406.98,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-09-01,122052.98,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-09-28,121816.35,Electrification and Fixed Plant,Giffen Group Ltd,,
2017-09-21,388585.74,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-09-21,401233.97,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-09-21,48230.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-09-25,340903.84,General Civils,Global Rail Construction Ltd,,
2017-09-13,150266.28,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-09-11,61673.81,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-09-13,539046.00,Buildings,Govia Thameslink Railway Ltd,,
2017-09-13,44183.41,Regulatory Charges,Govia Thameslink Railway Ltd,,
2017-09-08,25374.96,Infrastructure Support Services,Ground Control Ltd,,
2017-09-20,132598.58,Infrastructure Support Services,Ground Control Ltd,,
2017-09-06,140717.33,Infrastructure Support Services,Ground Control Ltd,,
2017-09-05,53147.02,Infrastructure Support Services,Ground Control Ltd,,
2017-09-18,135811.47,Infrastructure Support Services,Ground Control Ltd,,
2017-09-26,32426.77,Infrastructure Support Services,Ground Control Ltd,,
2017-09-07,62940.15,Infrastructure Support Services,Ground Control Ltd,,
2017-09-25,65357.60,Infrastructure Support Services,Ground Control Ltd,,
2017-09-25,66199.28,Infrastructure Support Services,Ground Control Ltd,,
2017-09-25,35348.59,Infrastructure Support Services,Ground Control Ltd,,
2017-09-07,60462.82,Infrastructure Support Services,Ground Control Ltd,,
2017-09-12,77724.65,Infrastructure Support Services,Ground Control Ltd,,
2017-09-06,75009.99,Infrastructure Support Services,Ground Control Ltd,,
2017-09-25,47806.83,Security Solutions,H & M Security Services Ltd,,
2017-09-04,45349.97,Security Solutions,H & M Security Services Ltd,,
2017-09-05,43127.21,Security Solutions,H & M Security Services Ltd,,
2017-09-27,47806.83,Security Solutions,H & M Security Services Ltd,,
2017-09-26,55744.43,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-09-26,31116.20,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-09-26,59975.10,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-09-07,338699.35,On Track Machines,Harsco Rail Ltd,,
2017-09-26,348151.44,On Track Machines,Harsco Rail Ltd,,
2017-09-26,107520.38,On Track Machines,Harsco Rail Ltd,,
2017-09-05,173019.61,On Track Machines,Harsco Rail Ltd,,
2017-09-26,702107.71,On Track Machines,Harsco Rail Ltd,,
2017-09-29,181246.69,On Track Machines,Harsco Rail Ltd,,
2017-09-05,94023.09,On Track Machines,Harsco Rail Ltd,,
2017-09-29,160636.33,On Track Machines,Harsco Rail Ltd,,
2017-09-19,77255.10,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2017-09-26,29906.00,,Henry Williams Ltd,,
2017-09-01,131042.87,Plant and Tools,Hire Station Ltd,,
2017-09-19,85139.86,Plant and Tools,Hire Station Ltd,,
2017-09-20,75516.31,Plant and Tools,Hire Station Ltd,,
2017-09-26,126097.59,Plant and Tools,Hire Station Ltd,,
2017-09-20,47708.48,Plant and Tools,Hire Station Ltd,,
2017-09-19,27516.13,Plant and Tools,Hire Station Ltd,,
2017-09-12,59303.66,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2017-09-22,129862.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2017-09-07,1883139.04,Signalling,Hitachi Rail Europe Ltd,,
2017-09-01,86929.33,Buildings,Hochtief (Uk) Construction Ltd,,
2017-09-04,515557.49,Buildings,Hochtief (Uk) Construction Ltd,,
2017-09-29,743711.37,Buildings,Hochtief (Uk) Construction Ltd,,
2017-09-01,1411678.89,Buildings,Hochtief (Uk) Construction Ltd,,
2017-09-28,461924.21,Buildings,Hochtief (Uk) Construction Ltd,,
2017-09-15,539258.98,On Track Plant,Holland UK LLC,,
2017-09-15,25761.00,Regulatory Charges,Indigo Park Services UK Ltd,,
2017-09-04,113951.55,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-09-01,278571.01,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-09-29,353800.62,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-09-29,135977.10,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-09-13,35750.00,Information Technology,Insight Software Development LLP,,
2017-09-18,34021.19,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-09-12,28671.20,Supplies and Services,Interflon (UK) Ltd,,
2017-09-06,41039.64,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-09-20,807159.09,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-09-13,178783.47,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2017-09-20,326996.43,General Civils,J Murphy & Sons Ltd,,
2017-09-06,61666.13,General Civils,J Murphy & Sons Ltd,,
2017-09-18,79825.59,General Civils,J Murphy & Sons Ltd,,
2017-09-06,26969.00,General Civils,J Murphy & Sons Ltd,,
2017-09-06,38568.28,General Civils,J Murphy & Sons Ltd,,
2017-09-20,26149.57,General Civils,J Murphy & Sons Ltd,,
2017-09-01,120777.61,General Civils,J Murphy & Sons Ltd,,
2017-09-18,26305.55,General Civils,J Murphy & Sons Ltd,,
2017-09-06,113213.44,General Civils,J Murphy & Sons Ltd,,
2017-09-06,33882.87,General Civils,J Murphy & Sons Ltd,,
2017-09-13,27312.02,General Civils,J Murphy & Sons Ltd,,
2017-09-06,33004.64,General Civils,J Murphy & Sons Ltd,,
2017-09-06,42367.35,General Civils,J Murphy & Sons Ltd,,
2017-09-20,27005.60,General Civils,J Murphy & Sons Ltd,,
2017-09-22,93813.60,General Civils,J Murphy & Sons Ltd,,
2017-09-22,33770.14,General Civils,J Murphy & Sons Ltd,,
2017-09-06,26106.41,Buildings,J Murphy & Sons Ltd,,
2017-09-06,105939.88,Buildings,J Murphy & Sons Ltd,,
2017-09-20,449076.90,Buildings,J Murphy & Sons Ltd,,
2017-09-06,26502.43,General Civils,J Murphy & Sons Ltd,,
2017-09-06,29953.84,General Civils,J Murphy & Sons Ltd,,
2017-09-20,61568.48,General Civils,J Murphy & Sons Ltd,,
2017-09-29,115391.19,General Civils,J Murphy & Sons Ltd,,
2017-09-21,269506.92,General Civils,J Murphy & Sons Ltd,,
2017-09-20,344317.78,Buildings,J Murphy & Sons Ltd,,
2017-09-29,69848.59,General Civils,J Murphy & Sons Ltd,,
2017-09-01,222100.01,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-09-29,1674358.96,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-09-06,27696.36,General Civils,J Murphy & Sons Ltd,,
2017-09-06,298291.48,General Civils,J Murphy & Sons Ltd,,
2017-09-19,31501.68,General Civils,J Murphy & Sons Ltd,,
2017-09-21,627391.69,Buildings,J Murphy & Sons Ltd,,
2017-09-22,142641.52,General Civils,J Murphy & Sons Ltd,,
2017-09-20,40258.40,General Civils,J Murphy & Sons Ltd,,
2017-09-06,141908.83,General Civils,J Murphy & Sons Ltd,,
2017-09-05,217358.00,General Civils,J Murphy & Sons Ltd,,
2017-09-05,67696.42,General Civils,J Murphy & Sons Ltd,,
2017-09-05,131223.46,General Civils,J Murphy & Sons Ltd,,
2017-09-05,170514.34,General Civils,J Murphy & Sons Ltd,,
2017-09-18,36009.89,General Civils,J Murphy & Sons Ltd,,
2017-09-20,49398.65,General Civils,J Murphy & Sons Ltd,,
2017-09-18,416499.76,General Civils,J Murphy & Sons Ltd,,
2017-09-18,102735.27,General Civils,J Murphy & Sons Ltd,,
2017-09-18,58491.27,General Civils,J Murphy & Sons Ltd,,
2017-09-06,31142.12,Buildings,J Murphy & Sons Ltd,,
2017-09-18,480508.37,General Civils,J Murphy & Sons Ltd,,
2017-09-18,36743.72,Buildings,J Murphy & Sons Ltd,,
2017-09-20,227127.98,General Civils,J Murphy & Sons Ltd,,
2017-09-20,25578.24,General Civils,J Murphy & Sons Ltd,,
2017-09-20,164034.28,General Civils,J Murphy & Sons Ltd,,
2017-09-08,92011.20,General Civils,J Murphy & Sons Ltd,,
2017-09-04,32469.24,General Civils,J Murphy & Sons Ltd,,
2017-09-25,103366.30,Buildings,J Murphy & Sons Ltd,,
2017-09-05,201918.57,General Civils,J Murphy & Sons Ltd,,
2017-09-12,585758.80,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-09-14,457029.01,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2017-09-06,42929.75,General Civils,J Murphy & Sons Ltd,,
2017-09-01,58450.00,Rail Fleet,JSD Research & Development Ltd,,
2017-09-27,46760.00,Rail Fleet,JSD Research & Development Ltd,,
2017-09-01,89490.04,Rail Fleet,JSD Research & Development Ltd,,
2017-09-01,70759.40,Rail Fleet,JSD Research & Development Ltd,,
2017-09-22,126887.58,Rail Fleet,JSD Research & Development Ltd,,
2017-09-26,42958.90,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-09-19,41088.47,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-09-22,74790.78,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-09-25,25306.16,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-09-25,38583.68,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-09-25,74737.18,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-09-26,120476.72,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-09-26,27109.50,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-09-26,106134.12,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2017-09-06,40350.97,Professional Services Direct,Jacobs UK Ltd,,
2017-09-14,757189.24,Professional Services Direct,Jacobs UK Ltd,,
2017-09-22,564766.04,Professional Services Direct,Jacobs UK Ltd,,
2017-09-29,42360.23,Professional Services Direct,Jacobs UK Ltd,,
2017-09-29,58057.87,Professional Services Direct,Jacobs UK Ltd,,
2017-09-25,66789.00,Professional Services Direct,Jacobs UK Ltd,,
2017-09-11,111740.10,Professional Services Direct,Jacobs UK Ltd,,
2017-09-01,31950.00,Professional Services Direct,Jacobs UK Ltd,,
2017-09-19,62882.71,Professional Services Direct,Jacobs UK Ltd,,
2017-09-14,188740.50,Professional Services Direct,Jacobs UK Ltd,,
2017-09-22,44944.02,Professional Services Direct,Jacobs UK Ltd,,
