Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-07-24,27054.53,Buildings,Colt Construction Ltd,,
2018-07-23,34340.00,Buildings,Colt Construction Ltd,,
2018-07-05,250773.92,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-07-16,30540.00,Infrastructure Support Services,Complete Environmental Services Ltd,,
2018-07-05,69542.03,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-07-17,110544.93,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-07-17,48505.68,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-07-27,93841.04,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-07-22,135928.60,Information Technology,Computacenter (UK) Ltd,,
2018-07-24,36536.00,Information Technology,Computacenter (UK) Ltd,,
2018-07-31,275483.16,Information Technology,Computacenter (UK) Ltd,,
2018-07-13,417345.99,Information Technology,Computacenter (UK) Ltd,,
2018-07-03,41633.17,Information Technology,Computacenter (UK) Ltd,,
2018-07-04,30043.40,Information Technology,Computacenter (UK) Ltd,,
2018-07-31,34165.38,Information Technology,Computacenter (UK) Ltd,,
2018-07-04,41090.62,Information Technology,Computacenter (UK) Ltd,,
2018-07-09,50748.03,General Civils,Construction Marine Ltd,,
2018-07-05,99623.21,General Civils,Construction Marine Ltd,,
2018-07-02,50971.99,General Civils,Construction Marine Ltd,,
2018-07-03,34684.92,General Civils,Construction Marine Ltd,,
2018-07-03,44979.41,General Civils,Construction Marine Ltd,,
2018-07-03,56987.37,General Civils,Construction Marine Ltd,,
2018-07-04,100180.34,General Civils,Construction Marine Ltd,,
2018-07-04,242004.32,General Civils,Construction Marine Ltd,,
2018-07-05,44427.96,General Civils,Construction Marine Ltd,,
2018-07-05,47450.13,General Civils,Construction Marine Ltd,,
2018-07-06,49855.56,Buildings,Construction Marine Ltd,,
2018-07-14,73790.05,Buildings,Construction Marine Ltd,,
2018-07-04,52018.74,General Civils,Construction Marine Ltd,,
2018-07-24,65344.15,General Civils,Construction Marine Ltd,,
2018-07-14,212978.49,General Civils,Construction Marine Ltd,,
2018-07-27,273121.22,Buildings,Construction Marine Ltd,,
2018-07-04,25660.13,General Civils,Construction Marine Ltd,,
2018-07-03,59653.28,General Civils,Construction Marine Ltd,,
2018-07-23,128437.21,Buildings,Construction Marine Ltd,,
2018-07-04,85032.17,General Civils,Construction Marine Ltd,,
2018-07-04,118108.65,General Civils,Construction Marine Ltd,,
2018-07-04,118513.01,General Civils,Construction Marine Ltd,,
2018-07-03,64600.00,General Civils,Construction Marine Ltd,,
2018-07-04,41998.71,General Civils,Construction Marine Ltd,,
2018-07-22,211677.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-07-27,248515.24,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-07-06,58564.79,General Civils,Costain Ltd,,
2018-07-06,58616.92,Professional Services Direct,Costain Ltd,,
2018-07-06,34344.34,General Civils,Costain Ltd,,
2018-07-06,180000.00,General Civils,Costain Ltd,,
2018-07-06,28144.31,Professional Services Direct,Costain Ltd,,
2018-07-13,329131.00,Professional Services Direct,Costain Ltd,,
2018-07-12,285690.00,Professional Services Direct,Costain Ltd,,
2018-07-19,12499089.80,Buildings,Costain Ltd,,
2018-07-20,27492.68,Buildings,Covanburn Contracts Ltd,,
2018-07-20,29145.52,Buildings,Covanburn Contracts Ltd,,
2018-07-26,28564.52,Contingent Labour,Coyle Personnel plc,,
2018-07-10,31896.00,Contingent Labour,Coyle Personnel plc,,
2018-07-10,27012.00,Contingent Labour,Coyle Personnel plc,,
2018-07-10,104877.28,Contingent Labour,Coyle Personnel plc,,
2018-07-22,40154.50,Professional Services Direct,Cranfield University,,
2018-07-23,28346.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-07-22,38297.35,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-07-27,26188.50,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-07-03,469214.46,HR and Training,Cyclescheme Ltd,,
2018-07-18,31593.00,Buildings,D-SEC Ltd,,
2018-07-19,103779.43,Regulatory Charges,DB Cargo (UK) Ltd,,
2018-07-02,52392.86,Rail Fleet,DB Cargo (UK) Ltd,,
2018-07-28,328260.00,Regulatory Charges,DB Cargo (UK) Ltd,,
2018-07-19,216274.56,Logistics,DB Cargo (UK) Ltd,,
2018-07-19,1957113.53,Logistics,DB Cargo (UK) Ltd,,
2018-07-19,907344.55,Logistics,DB Cargo (UK) Ltd,,
2018-07-03,149424.43,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-09,195859.08,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-03,129115.59,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-03,25500.00,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-31,129115.59,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-04,45900.51,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-03,29505.31,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-31,27774.24,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-18,1279778.15,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-18,62309.51,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-18,567885.51,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-07-24,51517.84,General Civils,Datum Monitoring Services Ltd,,
2018-07-05,33253.26,General Civils,Datum Monitoring Services Ltd,,
2018-07-14,44542.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-07-25,118778.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-07-27,61000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-07-20,33057.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-07-23,48627.25,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-07-04,983840.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-07-28,67147.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-07-27,202866.00,Buildings,Devon County Council,,
2018-07-30,80333.65,Land & Property Acquisitions (incl. Business Consultancy),Dron & Wright Chartered Surveyors,,
2018-07-02,37269.20,Signalling,Dual Inventive Ltd,,
2018-07-17,50432.54,Buildings,Dyer & Butler,,
2018-07-02,34636.19,Buildings,Dyer & Butler,,
2018-07-17,68255.96,Buildings,Dyer & Butler,,
2018-07-30,44269.80,General Civils,Dyer & Butler,,
2018-07-26,46300.07,General Civils,Dyer & Butler,,
2018-07-26,33853.57,General Civils,Dyer & Butler,,
2018-07-27,65943.53,General Civils,Dyer & Butler,,
2018-07-05,78834.30,General Civils,Dyer & Butler,,
2018-07-18,247278.10,General Civils,Dyer & Butler,,
2018-07-30,25801.12,Buildings,Dyer & Butler,,
2018-07-09,32763.36,General Civils,Dyer & Butler,,
2018-07-17,165217.75,General Civils,Dyer & Butler,,
2018-07-04,33068.83,General Civils,Dyer & Butler,,
2018-07-05,214897.43,General Civils,Dyer & Butler,,
2018-07-16,167555.39,Buildings,Dyer & Butler,,
2018-07-11,88278.28,General Civils,Dyer & Butler,,
2018-07-05,37046.72,Buildings,Dyer & Butler,,
2018-07-23,37046.72,Buildings,Dyer & Butler,,
2018-07-17,78648.54,General Civils,Dyer & Butler,,
2018-07-13,28120.00,Plant and Tools,EB REBOSIO SRL,,
2018-07-13,31376.00,Plant and Tools,EB REBOSIO SRL,,
2018-07-14,40848.00,Plant and Tools,EB REBOSIO SRL,,
2018-07-19,50949.60,Plant and Tools,EB REBOSIO SRL,,
2018-07-13,46679.50,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-07-09,30121577.85,Utilities,EDF Energy Customers Ltd,,
2018-07-27,63288.35,Information Technology,ESRI (UK) Ltd,,
2018-07-03,33727.50,Information Technology,ESRI (UK) Ltd,,
2018-07-03,330002.00,Information Technology,ESRI (UK) Ltd,,
2018-07-26,61349.00,Buildings,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2018-07-30,140766.70,Recruitment Services,East Midlands Trains Ltd,,
2018-07-05,819389.71,Regulatory Charges,East Midlands Trains Ltd,,
2018-07-03,2604168.81,General Civils,East West Rail Phase 2 Alliance,,
2018-07-03,2994145.00,General Civils,East West Rail Phase 2 Alliance,,
2018-07-31,77464.68,Facilities - Soft Services,Echo Managed Services Ltd,,
2018-07-31,66230.01,Facilities - Soft Services,Echo Managed Services Ltd,,
2018-07-12,50560.04,Buildings,Ede & Wilkinson Ltd,,
2018-07-17,25112.07,Buildings,Ede & Wilkinson Ltd,,
2018-07-17,78861.29,Buildings,Ede & Wilkinson Ltd,,
2018-07-06,75209.17,Buildings,Ede & Wilkinson Ltd,,
2018-07-06,79959.91,Buildings,Ede & Wilkinson Ltd,,
2018-07-22,114436.63,Buildings,Edmundson Electrical Ltd,,
2018-07-12,25195.96,Land & Property Acquisitions (incl. Business Consultancy),Eleven Marketing & Communications Ltd,,
2018-07-09,25450.00,Regulatory Charges,Energy Networks Association,,
2018-07-04,33010.00,Professional Services Direct,Engineering Integration Ltd,,
2018-07-31,45902.50,Professional Services Direct,Engineering Integration Ltd,,
2018-07-07,47508.20,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-07-07,45277.38,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2018-07-11,31055.70,Professional Services Direct,Environmental Resources Management Ltd,,
2018-07-30,25795.00,Professional Services Direct,Equib Ltd,,
2018-07-05,87496.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-07-07,45000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-07-06,127496.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-07-06,51582.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-07-06,25495.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-07-06,26862.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-07-06,70000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2018-07-13,301170.88,Road Fleet,Europcar Group UK Ltd,,
2018-07-16,272055.26,Road Fleet,Europcar Group UK Ltd,,
2018-07-20,26250.00,Rail Fleet,European Braking Systems Ltd,,
2018-07-30,33749.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-22,30774.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-15,30403.20,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-14,192237.25,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-20,157371.86,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-05,32000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-09,29000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-04,88806.69,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-18,45830.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-30,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-16,40583.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-14,27769.90,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-16,29086.16,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-14,29289.19,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2018-07-06,30800.00,Professional Services Direct,Faithful + Gould,,
2018-07-10,196475.00,Professional Services Direct,First Greater Western Ltd,,
2018-07-22,1306240.72,Regulatory Charges,First Greater Western Ltd,,
2018-07-28,551427.18,Regulatory Charges,First Greater Western Ltd,,
2018-07-04,25170.00,Plant and Tools,Folglade Pipe & Fittings Ltd,,
2018-07-05,220109.75,Telecoms,Fone-Alarm Installations Ltd,,
2018-07-24,269411.27,Telecoms,Fone-Alarm Installations Ltd,,
2018-07-23,36069.75,Plant and Tools,Force One Ltd,,
2018-07-24,31631.70,Telecoms,Fourway Communication Ltd,,
2018-07-16,54998.43,Telecoms,Fourway Communication Ltd,,
2018-07-14,28829.96,Plant and Tools,Francis & Lewis International Ltd,,
2018-07-04,28850.80,Plant and Tools,Francis & Lewis International Ltd,,
2018-07-05,28084.50,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-07-09,56738.68,Professional Services Direct,Frankham Consultancy Group Ltd,,
2018-07-06,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2018-07-23,1097323.18,Logistics,Freightliner HeavyHaul Ltd,,
2018-07-30,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2018-07-03,1752038.67,Logistics,Freightliner HeavyHaul Ltd,,
2018-07-22,26250.00,Regulatory Charges,Freightliner Ltd,,
2018-07-19,329836.44,Telecoms,Frequentis AG,,
2018-07-19,25337.50,HR and Training,Fuel Learning,,
2018-07-20,62709.80,Professional Services Direct,Fugro NL Land B.V.,,
2018-07-05,44473.80,Professional Services Direct,Fugro NL Land B.V.,,
2018-07-11,264367.19,Professional Services Direct,Fugro NL Land B.V.,,
2018-07-05,120710.36,Professional Services Direct,Fugro NL Land B.V.,,
2018-07-19,37807.88,Professional Services Direct,Fugro NL Land B.V.,,
2018-07-28,48535.96,Professional Services Direct,Fugro NL Land B.V.,,
2018-07-04,64796.60,Intelligent Infrastructure,Fugro NL Land B.V.,,
2018-07-26,47685.17,Telecoms,Fujitsu Services Ltd,,
2018-07-28,33701.55,Telecoms,Fujitsu Services Ltd,,
2018-07-26,64107.91,Telecoms,Fujitsu Services Ltd,,
2018-07-25,32076.90,Plant and Tools,Fullmen Ltd,,
2018-07-11,96946.85,Plant and Tools,Fullmen Ltd,,
2018-07-23,322108.98,Professional Services Direct,Furrer & Frey AG,,
2018-07-22,38521.44,Plant and Tools,Furrer & Frey AG,,
2018-07-27,39827.50,Professional Services Direct,Furrer & Frey AG,,
2018-07-28,30028.24,Plant and Tools,Furrer & Frey AG,,
2018-07-30,30347.68,Plant and Tools,Furrer & Frey AG,,
2018-07-05,29311.05,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-07-19,28071.93,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-07-19,36089.87,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-07-12,32878.70,Electrification and Fixed Plant,Fuse Rail Ltd,,
2018-07-20,78118.61,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2018-07-09,60000.00,On Track Plant,G.O.S. Tool & Engineering Services Ltd,,
2018-07-09,62333.00,On Track Plant,G.O.S. Tool & Engineering Services Ltd,,
2018-07-23,37209.60,Telecoms,GAI-TRONICS,,
2018-07-03,68341.26,Track,GB Railfreight Ltd,,
2018-07-19,127090.94,Logistics,GB Railfreight Ltd,,
2018-07-19,127090.94,Logistics,GB Railfreight Ltd,,
2018-07-19,127090.94,Logistics,GB Railfreight Ltd,,
2018-07-05,142556.39,Logistics,GB Railfreight Ltd,,
2018-07-23,123193.00,Logistics,GB Railfreight Ltd,,
2018-07-23,112100.18,Logistics,GB Railfreight Ltd,,
2018-07-24,1234677.02,Logistics,GB Railfreight Ltd,,
2018-07-19,127090.94,Logistics,GB Railfreight Ltd,,
2018-07-19,206014.04,Logistics,GB Railfreight Ltd,,
2018-07-13,39650.63,Logistics,GB Railfreight Ltd,,
2018-07-09,42680.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd,,
2018-07-09,96365.00,Buildings,Galliford Try Construction (UK) Ltd,,
2018-07-05,518413.00,Buildings,Galliford Try Construction (UK) Ltd,,
2018-07-04,85760.14,Buildings,Galliford Try Construction (UK) Ltd,,
2018-07-30,102150.86,Buildings,Galliford Try Construction (UK) Ltd,,
2018-07-03,1586626.31,Buildings,Galliford Try Construction (UK) Ltd,,
2018-07-30,1640207.07,Buildings,Galliford Try Construction (UK) Ltd,,
2018-07-13,55734.58,Buildings,Galliford Try Construction (UK) Ltd,,
2018-07-27,126878.11,Buildings,Galliford Try Construction (UK) Ltd,,
2018-07-27,81792.66,Buildings,Galliford Try Infrastructure Ltd,,
2018-07-24,35298.48,Buildings,Galliford Try Infrastructure Ltd,,
2018-07-25,133413.81,Buildings,Galliford Try Infrastructure Ltd,,
2018-07-24,86225.92,Contingent Labour,Ganymede Solutions Ltd,,
2018-07-25,53356.16,Contingent Labour,Ganymede Solutions Ltd,,
2018-07-24,43842.06,Contingent Labour,Ganymede Solutions Ltd,,
2018-07-25,26524.53,Contingent Labour,Ganymede Solutions Ltd,,
2018-07-24,29901.96,Contingent Labour,Ganymede Solutions Ltd,,
2018-07-24,28107.08,Contingent Labour,Ganymede Solutions Ltd,,
2018-07-25,29109.20,Contingent Labour,Ganymede Solutions Ltd,,
2018-07-11,36330.13,Telecoms,Gauge Communication Ltd,,
2018-07-03,29569.41,Buildings,Geoffrey Osborne Ltd,,
2018-07-09,296608.27,Buildings,Geoffrey Osborne Ltd,,
2018-07-03,32521.97,Buildings,Geoffrey Osborne Ltd,,
2018-07-27,48782.95,Buildings,Geoffrey Osborne Ltd,,
2018-07-16,101776.59,Buildings,Geoffrey Osborne Ltd,,
2018-07-23,217589.12,Buildings,Geoffrey Osborne Ltd,,
2018-07-02,90659.77,Buildings,Geoffrey Osborne Ltd,,
2018-07-27,207000.00,Buildings,Geoffrey Osborne Ltd,,
2018-07-16,32367.97,Buildings,Geoffrey Osborne Ltd,,
2018-07-27,148967.01,Buildings,Geoffrey Osborne Ltd,,
2018-07-03,31779.62,Buildings,Geoffrey Osborne Ltd,,
2018-07-19,43376.00,Buildings,Geoffrey Osborne Ltd,,
2018-07-26,138320.98,Buildings,Geoffrey Osborne Ltd,,
2018-07-23,30203.05,Buildings,Geoffrey Osborne Ltd,,
2018-07-31,67960.85,Buildings,Geoffrey Osborne Ltd,,
2018-07-03,88936.50,Buildings,Geoffrey Osborne Ltd,,
2018-07-03,65244.72,Buildings,Geoffrey Osborne Ltd,,
2018-07-27,55924.04,Buildings,Geoffrey Osborne Ltd,,
2018-07-12,74751.71,Buildings,Geoffrey Osborne Ltd,,
2018-07-12,62068.14,Buildings,Geoffrey Osborne Ltd,,
2018-07-27,74445.20,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-07-03,54109.56,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-07-02,63482.92,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,82287.35,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,39120.73,General Civils,Geoffrey Osborne Ltd,,
2018-07-03,57810.31,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,97098.23,General Civils,Geoffrey Osborne Ltd,,
2018-07-11,96102.00,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,93456.98,General Civils,Geoffrey Osborne Ltd,,
2018-07-02,98081.55,General Civils,Geoffrey Osborne Ltd,,
2018-07-02,55791.99,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,89291.76,General Civils,Geoffrey Osborne Ltd,,
2018-07-27,31549.73,Buildings,Geoffrey Osborne Ltd,,
2018-07-02,37389.44,Buildings,Geoffrey Osborne Ltd,,
2018-07-02,110593.41,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,65308.65,General Civils,Geoffrey Osborne Ltd,,
2018-07-09,125599.15,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-07-27,50205.69,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-07-27,36222.71,General Civils,Geoffrey Osborne Ltd,,
2018-07-11,27543.19,General Civils,Geoffrey Osborne Ltd,,
2018-07-27,31625.84,Buildings,Geoffrey Osborne Ltd,,
2018-07-11,35000.00,General Civils,Geoffrey Osborne Ltd,,
2018-07-03,112345.65,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,302345.44,General Civils,Geoffrey Osborne Ltd,,
2018-07-02,369161.23,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,799565.33,General Civils,Geoffrey Osborne Ltd,,
2018-07-11,36401.00,General Civils,Geoffrey Osborne Ltd,,
2018-07-27,25128.20,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-07-11,60000.31,General Civils,Geoffrey Osborne Ltd,,
2018-07-02,40987.61,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,27019.98,General Civils,Geoffrey Osborne Ltd,,
2018-07-03,139649.80,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,99424.57,General Civils,Geoffrey Osborne Ltd,,
2018-07-11,66301.00,General Civils,Geoffrey Osborne Ltd,,
2018-07-31,33945.00,General Civils,Geoffrey Osborne Ltd,,
2018-07-03,348998.28,General Civils,Geoffrey Osborne Ltd,,
2018-07-30,256009.33,General Civils,Geoffrey Osborne Ltd,,
2018-07-11,144999.51,General Civils,Geoffrey Osborne Ltd,,
2018-07-27,25334.84,Professional Services Direct,Geoffrey Osborne Ltd,,
2018-07-14,36584.24,Professional Services Direct,George Corderoy & Co,,
2018-07-07,49082.88,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-07-25,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-07-25,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-07-28,36096.00,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2018-07-05,245898.18,Electrification and Fixed Plant,Giffen Group Ltd,,
2018-07-14,260412.96,Professional Services Direct,Gleeds Cost Management Ltd,,
2018-07-18,54918.08,Contingent Labour,Global Rail Construction Ltd,,
2018-07-09,263079.37,General Civils,Global Rail Construction Ltd,,
2018-07-07,35470.09,Rail Fleet,Govia Thameslink Railway Ltd,,
2018-07-09,54199.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-06,517270.29,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-31,372896.89,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-06,339306.51,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-31,574916.49,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-06,72500.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-26,162108.67,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-09,52000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-17,57000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-28,183626.24,Regulatory Charges,Govia Thameslink Railway Ltd,,
2018-07-17,61737.14,Buildings,Grants of Shoreditch Ltd,,
2018-07-02,49457.76,Infrastructure Support Services,Ground Control Ltd,,
2018-07-09,50918.05,Infrastructure Support Services,Ground Control Ltd,,
2018-07-13,70199.55,Infrastructure Support Services,Ground Control Ltd,,
2018-07-10,78371.88,Infrastructure Support Services,Ground Control Ltd,,
2018-07-12,48601.04,Infrastructure Support Services,Ground Control Ltd,,
2018-07-22,65131.95,Infrastructure Support Services,Ground Control Ltd,,
2018-07-05,100477.42,Infrastructure Support Services,Ground Control Ltd,,
2018-07-13,61203.70,Infrastructure Support Services,Ground Control Ltd,,
2018-07-27,182558.79,Infrastructure Support Services,Ground Control Ltd,,
2018-07-10,63054.13,Infrastructure Support Services,Ground Control Ltd,,
2018-07-24,203398.81,Infrastructure Support Services,Ground Control Ltd,,
2018-07-10,25249.51,Infrastructure Support Services,Ground Control Ltd,,
2018-07-26,158274.41,Infrastructure Support Services,Ground Control Ltd,,
2018-07-10,63933.16,Infrastructure Support Services,Ground Control Ltd,,
2018-07-27,59695.50,Infrastructure Support Services,Ground Control Ltd,,
2018-07-11,46700.61,Facilities & Utilities,H & M Security Services Ltd,,
2018-07-06,31065.80,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-07-06,35176.85,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-07-06,71592.36,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-07-06,82129.03,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-07-13,30718.35,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-07-13,61289.01,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-07-13,217309.90,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2018-07-16,53226.11,Regulatory Charges,HS1 Limited,,
2018-07-26,138428.81,Regulatory Charges,HS1 Limited,,
2018-07-06,46812.50,Land & Property Acquisitions (incl. Business Consultancy),HSW Consultancy Ltd,,
2018-07-10,42550.00,Land & Property Acquisitions (incl. Business Consultancy),HSW Consultancy Ltd,,
2018-07-06,25325.00,Land & Property Acquisitions (incl. Business Consultancy),HSW Consultancy Ltd,,
2018-07-22,50000.00,Regulatory Charges,Hack Partners Ltd,,
2018-07-25,50000.00,Regulatory Charges,Hack Partners Ltd,,
2018-07-12,25925.00,Land & Property Acquisitions (incl. Business Consultancy),Harmona Consulting Ltd,,
2018-07-26,357127.64,On Track Machines,Harsco Rail Ltd,,
2018-07-26,109628.20,On Track Machines,Harsco Rail Ltd,,
2018-07-19,33945.59,On Track Machines,Harsco Rail Ltd,,
2018-07-18,537790.49,On Track Machines,Harsco Rail Ltd,,
2018-07-11,86212.80,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-07-05,107766.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2018-07-20,50430.00,Electrification and Fixed Plant,Hedson Rail Ltd,,
2018-07-17,25305.50,Professional Services Direct,Hedson Rail Ltd,,
2018-07-06,56829.50,Signalling,Henry Williams Ltd,,
2018-07-22,39912.50,Buildings,Hevertech Ltd,,
2018-07-27,52673.00,Telecoms,High Motive Ltd,,
2018-07-02,71202.27,Plant and Tools,Hire Station Ltd,,
2018-07-03,59145.78,Plant and Tools,Hire Station Ltd,,
2018-07-02,41904.43,Plant and Tools,Hire Station Ltd,,
2018-07-10,41787.84,Plant and Tools,Hire Station Ltd,,
2018-07-27,43500.50,Plant and Tools,Hire Station Ltd,,
2018-07-12,50296.66,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2018-07-12,1729689.70,Signalling,Hitachi Rail Europe Ltd,,
2018-07-31,187000.00,Electrification and Fixed Plant,Hitachi Rail Europe Ltd,,
2018-07-17,180350.00,Signalling,Hitachi Rail Europe Ltd,,
2018-07-30,46520.29,Information Technology,Hitachi Rail Europe Ltd,,
2018-07-30,37146.30,Information Technology,Hitachi Rail Europe Ltd,,
2018-07-04,1167948.07,Buildings,Hochtief (Uk) Construction Ltd,,
2018-07-05,45209.21,Buildings,Hochtief (Uk) Construction Ltd,,
2018-07-02,28177.00,Railway Spares,Howells Railway Products Ltd,,
2018-07-22,28000.00,Professional Services Direct,Hurley Palmer Flatt Ltd,,
2018-07-07,419984.82,Utilities,Ignite Energy Ltd,,
2018-07-13,35184.00,Contingent Labour,Infra Safety Services Labour Ltd,,
2018-07-09,166685.56,Signalling,Infrasig Ltd,,
2018-07-13,31032.18,Signalling,Infrasig Ltd,,
2018-07-14,183920.09,Signalling,Infrasig Ltd,,
2018-07-17,332852.92,Signalling,Infrasig Ltd,,
2018-07-22,183920.09,Signalling,Infrasig Ltd,,
2018-07-31,58250.00,Information Technology,Insight Software Development LLP,,
