Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-05-23,39999.00,Track,Colas Rail Ltd,,
2019-05-24,194711.15,Track,Colas Rail Ltd,,
2019-05-23,756604.55,Track,Colas Rail Ltd,,
2019-05-23,378921.00,Signalling,Colas Rail Ltd,,
2019-05-23,30367.00,Track,Colas Rail Ltd,,
2019-05-21,55638.89,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-05-25,147621.67,Professional Services Direct,Collaborative Project Management Services Ltd,,
2019-05-25,41431.50,Signalling,Collis Engineering Ltd,,
2019-05-25,35460.81,Signalling,Collis Engineering Ltd,,
2019-05-25,41583.69,General Civils,Collis Engineering Ltd,,
2019-05-25,39186.28,General Civils,Collis Engineering Ltd,,
2019-05-25,48166.45,Buildings,Colt Construction Ltd,,
2019-05-30,32148.40,Facilities - Hard Services,Colt Construction Ltd,,
2019-05-24,44997.00,Buildings,Colt Construction Ltd,,
2019-05-15,29414.80,Buildings,Colt Construction Ltd,,
2019-05-15,45759.80,Buildings,Colt Construction Ltd,,
2019-05-15,49890.81,Buildings,Colt Construction Ltd,,
2019-05-25,38534.63,Buildings,Colt Construction Ltd,,
2019-05-15,422209.61,Buildings,Colt Construction Ltd,,
2019-05-28,1529419.72,Buildings,Colt Construction Ltd,,
2019-05-25,150756.81,Buildings,Colt Construction Ltd,,
2019-05-25,77229.09,Buildings,Colt Construction Ltd,,
2019-05-25,63000.00,Buildings,Colt Construction Ltd,,
2019-05-25,57425.83,Buildings,Colt Construction Ltd,,
2019-05-15,33209.30,Buildings,Colt Construction Ltd,,
2019-05-15,78040.93,Buildings,Colt Construction Ltd,,
2019-05-30,150000.00,Buildings,Colt Construction Ltd,,
2019-05-09,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd,,
2019-05-25,45191.03,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-05-25,31984.16,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-05-25,31984.17,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2019-05-25,78706.98,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,218677.41,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,45988.98,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,57571.76,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,61191.48,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,25693.76,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,33800.18,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,35550.00,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,451485.20,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,233676.66,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,26314.54,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,63199.46,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,215015.12,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,124390.65,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,25020.00,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,26730.00,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,29244.38,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,80155.39,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,1628135.20,Information Technology,Computacenter (UK) Ltd,,
2019-05-25,76855.03,Telecoms,Comtest Wireless International Ltd,,
2019-05-13,58864.16,General Civils,Construction Marine Ltd,,
2019-05-09,129607.57,General Civils,Construction Marine Ltd,,
2019-05-16,57877.68,General Civils,Construction Marine Ltd,,
2019-05-13,177818.90,General Civils,Construction Marine Ltd,,
2019-05-13,62078.32,General Civils,Construction Marine Ltd,,
2019-05-13,35987.39,General Civils,Construction Marine Ltd,,
2019-05-13,106194.19,General Civils,Construction Marine Ltd,,
2019-05-13,86155.01,General Civils,Construction Marine Ltd,,
2019-05-28,31931.31,Buildings,Construction Marine Ltd,,
2019-05-28,33807.58,Buildings,Construction Marine Ltd,,
2019-05-28,32633.07,Buildings,Construction Marine Ltd,,
2019-05-09,54390.42,Buildings,Construction Marine Ltd,,
2019-05-08,38310.25,General Civils,Construction Marine Ltd,,
2019-05-14,73476.71,General Civils,Construction Marine Ltd,,
2019-05-03,206748.70,General Civils,Construction Marine Ltd,,
2019-05-08,25262.38,General Civils,Construction Marine Ltd,,
2019-05-08,84475.49,General Civils,Construction Marine Ltd,,
2019-05-08,40457.84,General Civils,Construction Marine Ltd,,
2019-05-08,250337.91,General Civils,Construction Marine Ltd,,
2019-05-09,129844.65,Buildings,Construction Marine Ltd,,
2019-05-20,67487.03,General Civils,Construction Marine Ltd,,
2019-05-22,711671.21,General Civils,Construction Marine Ltd,,
2019-05-22,114216.96,Buildings,Construction Marine Ltd,,
2019-05-13,40492.79,General Civils,Construction Marine Ltd,,
2019-05-09,103210.77,Buildings,Construction Marine Ltd,,
2019-05-09,107169.19,General Civils,Construction Marine Ltd,,
2019-05-16,100000.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-05-08,135650.03,Infrastructure Support Services,Coombes Forestry Ltd,,
2019-05-25,27823.29,Information Technology,Cosmo Tech,,
2019-05-14,1201835.82,Professional Services Direct,Costain Ltd,,
2019-05-08,1690622.42,Buildings,Costain Ltd,,
2019-05-28,3197139.47,Buildings,Costain Ltd,,
2019-05-25,84835.03,Information Technology,Counting Solutions Ltd t/a PFM,,
2019-05-22,43409.50,Buildings,Covanburn Contracts Ltd,,
2019-05-25,104604.00,Signalling,Covtec Ltd,,
2019-05-07,41464.80,Contingent Labour,Coyle Personnel plc,,
2019-05-07,34248.96,Contingent Labour,Coyle Personnel plc,,
2019-05-17,26578.24,Contingent Labour,Coyle Personnel plc,,
2019-05-25,950000.00,Utilities,Crossrail Ltd,,
2019-05-25,940500.00,Utilities,Crossrail Ltd,,
2019-05-25,105808.58,Information Technology,Crown Hosting Data Centres Ltd,,
2019-05-25,107602.50,Information Technology,Crown Hosting Data Centres Ltd,,
2019-05-25,161403.78,Information Technology,Crown Hosting Data Centres Ltd,,
2019-05-25,48605.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2019-05-10,87576.64,Buildings,D-SEC Ltd,,
2019-05-10,89168.40,Buildings,D-SEC Ltd,,
2019-05-10,100907.00,Buildings,D-SEC Ltd,,
2019-05-10,37350.00,Buildings,D-SEC Ltd,,
2019-05-20,50000.00,Buildings,D-SEC Ltd,,
2019-05-25,25494.19,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-05-25,36081.70,Rail Fleet,DB Cargo (UK) Ltd,,
2019-05-25,28240.43,Logistics,DB Cargo (UK) Ltd,,
2019-05-25,25193.55,Logistics,DB Cargo (UK) Ltd,,
2019-05-25,995091.69,Logistics,DB Cargo (UK) Ltd,,
2019-05-25,894181.85,Logistics,DB Cargo (UK) Ltd,,
2019-05-25,766271.09,Logistics,DB Cargo (UK) Ltd,,
2019-05-25,301134.00,Regulatory Charges,DB Cargo (UK) Ltd,,
2019-05-25,34164.18,Rail Fleet,DEU (Derby Engineering Unit),,
2019-05-09,30688.72,Buildings,DGP Logistics plc,,
2019-05-25,103579.98,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-05-25,76806.76,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-05-25,192703.64,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-05-25,205295.04,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-05-25,32487.84,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-05-25,28683.01,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-05-25,45462.49,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2019-05-25,26450.80,Telecoms,Daisy Corporate Services Trading Ltd,,
2019-05-25,137804.77,General Civils,Datum Monitoring Services Ltd,,
2019-05-25,74097.41,General Civils,Datum Monitoring Services Ltd,,
2019-05-25,28443.91,General Civils,Datum Monitoring Services Ltd,,
2019-05-25,28839.70,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2019-05-24,136634.95,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-02,100000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-16,500000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-21,31200.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-09,28716.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-25,51233.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-25,132261.04,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-25,38252.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-08,34126.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-10,32078.47,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-25,63063.28,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2019-05-25,65396.00,Regulatory Charges,Devon & Cornwall Railways Ltd,,
2019-05-25,69741.00,Regulatory Charges,Devon & Cornwall Railways Ltd,,
2019-05-25,77500.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2019-05-25,667948.00,Logistics,Direct Rail Services Ltd,,
2019-05-25,45000.00,Logistics,Direct Rail Services Ltd,,
2019-05-25,27540.00,Railway Spares,Direct Track Solutions Ltd,,
2019-05-25,27540.00,Railway Spares,Direct Track Solutions Ltd,,
2019-05-25,299668.25,Buildings,Dura Composites Ltd,,
2019-05-08,214232.01,Buildings,Dyer & Butler,,
2019-05-08,95658.25,Buildings,Dyer & Butler,,
2019-05-25,36784.90,Buildings,Dyer & Butler,,
2019-05-25,68301.15,Buildings,Dyer & Butler,,
2019-05-30,201904.94,General Civils,Dyer & Butler,,
2019-05-01,98990.17,General Civils,Dyer & Butler,,
2019-05-01,103141.28,General Civils,Dyer & Butler,,
2019-05-28,97911.27,Buildings,Dyer & Butler,,
2019-05-08,105650.26,Buildings,Dyer & Butler,,
2019-05-28,71809.96,Buildings,Dyer & Butler,,
2019-05-25,29717.77,General Civils,Dyer & Butler,,
2019-05-25,34357.57,General Civils,Dyer & Butler,,
2019-05-15,31556.63,Buildings,Dyer & Butler,,
2019-05-25,43582.05,General Civils,Dyer & Butler,,
2019-05-25,76066.22,Buildings,Dyer & Butler,,
2019-05-25,498986.67,Buildings,Dyer & Butler,,
2019-05-22,43930.99,General Civils,Dyer & Butler,,
2019-05-15,103807.08,General Civils,Dyer & Butler,,
2019-05-22,51645.39,General Civils,Dyer & Butler,,
2019-05-25,70783.92,Buildings,Dyer & Butler,,
2019-05-13,325179.57,General Civils,Dyer & Butler,,
2019-05-28,188455.00,Buildings,Dyer & Butler,,
2019-05-25,33059117.92,Utilities,EDF Energy Customers Ltd,,
2019-05-25,28318.52,Buildings,EMEG Electrical Ltd,,
2019-05-25,45117.40,Information Technology,ESRI (UK) Ltd,,
2019-05-25,181305.00,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2019-05-25,47782.45,Utilities,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2019-05-13,191290.29,General Civils,East West Rail Phase 2 Alliance,,
2019-05-13,26466.98,General Civils,East West Rail Phase 2 Alliance,,
2019-05-13,6029550.19,General Civils,East West Rail Phase 2 Alliance,,
2019-05-23,25170.22,Buildings,Ede & Wilkinson Ltd,,
2019-05-23,88027.53,Buildings,Ede & Wilkinson Ltd,,
2019-05-25,243094.56,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-05-25,47727.94,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-05-25,240363.95,HR and Training,Edenred - a div. of Clean Way Ltd (Dissolved),,
2019-05-25,90784.44,Buildings,Edmundson Electrical Ltd,,
2019-05-25,50746.92,Buildings,Edmundson Electrical Ltd,,
2019-05-25,25711.74,Buildings,Edmundson Electrical Ltd,,
2019-05-25,28877.59,Buildings,Edmundson Electrical Ltd,,
2019-05-25,31116.92,Buildings,Edmundson Electrical Ltd,,
2019-05-25,81540.44,Buildings,Edmundson Electrical Ltd,,
2019-05-25,234188.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-05-25,69000.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-05-25,104715.00,Land & Property Acquisitions (incl. Business Consultancy),Efficio Consulting,,
2019-05-25,40570.00,Information Technology,Elastacloud Ltd,,
2019-05-25,31756.50,Professional Services Direct,Engineering Integration Ltd,,
2019-05-20,44361.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-05-25,81285.92,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-05-25,64102.79,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2019-05-25,43275.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,43275.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,99500.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,76000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,82500.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,57604.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,27600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,27600.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,87690.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,184168.78,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,92500.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2019-05-25,239239.42,Road Fleet,Europcar Group UK Ltd,,
2019-05-02,41930.79,Buildings,Everlast Rail Ltd,,
2019-05-08,36000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-17,200000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-29,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-16,27350.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-16,47200.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-15,28500.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-21,148959.10,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-16,1800000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-25,29873.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-25,26104.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-25,84113.21,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-25,204337.71,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-25,56740.91,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-25,29013.07,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-25,26313.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2019-05-25,63720.00,Logistics,FGD Ltd,,
2019-05-25,38500.00,Land & Property Acquisitions (incl. Business Consultancy),Fecund Projects Ltd t/a The Method,,
2019-05-25,32618.60,,Fiberweb Geosynthetics Ltd,,
2019-05-25,29589.88,,Fiberweb Geosynthetics Ltd,,
2019-05-25,29589.88,,Fiberweb Geosynthetics Ltd,,
2019-05-25,30810.88,,Fiberweb Geosynthetics Ltd,,
2019-05-25,179467.60,Plant and Tools,Findlay Irvine Ltd,,
2019-05-25,132529.92,Plant and Tools,Findlay Irvine Ltd,,
2019-05-25,66210.75,Plant and Tools,Findlay Irvine Ltd,,
2019-05-25,27766.37,Regulatory Charges,First Greater Western Ltd,,
2019-05-25,88147.53,Regulatory Charges,First Greater Western Ltd,,
2019-05-25,61632.00,Supplies and Services,First Greater Western Ltd,,
2019-05-25,27017.66,On Track Machines,Flotec Industrial Ltd,,
2019-05-29,26689.97,Telecoms,Fone-Alarm Installations Ltd,,
2019-05-30,225692.68,Telecoms,Fourway Communication Ltd,,
2019-05-25,42708.25,Intelligent Infrastructure,Fraunhofer IPM,,
2019-05-25,89167.30,Professional Services Direct,Frazer-Nash Consultancy Ltd,,
2019-05-25,1652742.99,Logistics,Freightliner HeavyHaul Ltd,,
2019-05-25,203846.20,Logistics,Freightliner HeavyHaul Ltd,,
2019-05-25,203846.20,Logistics,Freightliner HeavyHaul Ltd,,
2019-05-25,203846.20,Logistics,Freightliner HeavyHaul Ltd,,
2019-05-25,33764.63,Regulatory Charges,Freightliner Ltd,,
2019-05-25,35389.94,Regulatory Charges,Freightliner Ltd,,
2019-05-25,32005.29,Regulatory Charges,Freightliner Ltd,,
2019-05-25,323691.27,Telecoms,Frequentis AG,,
2019-05-25,712112.83,Telecoms,Frequentis AG,,
2019-05-25,1057989.99,Telecoms,Frequentis AG,,
2019-05-25,579701.96,Telecoms,Frequentis AG,,
2019-05-25,32820.84,Telecoms,Frequentis AG,,
2019-05-25,54163.68,Telecoms,Fujitsu Services Ltd,,
2019-05-25,41701.00,Telecoms,Fujitsu Services Ltd,,
2019-05-25,63431.14,Information Technology,Fujitsu Services Ltd,,
2019-05-25,32597.20,Plant and Tools,Fullmen Ltd,,
2019-05-25,52461.24,Professional Services Direct,Furrer & Frey AG,,
2019-05-10,155533.00,Professional Services Direct,Furrer & Frey AG,,
2019-05-25,27117.49,Professional Services Direct,Furrer & Frey AG,,
2019-05-25,30209.18,Plant and Tools,Furrer & Frey AG,,
2019-05-25,37205.79,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-05-25,29750.00,Information Technology,Fusion Risk Management Inc.,,
2019-05-25,59194.00,Intelligent Infrastructure,Futronics Rail Ltd,,
2019-05-25,39300.10,Regulatory Charges,GB Railfreight Ltd,,
2019-05-25,115980.53,Logistics,GB Railfreight Ltd,,
2019-05-25,741103.50,Logistics,GB Railfreight Ltd,,
2019-05-25,1301476.47,Logistics,GB Railfreight Ltd,,
2019-05-25,47313.18,Logistics,GB Railfreight Ltd,,
2019-05-25,346259.88,Logistics,GB Railfreight Ltd,,
2019-05-25,33266.72,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd t/a Avison Young,,
2019-05-24,188299.96,Buildings,Galliford Try Construction (UK) Ltd,,
2019-05-24,155228.88,Buildings,Galliford Try Construction (UK) Ltd,,
2019-05-14,536382.02,Buildings,Galliford Try Construction (UK) Ltd,,
2019-05-14,50000.39,Buildings,Galliford Try Construction (UK) Ltd,,
2019-05-17,326355.67,General Civils,Galliford Try Construction (UK) Ltd,,
2019-05-30,888620.62,Buildings,Galliford Try Construction (UK) Ltd,,
2019-05-24,97994.65,Buildings,Galliford Try Construction (UK) Ltd,,
2019-05-10,34704.12,Contingent Labour,Ganymede Solutions Ltd,,
2019-05-16,35393.72,Contingent Labour,Ganymede Solutions Ltd,,
2019-05-23,29066.64,Contingent Labour,Ganymede Solutions Ltd,,
2019-05-30,40238.16,Contingent Labour,Ganymede Solutions Ltd,,
2019-05-30,27857.90,Contingent Labour,Ganymede Solutions Ltd,,
2019-05-13,27524.58,Contingent Labour,Ganymede Solutions Ltd,,
2019-05-25,36400.00,Plant and Tools,Garic Ltd,,
2019-05-25,46410.00,Plant and Tools,Garic Ltd,,
2019-05-25,165089.17,Electrification and Fixed Plant,Garrandale Ltd,,
2019-05-25,56350.00,Information Technology,Gartner UK Ltd,,
2019-05-25,122865.75,Telecoms,Gauge Communication Ltd,,
2019-05-25,80564.76,Telecoms,Gauge Communication Ltd,,
2019-05-25,96380.22,Telecoms,Gauge Communication Ltd,,
2019-05-25,26162.00,Telecoms,Gee Communications Ltd,,
2019-05-25,27362.00,Plant and Tools,Geismar UK Ltd,,
2019-05-25,349576.00,On Track Plant,Geismar UK Ltd,,
2019-05-25,434236.00,On Track Plant,Geismar UK Ltd,,
2019-05-25,90000.00,Rail Fleet,Gemini Rail Services UK Ltd,,
2019-05-25,45000.00,Rail Fleet,Gemini Rail Services UK Ltd,,
2019-05-25,148288.53,Signalling,Geoffrey Osborne Ltd,,
2019-05-20,30790.67,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,131625.98,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,123576.80,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,110624.59,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,160268.47,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,77246.14,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,39257.11,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,107582.40,Buildings,Geoffrey Osborne Ltd,,
2019-05-29,27919.37,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,25972.52,Buildings,Geoffrey Osborne Ltd,,
2019-05-22,35261.73,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,30243.43,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,30933.19,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,31270.24,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,27021.79,Buildings,Geoffrey Osborne Ltd,,
2019-05-25,44154.63,Buildings,Geoffrey Osborne Ltd,,
2019-05-25,350292.88,Buildings,Geoffrey Osborne Ltd,,
2019-05-25,253398.89,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,68885.22,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,50523.63,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,193968.13,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,25000.00,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,30853.13,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,393351.19,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,57434.50,Buildings,Geoffrey Osborne Ltd,,
2019-05-25,47699.04,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,43254.44,Buildings,Geoffrey Osborne Ltd,,
2019-05-25,75730.41,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,41835.37,Buildings,Geoffrey Osborne Ltd,,
2019-05-20,82181.64,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,87965.19,Buildings,Geoffrey Osborne Ltd,,
2019-05-22,132641.12,Buildings,Geoffrey Osborne Ltd,,
2019-05-25,36341.38,Buildings,Geoffrey Osborne Ltd,,
2019-05-23,43500.00,Buildings,Geoffrey Osborne Ltd,,
2019-05-08,262624.00,Buildings,Geoffrey Osborne Ltd,,
2019-05-10,26392.18,General Civils,Geoffrey Osborne Ltd,,
2019-05-10,131639.84,General Civils,Geoffrey Osborne Ltd,,
2019-05-10,46544.33,General Civils,Geoffrey Osborne Ltd,,
2019-05-10,53928.03,General Civils,Geoffrey Osborne Ltd,,
2019-05-09,738420.26,General Civils,Geoffrey Osborne Ltd,,
2019-05-10,47235.67,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-05-10,31840.93,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-05-10,70733.01,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-05-09,58215.00,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-05-10,51881.89,General Civils,Geoffrey Osborne Ltd,,
2019-05-10,54840.46,General Civils,Geoffrey Osborne Ltd,,
2019-05-10,66560.92,General Civils,Geoffrey Osborne Ltd,,
2019-05-10,31475.35,General Civils,Geoffrey Osborne Ltd,,
2019-05-22,95151.87,General Civils,Geoffrey Osborne Ltd,,
2019-05-23,413163.92,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,49484.00,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,46733.00,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,48779.00,Buildings,Geoffrey Osborne Ltd,,
2019-05-10,98668.42,General Civils,Geoffrey Osborne Ltd,,
2019-05-28,28254.00,Buildings,Geoffrey Osborne Ltd,,
2019-05-28,42103.00,Buildings,Geoffrey Osborne Ltd,,
2019-05-25,30306.90,Professional Services Direct,George Corderoy & Co,,
2019-05-25,76185.60,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2019-05-20,330399.71,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-05-20,116629.43,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-05-20,77018.98,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-05-25,35209.00,Professional Services Direct,Gleeds,,
2019-05-25,156374.84,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-05-25,495000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-05-25,3222063.64,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-05-25,2596442.39,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-05-25,344000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-05-25,1389000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-05-25,608610.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-05-25,2900000.00,Telecoms,Govia Thameslink Railway Ltd,,
2019-05-25,267000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-05-25,55000.00,Buildings,Govia Thameslink Railway Ltd,,
2019-05-25,857513.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-05-25,251753.00,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-05-25,165369.61,Regulatory Charges,Grand Central Railway Company Ltd,,
2019-05-21,35260.64,Infrastructure Support Services,Ground Control Ltd,,
2019-05-10,32568.09,Infrastructure Support Services,Ground Control Ltd,,
2019-05-13,32668.92,Infrastructure Support Services,Ground Control Ltd,,
2019-05-14,120346.19,Infrastructure Support Services,Ground Control Ltd,,
2019-05-17,172407.42,Infrastructure Support Services,Ground Control Ltd,,
2019-05-14,109767.48,Infrastructure Support Services,Ground Control Ltd,,
2019-05-25,144162.30,Infrastructure Support Services,Ground Control Ltd,,
2019-05-25,69930.00,Land & Property Acquisitions (incl. Business Consultancy),Guerilla Communications Ltd,,
2019-05-30,92750.31,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-05-20,72276.12,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-05-30,55016.20,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-05-30,50177.12,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-05-30,55160.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-05-25,124846.92,On Track Machines,Harsco Rail Ltd,,
2019-05-25,378105.58,On Track Machines,Harsco Rail Ltd,,
2019-05-25,79729.53,On Track Machines,Harsco Rail Ltd,,
2019-05-25,488967.57,On Track Machines,Harsco Rail Ltd,,
2019-05-25,25550.08,Intelligent Infrastructure,Harsco Rail Ltd,,
2019-05-25,281368.18,Regulatory Charges,Heathrow Express Operating Co Ltd,,
2019-05-25,62171.95,Electrification and Fixed Plant,Hegenscheidt MFD GmbH,,
2019-05-25,62171.95,Electrification and Fixed Plant,Hegenscheidt MFD GmbH,,
