Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-15,167950.00,HR and Training,SHL Group Ltd,,
2020-04-10,103702.04,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-04-20,428119.50,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2020-04-07,25648.00,Infrastructure Support Services,SPL Powerlines UK Ltd,,
2020-04-15,33908.38,Intelligent Infrastructure,SPL Powerlines UK Ltd,,
2020-04-15,37082.34,Signalling,SPX Flow Technology England Ltd,,
2020-04-02,60196.24,Buildings,SSE Contracting Ltd,,
2020-04-08,118415.18,Buildings,SSE Contracting Ltd,,
2020-04-15,101638.34,Buildings,SSE Contracting Ltd,,
2020-04-22,99957.29,Buildings,SSE Contracting Ltd,,
2020-04-22,99957.29,Buildings,SSE Contracting Ltd,,
2020-04-22,80041.51,Buildings,SSE Contracting Ltd,,
2020-04-22,468910.03,Buildings,SSE Contracting Ltd,,
2020-04-27,25209.37,Buildings,SSE Contracting Ltd,,
2020-04-27,170516.27,Buildings,SSE Contracting Ltd,,
2020-04-29,46140.38,Buildings,SSE Contracting Ltd,,
2020-04-30,193013.26,Buildings,SSE Contracting Ltd,,
2020-04-27,56889.12,Electrification and Fixed Plant,SSE Contracting Ltd,,
2020-04-27,79740.75,Electrification and Fixed Plant,SSE Contracting Ltd,,
2020-04-21,26732.70,Facilities & Utilities,STM Group (UK) Ltd,,
2020-04-15,27463.95,Buildings,Schindler Ltd,,
2020-04-15,85442.29,Buildings,Schindler Ltd,,
2020-04-15,80503.22,Utilities,Scottish Water Business Stream Ltd t/a Business Stream,,
2020-04-06,37895.59,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-04-09,52624.08,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-04-23,61598.65,Infrastructure Support Services,Scottish Woodlands Ltd,,
2020-04-14,29880.00,Buildings,Serfis Construction & Engineering Ltd,,
2020-04-01,31050.00,Regulatory Charges,Shared Services Manual Payments,,
2020-04-01,47500.00,Regulatory Charges,Shared Services Manual Payments,,
2020-04-07,55500.00,Regulatory Charges,Shared Services Manual Payments,,
2020-04-07,34285.90,Regulatory Charges,Shared Services Manual Payments,,
2020-04-27,25000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-04-27,40000.00,Regulatory Charges,Shared Services Manual Payments,,
2020-04-28,57500.00,Regulatory Charges,Shared Services Manual Payments,,
2020-04-09,229000.00,Supplies and Services,Shared Services Manual Payments,,
2020-04-24,766657.02,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-04-24,377495.88,Electrification and Fixed Plant,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-04-20,655369.27,Signalling,Siemens Mobility - Rail Infrastructure (div. of Siemens Plc),,
2020-04-14,74900.36,Electrification and Fixed Plant,Siemens Mobility Limited,,
2020-04-09,1203385.32,Professional Services Direct,Siemens Mobility Limited,,
2020-04-09,134158.34,Professional Services Direct,Siemens Mobility Limited,,
2020-04-16,2025427.95,Professional Services Direct,Siemens Mobility Limited,,
2020-04-16,232296.07,Professional Services Direct,Siemens Mobility Limited,,
2020-04-20,369271.68,Professional Services Direct,Siemens Mobility Limited,,
2020-04-01,250856.00,Signalling,Siemens Mobility Limited,,
2020-04-06,61209.86,Signalling,Siemens Mobility Limited,,
2020-04-06,92230.00,Signalling,Siemens Mobility Limited,,
2020-04-07,164065.44,Signalling,Siemens Mobility Limited,,
2020-04-07,2888352.00,Signalling,Siemens Mobility Limited,,
2020-04-07,156347.51,Signalling,Siemens Mobility Limited,,
2020-04-08,110780.71,Signalling,Siemens Mobility Limited,,
2020-04-09,206427.30,Signalling,Siemens Mobility Limited,,
2020-04-09,48671.78,Signalling,Siemens Mobility Limited,,
2020-04-09,156756.98,Signalling,Siemens Mobility Limited,,
2020-04-14,988449.32,Signalling,Siemens Mobility Limited,,
2020-04-14,334044.81,Signalling,Siemens Mobility Limited,,
2020-04-16,1998801.08,Signalling,Siemens Mobility Limited,,
2020-04-17,453562.71,Signalling,Siemens Mobility Limited,,
2020-04-17,465981.29,Signalling,Siemens Mobility Limited,,
2020-04-17,472005.15,Signalling,Siemens Mobility Limited,,
2020-04-20,10121747.28,Signalling,Siemens Mobility Limited,,
2020-04-20,562961.74,Signalling,Siemens Mobility Limited,,
2020-04-21,201003.91,Signalling,Siemens Mobility Limited,,
2020-04-23,249246.77,Signalling,Siemens Mobility Limited,,
2020-04-23,333521.30,Signalling,Siemens Mobility Limited,,
2020-04-24,293045.79,Signalling,Siemens Mobility Limited,,
2020-04-24,318572.12,Signalling,Siemens Mobility Limited,,
2020-04-27,311451.93,Signalling,Siemens Mobility Limited,,
2020-04-28,408656.38,Signalling,Siemens Mobility Limited,,
2020-04-28,284569.61,Signalling,Siemens Mobility Limited,,
2020-04-30,57088.26,Signalling,Siemens Mobility Limited,,
2020-04-01,421727.36,Telecoms,Siemens Mobility Limited,,
2020-04-02,248644.86,Telecoms,Siemens Mobility Limited,,
2020-04-03,44394.17,Telecoms,Siemens Mobility Limited,,
2020-04-01,182543.93,Electrification and Fixed Plant,Siemens PLC,,
2020-04-01,70839.34,Electrification and Fixed Plant,Siemens PLC,,
2020-04-06,30000.00,Electrification and Fixed Plant,Siemens PLC,,
2020-04-06,55323.64,Electrification and Fixed Plant,Siemens PLC,,
2020-04-07,37386.36,Electrification and Fixed Plant,Siemens PLC,,
2020-04-07,181626.57,Electrification and Fixed Plant,Siemens PLC,,
2020-04-14,283605.34,Electrification and Fixed Plant,Siemens PLC,,
2020-04-14,309909.50,Electrification and Fixed Plant,Siemens PLC,,
2020-04-15,228207.85,Electrification and Fixed Plant,Siemens PLC,,
2020-04-16,35519.45,Electrification and Fixed Plant,Siemens PLC,,
2020-04-17,460355.07,Electrification and Fixed Plant,Siemens PLC,,
2020-04-17,25647.22,Electrification and Fixed Plant,Siemens PLC,,
2020-04-17,723372.42,Electrification and Fixed Plant,Siemens PLC,,
2020-04-21,70471.24,Electrification and Fixed Plant,Siemens PLC,,
2020-04-21,1950418.48,Electrification and Fixed Plant,Siemens PLC,,
2020-04-21,165971.43,Electrification and Fixed Plant,Siemens PLC,,
2020-04-21,252220.91,Electrification and Fixed Plant,Siemens PLC,,
2020-04-27,30669.17,Electrification and Fixed Plant,Siemens PLC,,
2020-04-27,47669.35,Electrification and Fixed Plant,Siemens PLC,,
2020-04-28,135920.66,Electrification and Fixed Plant,Siemens PLC,,
2020-04-29,25653.90,Electrification and Fixed Plant,Siemens PLC,,
2020-04-16,47877.59,Telecoms,Siemens PLC,,
2020-04-14,424337.21,Buildings,Skanska Construction UK Ltd,,
2020-04-14,995991.16,Buildings,Skanska Construction UK Ltd,,
2020-04-14,677667.95,General Civils,Skanska Construction UK Ltd,,
2020-04-22,50804277.40,General Civils,Skanska Construction UK Ltd,,
2020-04-03,464800.38,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-04-14,675103.55,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-04-17,1964806.90,General Civils,Skanska Construction UK Ltd (IPC Project),,
2020-04-07,33671.05,Buildings,Spence Refit Ltd,,
2020-04-18,84131.24,Buildings,Spence Refit Ltd,,
2020-04-18,74598.91,Buildings,Spence Refit Ltd,,
2020-04-24,126179.14,General Civils,Statutory Payments to Utility Suppliers,,
2020-04-07,108675.58,General Civils,Stobart Rail Ltd,,
2020-04-21,439590.88,Infrastructure Support Services,Stobart Rail Ltd,,
2020-04-03,131672.47,Buildings,Story Contracting Ltd,,
2020-04-09,301062.75,Buildings,Story Contracting Ltd,,
2020-04-09,48935.16,Buildings,Story Contracting Ltd,,
2020-04-09,100165.49,Buildings,Story Contracting Ltd,,
2020-04-13,1233892.80,Buildings,Story Contracting Ltd,,
2020-04-15,95925.33,Buildings,Story Contracting Ltd,,
2020-04-16,205267.45,Buildings,Story Contracting Ltd,,
2020-04-16,258936.49,Buildings,Story Contracting Ltd,,
2020-04-21,88550.54,Buildings,Story Contracting Ltd,,
2020-04-02,135312.26,General Civils,Story Contracting Ltd,,
2020-04-03,113681.74,General Civils,Story Contracting Ltd,,
2020-04-03,105480.56,General Civils,Story Contracting Ltd,,
2020-04-03,70617.16,General Civils,Story Contracting Ltd,,
2020-04-03,1182088.49,General Civils,Story Contracting Ltd,,
2020-04-03,78844.66,General Civils,Story Contracting Ltd,,
2020-04-03,84654.66,General Civils,Story Contracting Ltd,,
2020-04-03,27559.54,General Civils,Story Contracting Ltd,,
2020-04-03,25387.66,General Civils,Story Contracting Ltd,,
2020-04-06,228145.11,General Civils,Story Contracting Ltd,,
2020-04-06,322704.78,General Civils,Story Contracting Ltd,,
2020-04-06,212977.02,General Civils,Story Contracting Ltd,,
2020-04-06,68301.27,General Civils,Story Contracting Ltd,,
2020-04-06,31418.41,General Civils,Story Contracting Ltd,,
2020-04-06,38171.54,General Civils,Story Contracting Ltd,,
2020-04-06,25379.57,General Civils,Story Contracting Ltd,,
2020-04-06,41357.99,General Civils,Story Contracting Ltd,,
2020-04-06,60679.90,General Civils,Story Contracting Ltd,,
2020-04-06,400924.54,General Civils,Story Contracting Ltd,,
2020-04-06,42251.40,General Civils,Story Contracting Ltd,,
2020-04-06,57974.82,General Civils,Story Contracting Ltd,,
2020-04-06,39134.73,General Civils,Story Contracting Ltd,,
2020-04-08,272616.78,General Civils,Story Contracting Ltd,,
2020-04-08,27994.92,General Civils,Story Contracting Ltd,,
2020-04-08,270930.63,General Civils,Story Contracting Ltd,,
2020-04-08,76193.87,General Civils,Story Contracting Ltd,,
2020-04-08,165711.08,General Civils,Story Contracting Ltd,,
2020-04-08,249021.17,General Civils,Story Contracting Ltd,,
2020-04-08,154445.81,General Civils,Story Contracting Ltd,,
2020-04-08,583865.45,General Civils,Story Contracting Ltd,,
2020-04-08,135284.94,General Civils,Story Contracting Ltd,,
2020-04-08,38552.74,General Civils,Story Contracting Ltd,,
2020-04-08,478968.44,General Civils,Story Contracting Ltd,,
2020-04-08,111063.27,General Civils,Story Contracting Ltd,,
2020-04-08,111063.27,General Civils,Story Contracting Ltd,,
2020-04-08,337945.41,General Civils,Story Contracting Ltd,,
2020-04-08,299543.59,General Civils,Story Contracting Ltd,,
2020-04-08,273137.88,General Civils,Story Contracting Ltd,,
2020-04-09,242189.41,General Civils,Story Contracting Ltd,,
2020-04-14,145384.61,General Civils,Story Contracting Ltd,,
2020-04-19,29489.46,General Civils,Story Contracting Ltd,,
2020-04-02,30858.00,On Track Plant,Story Contracting Ltd,,
2020-04-02,39615.00,On Track Plant,Story Contracting Ltd,,
2020-04-14,32699.75,On Track Plant,Story Contracting Ltd,,
2020-04-06,89435.76,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-04-14,35698.66,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-04-14,117902.70,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2020-04-28,32184.00,Infrastructure Support Services,Sunbelt Rentals Ltd,,
2020-04-01,27912.94,Plant and Tools,Sunbelt Rentals Ltd,,
2020-04-20,1935665.67,General Civils,Suttle Projects Ltd,,
2020-04-20,37338.84,Infrastructure Support Services,TES2000 LTD,,
2020-04-20,63269.92,Infrastructure Support Services,TES2000 LTD,,
2020-04-20,25303.08,Infrastructure Support Services,TES2000 LTD,,
2020-04-08,322509.58,Infrastructure Support Services,TRAC Engineering Ltd,,
2020-04-14,120701.91,Infrastructure Support Services,TRAC Engineering Ltd,,
2020-04-23,29240.20,Infrastructure Support Services,TRAC Engineering Ltd,,
2020-04-24,33198.42,Infrastructure Support Services,TRAC Engineering Ltd,,
2020-04-14,42330.23,On Track Plant,TRAC Engineering Ltd,,
2020-04-16,73516.93,Track,TSO SAS (RS Alliance Use Only),,
2020-04-17,84356.52,Track,TSO SAS (RS Alliance Use Only),,
2020-04-24,26526.44,Track,TSO SAS (RS Alliance Use Only),,
2020-04-28,451999.00,Track,TSO SAS (RS Alliance Use Only),,
2020-04-29,47495.80,Track,TSO SAS (RS Alliance Use Only),,
2020-04-15,63880.00,Railway Spares,TVS Supply Chain Solutions Ltd,,
2020-04-15,52137.00,On Track Plant,TXM Plant Ltd,,
2020-04-15,28122.75,On Track Plant,TXM Plant Ltd,,
2020-04-15,48360.00,On Track Plant,TXM Plant Ltd,,
2020-04-15,25562.44,On Track Plant,TXM Plant Ltd,,
2020-04-15,28015.50,On Track Plant,TXM Plant Ltd,,
2020-04-15,59122.56,On Track Plant,TXM Plant Ltd,,
2020-04-15,29436.60,On Track Plant,TXM Plant Ltd,,
2020-04-27,32396.56,On Track Plant,TXM Plant Ltd,,
2020-04-27,25775.70,On Track Plant,TXM Plant Ltd,,
2020-04-06,59188.93,Buildings,Taziker Industrial Ltd,,
2020-04-06,72613.49,Buildings,Taziker Industrial Ltd,,
2020-04-14,40309.40,Buildings,Taziker Industrial Ltd,,
2020-04-14,49530.07,Buildings,Taziker Industrial Ltd,,
2020-04-15,64947.38,Buildings,Taziker Industrial Ltd,,
2020-04-06,48270.60,General Civils,Taziker Industrial Ltd,,
2020-04-14,55384.61,General Civils,Taziker Industrial Ltd,,
2020-04-14,48886.95,General Civils,Taziker Industrial Ltd,,
2020-04-15,72437.10,General Civils,Taziker Industrial Ltd,,
2020-04-20,1071728.38,General Civils,Taziker Industrial Ltd,,
2020-04-21,44789.60,General Civils,Taziker Industrial Ltd,,
2020-04-21,1092149.49,General Civils,Taziker Industrial Ltd,,
2020-04-15,166094.04,Information Technology,Telefonica O2 UK Ltd,,
2020-04-28,1578261.27,Electrification and Fixed Plant,Telent Technology Services Limited,,
2020-04-01,48249.04,Telecoms,Telent Technology Services Limited,,
2020-04-01,64606.81,Telecoms,Telent Technology Services Limited,,
2020-04-03,175301.03,Telecoms,Telent Technology Services Limited,,
2020-04-09,184950.29,Telecoms,Telent Technology Services Limited,,
2020-04-09,181326.25,Telecoms,Telent Technology Services Limited,,
2020-04-14,63404.84,Telecoms,Telent Technology Services Limited,,
2020-04-14,35435.48,Telecoms,Telent Technology Services Limited,,
2020-04-15,32259.15,Unspecified,Tenconi SA,,
2020-04-30,34248.42,Signalling,Thales Transport & Security Ltd,,
2020-04-30,51033.21,Signalling,Thales Transport & Security Ltd,,
2020-04-14,35287.00,Telecoms,Thales Transport & Security Ltd,,
2020-04-01,30599.20,Plant and Tools,Torrent Trackside Ltd,,
2020-04-01,31481.78,Plant and Tools,Torrent Trackside Ltd,,
2020-04-01,64558.17,Plant and Tools,Torrent Trackside Ltd,,
2020-04-07,51835.76,Plant and Tools,Torrent Trackside Ltd,,
2020-04-09,38576.52,Plant and Tools,Torrent Trackside Ltd,,
2020-04-09,62733.59,Plant and Tools,Torrent Trackside Ltd,,
2020-04-16,27999.67,Plant and Tools,Torrent Trackside Ltd,,
2020-04-16,78135.61,Plant and Tools,Torrent Trackside Ltd,,
2020-04-17,32742.86,Plant and Tools,Torrent Trackside Ltd,,
2020-04-17,28186.79,Plant and Tools,Torrent Trackside Ltd,,
2020-04-23,26623.55,Plant and Tools,Torrent Trackside Ltd,,
2020-04-23,100571.43,Plant and Tools,Torrent Trackside Ltd,,
2020-04-28,40793.76,Plant and Tools,Torrent Trackside Ltd,,
2020-04-30,25339.74,Plant and Tools,Torrent Trackside Ltd,,
2020-04-15,32802.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2020-04-15,34603.80,Sleepers and Bearers,Trackwork Moll Ltd,,
2020-04-14,50000.00,Information Technology,Tracsis Plc,,
2020-04-14,171000.00,Information Technology,Tracsis Plc,,
2020-04-15,56606.94,Buildings,Travis Perkins Trading Co Ltd,,
2020-04-15,56742.27,Buildings,Travis Perkins Trading Co Ltd,,
2020-04-15,33986.56,Buildings,Travis Perkins Trading Co Ltd,,
2020-04-15,128698.90,Buildings,Travis Perkins Trading Co Ltd,,
2020-04-15,42378.98,Buildings,Travis Perkins Trading Co Ltd,,
2020-04-15,79722.85,Utilities,UK Power Reserve Ltd,,
2020-04-16,145490.46,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2020-04-30,38589.00,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2020-04-08,1220247.62,Electrification and Fixed Plant,UKPNS GWML ABB JV,,
2020-04-14,40685.82,Buildings,VINCI Construction UK Ltd t/a Taylor Woodrow,,
2020-04-16,26254.43,Plant and Tools,VP PLC t/a Torrent,,
2020-04-17,28522.84,Plant and Tools,VP PLC t/a Torrent,,
2020-04-20,32415.44,Plant and Tools,VP PLC t/a Torrent,,
2020-04-23,60243.59,Plant and Tools,VP PLC t/a Torrent,,
2020-04-24,326753.74,Plant and Tools,VP PLC t/a Torrent,,
2020-04-28,41668.06,Plant and Tools,VP PLC t/a Torrent,,
2020-04-28,27640.00,Plant and Tools,VP PLC t/a Torrent,,
2020-04-15,53673.96,Professional Services Direct,Vaisala Ltd,,
2020-04-22,29920.00,Infrastructure Support Services,Vital Human Resources Ltd,,
2020-04-06,27425.99,Buildings,VolkerFitzpatrick Ltd,,
2020-04-06,245851.26,Buildings,VolkerFitzpatrick Ltd,,
2020-04-08,181338.07,Buildings,VolkerFitzpatrick Ltd,,
2020-04-15,28730.35,Buildings,VolkerFitzpatrick Ltd,,
2020-04-15,525521.31,Buildings,VolkerFitzpatrick Ltd,,
2020-04-15,1123295.12,Buildings,VolkerFitzpatrick Ltd,,
2020-04-14,264348.86,Electrification and Fixed Plant,VolkerFitzpatrick Ltd,,
2020-04-07,208644.54,General Civils,VolkerFitzpatrick Ltd,,
2020-04-08,78453.38,General Civils,VolkerFitzpatrick Ltd,,
2020-04-20,26894.91,Professional Services Direct,VolkerFitzpatrick Ltd,,
2020-04-15,59623.43,Electrification and Fixed Plant,VolkerRail Ltd,,
2020-04-17,579771.92,Electrification and Fixed Plant,VolkerRail Ltd,,
2020-04-17,820242.37,Electrification and Fixed Plant,VolkerRail Ltd,,
2020-04-21,484220.46,Electrification and Fixed Plant,VolkerRail Ltd,,
2020-04-22,2434169.08,Electrification and Fixed Plant,VolkerRail Ltd,,
2020-04-29,50262.48,Electrification and Fixed Plant,VolkerRail Ltd,,
2020-04-29,88904.22,Electrification and Fixed Plant,VolkerRail Ltd,,
2020-04-29,50068.64,Electrification and Fixed Plant,VolkerRail Ltd,,
2020-04-06,49000.00,Professional Services Direct,VolkerRail Ltd,,
2020-04-14,126387.16,Professional Services Direct,VolkerRail Ltd,,
2020-04-08,70543.77,Signalling,VolkerRail Ltd,,
2020-04-08,40988.53,Signalling,VolkerRail Ltd,,
2020-04-09,50948.05,Signalling,VolkerRail Ltd,,
2020-04-20,203792.96,Signalling,VolkerRail Ltd,,
2020-04-06,125573.71,Track,VolkerRail Ltd,,
2020-04-14,293810.39,Track,VolkerRail Ltd,,
2020-04-08,630582.19,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2020-04-08,158920.03,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2020-04-08,62919.50,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2020-04-08,84273.51,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2020-04-14,764930.26,Electrification and Fixed Plant,VolkerRail Specialist Businesses Ltd,,
2020-04-08,32616.22,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-04-16,90666.54,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-04-17,53251.26,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-04-27,77829.14,Signalling,VolkerRail Specialist Businesses Ltd,,
2020-04-16,167334.07,Switches and Crossings,Vossloh Cogifer UK Ltd,,
2020-04-09,145758.56,Plant and Tools,Vp Plc t/a Brandon Hire,,
2020-04-14,29250.00,Electrification and Fixed Plant,WJ Project Services Ltd,,
2020-04-14,30675.00,Rail Fleet,Wabtec Rail Ltd t/a Axion Rail Freight,,
2020-04-14,185000.00,Land & Property Acquisitions (incl. Business Consultancy),Winckworth Sherwood LLP,,
,442798906.36,,Grand Total,,
