Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-10-09,418279.79,Buildings,C Spencer Ltd,,
2018-10-08,42191.14,Buildings,C Spencer Ltd,,
2018-10-31,68105.12,Buildings,C Spencer Ltd,,
2018-10-16,64575.00,Information Technology,CACI Ltd,,
2018-10-05,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,35238.48,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-25,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-25,27846.50,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-19,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-19,50123.70,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-21,32605.72,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-16,27780.48,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-25,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-16,27340.20,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-25,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-17,36453.60,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,31896.90,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,45567.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-25,41010.30,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,30224.93,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,38416.68,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,83200.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-05,65676.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-19,26152.27,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,27600.02,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,32129.07,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-19,41700.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-19,41700.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-24,41700.00,Sleepers and Bearers,CEMEX Rail Products,,
2018-10-22,33486.00,Intelligent Infrastructure,CHG Electrical Ltd,,
2018-10-19,39593.44,Buildings,CPMS Ltd,,
2018-10-31,75000.00,Track,CPMS Ltd,,
2018-10-06,34379.83,Buildings,CPMS Ltd,,
2018-10-19,40014.75,Buildings,CPMS Ltd,,
2018-10-16,116498.20,Electrification and Fixed Plant,CPMS Ltd,,
2018-10-26,95849.27,Electrification and Fixed Plant,CPMS Ltd,,
2018-10-08,36778.00,Buildings,CPMS Ltd,,
2018-10-19,71809.88,Buildings,CPMS Ltd,,
2018-10-10,78935.59,Buildings,CPMS Ltd,,
2018-10-12,48144.85,Buildings,CPMS Ltd,,
2018-10-01,42600.43,Buildings,CPMS Ltd,,
2018-10-11,26216.25,Buildings,CPMS Ltd,,
2018-10-11,51054.99,Buildings,CPMS Ltd,,
2018-10-01,69762.72,Buildings,CPMS Ltd,,
2018-10-11,52735.93,Buildings,CPMS Ltd,,
2018-10-27,29250.00,Rail Fleet,CPS Diesels Ltd,,
2018-10-22,90828.69,Information Technology,CSC Computer Sciences Ltd,,
2018-10-16,49452.00,Information Technology,CSC Computer Sciences Ltd,,
2018-10-17,250160.50,Information Technology,CSC Computer Sciences Ltd,,
2018-10-22,247189.00,Information Technology,CSC Computer Sciences Ltd,,
2018-10-17,38140.88,Information Technology,CSC Computer Sciences Ltd,,
2018-10-17,82882.50,Information Technology,CSC Computer Sciences Ltd,,
2018-10-22,99672.00,Information Technology,CSC Computer Sciences Ltd,,
2018-10-22,58156.00,Information Technology,CSC Computer Sciences Ltd,,
2018-10-22,74214.60,Information Technology,CSC Computer Sciences Ltd,,
2018-10-19,36134.23,Information Technology,CSC Computer Sciences Ltd,,
2018-10-19,26439.75,Information Technology,CSC Computer Sciences Ltd,,
2018-10-19,90321.00,Information Technology,CSC Computer Sciences Ltd,,
2018-10-19,418460.00,Information Technology,CSC Computer Sciences Ltd,,
2018-10-22,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2018-10-19,30717.62,Information Technology,CSC Computer Sciences Ltd,,
2018-10-19,50040.52,Information Technology,CSC Computer Sciences Ltd,,
2018-10-22,25000.00,Information Technology,Cable Dynamics Ltd,,
2018-10-26,28385.12,Infrastructure Support Services,Capel Group Ltd,,
2018-10-09,27999.46,Infrastructure Support Services,Capel Group Ltd,,
2018-10-26,46158.81,Infrastructure Support Services,Capel Group Ltd,,
2018-10-16,4978097.05,Recruitment Services,Capita Business Services Ltd,,
2018-10-30,5369717.31,Recruitment Services,Capita Business Services Ltd,,
2018-10-10,29971.35,Recruitment Services,Capita Business Services Ltd,,
2018-10-25,39537.15,Recruitment Services,Capita Business Services Ltd,,
2018-10-16,28056.84,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-10-23,68508.75,Professional Services Direct,Capita Property & Infrastructure Ltd,,
2018-10-25,187962.78,Supplies and Services,Capita Travel & Events Ltd,,
2018-10-24,286044.97,Supplies and Services,Capita Travel & Events Ltd,,
2018-10-16,1461876.44,Supplies and Services,Capita Travel & Events Ltd,,
2018-10-24,46560.00,Supplies and Services,Capita Travel & Events Ltd,,
2018-10-24,46560.00,Supplies and Services,Capita Travel & Events Ltd,,
2018-10-24,1117242.71,Supplies and Services,Capita Travel & Events Ltd,,
2018-10-09,1665188.65,Supplies and Services,Capita Travel & Events Ltd,,
2018-10-24,2040385.64,Supplies and Services,Capita Travel & Events Ltd,,
2018-10-01,58198.38,General Civils,Carillion Construction Ltd,,
2018-10-24,3057835.38,General Civils,Carillion Construction Ltd,,
2018-10-01,1220078.90,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-29,940524.24,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-01,1081809.04,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-28,989849.73,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-01,1172679.44,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-29,1400069.91,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-01,2414737.61,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-26,3580470.31,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-01,228838.68,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-24,202666.62,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-01,4075021.08,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-29,2699269.35,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-01,161550.84,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2018-10-24,29817.05,Land & Property Acquisitions (incl. Business Consultancy),Carter Jonas,,
2018-10-08,52643.82,Regulatory Charges,Carter Jonas,,
2018-10-25,49000.00,Railway Spares,Cembre Ltd,,
2018-10-03,33217.44,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2018-10-22,49738.15,Professional Services Direct,Central Alliance Pre Construction Services Ltd,,
2018-10-11,63465.84,General Civils,Centregreat Rail Ltd,,
2018-10-25,81129.02,General Civils,Centregreat Rail Ltd,,
2018-10-19,53341.74,Buildings,Centregreat Rail Ltd,,
2018-10-28,88788.32,Buildings,Centregreat Rail Ltd,,
2018-10-24,100072.34,General Civils,Centregreat Rail Ltd,,
2018-10-22,117529.43,General Civils,Centregreat Rail Ltd,,
2018-10-19,103894.52,Telecoms,CenturyLink Communications UK Ltd,,
2018-10-29,57240.40,Telecoms,CenturyLink Communications UK Ltd,,
2018-10-25,57240.40,Telecoms,CenturyLink Communications UK Ltd,,
2018-10-25,63734.75,Telecoms,CenturyLink Communications UK Ltd,,
2018-10-19,55841.40,Telecoms,CenturyLink Communications UK Ltd,,
2018-10-29,248689.05,Telecoms,CenturyLink Communications UK Ltd,,
2018-10-19,210161.81,Telecoms,CenturyLink Communications UK Ltd,,
2018-10-19,37275.00,Land & Property Acquisitions (incl. Business Consultancy),Chapman Taylor LLP,,
2018-10-19,32775.00,Information Technology,Claritas Solutions Ltd,,
2018-10-16,117431.06,Rail Fleet,Clarke Chapman Group Ltd,,
2018-10-19,135524.33,Electrification and Fixed Plant,Cleshar Contract Services Ltd,,
2018-10-16,295588.60,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2018-10-28,283140.19,Land & Property Acquisitions (incl. Business Consultancy),Clifford Chance LLP,,
2018-10-05,40945.00,Information Technology,Cognisco Ltd,,
2018-10-16,156565.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-16,28276.50,Information Technology,Cognizant Worldwide Ltd,,
2018-10-19,29623.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-19,25212.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-23,34367.70,Information Technology,Cognizant Worldwide Ltd,,
2018-10-15,33892.50,Information Technology,Cognizant Worldwide Ltd,,
2018-10-16,27113.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-19,62772.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-10,49920.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-19,209835.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-18,49672.50,Information Technology,Cognizant Worldwide Ltd,,
2018-10-19,39996.15,Telecoms,Cognizant Worldwide Ltd,,
2018-10-19,39996.15,Telecoms,Cognizant Worldwide Ltd,,
2018-10-19,39996.15,Telecoms,Cognizant Worldwide Ltd,,
2018-10-19,39996.15,Telecoms,Cognizant Worldwide Ltd,,
2018-10-19,39996.15,Telecoms,Cognizant Worldwide Ltd,,
2018-10-19,143031.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-19,132934.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-19,123460.94,Information Technology,Cognizant Worldwide Ltd,,
2018-10-19,57935.00,Information Technology,Cognizant Worldwide Ltd,,
2018-10-03,85033.98,Track,Colas Rail Ltd,,
2018-10-03,136737.90,Track,Colas Rail Ltd,,
2018-10-02,152494.73,Track,Colas Rail Ltd,,
2018-10-16,357483.90,On Track Machines,Colas Rail Ltd,,
2018-10-16,313906.89,On Track Machines,Colas Rail Ltd,,
2018-10-26,937563.91,On Track Machines,Colas Rail Ltd,,
2018-10-16,62192.31,On Track Machines,Colas Rail Ltd,,
2018-10-24,62192.31,On Track Machines,Colas Rail Ltd,,
2018-10-19,177933.29,On Track Machines,Colas Rail Ltd,,
2018-10-08,262160.98,Track,Colas Rail Ltd,,
2018-10-08,1128051.11,Track,Colas Rail Ltd,,
2018-10-08,186297.07,Track,Colas Rail Ltd,,
2018-10-08,79525.35,Track,Colas Rail Ltd,,
2018-10-08,74839.91,Track,Colas Rail Ltd,,
2018-10-16,423765.17,Rail Fleet,Colas Rail Ltd,,
2018-10-16,43104.00,On Track Machines,Colas Rail Ltd,,
2018-10-03,75905.07,Track,Colas Rail Ltd,,
2018-10-31,120204.07,Track,Colas Rail Ltd,,
2018-10-31,34982.30,Track,Colas Rail Ltd,,
2018-10-03,227589.16,Track,Colas Rail Ltd,,
2018-10-31,105023.00,Track,Colas Rail Ltd,,
2018-10-16,444096.84,On Track Machines,Colas Rail Ltd,,
2018-10-16,366701.58,On Track Machines,Colas Rail Ltd,,
2018-10-08,69804.41,Track,Colas Rail Ltd,,
2018-10-08,340090.08,Track,Colas Rail Ltd,,
2018-10-08,73639.21,Track,Colas Rail Ltd,,
2018-10-31,30273.15,Track,Colas Rail Ltd,,
2018-10-03,729609.03,Track,Colas Rail Ltd,,
2018-10-03,150475.27,Track,Colas Rail Ltd,,
2018-10-03,44690.89,Track,Colas Rail Ltd,,
2018-10-03,36590.81,Track,Colas Rail Ltd,,
2018-10-31,216154.11,Track,Colas Rail Ltd,,
2018-10-03,634058.00,Track,Colas Rail Ltd,,
2018-10-31,723491.15,Track,Colas Rail Ltd,,
2018-10-03,341038.52,Track,Colas Rail Ltd,,
2018-10-03,132904.00,Track,Colas Rail Ltd,,
2018-10-31,273761.04,Track,Colas Rail Ltd,,
2018-10-08,737547.61,Track,Colas Rail Ltd,,
2018-10-15,215046.25,Rail Fleet,Colas Rail Ltd,,
2018-10-24,559615.38,Rail Fleet,Colas Rail Ltd,,
2018-10-16,46584.86,On Track Machines,Colas Rail Ltd,,
2018-10-16,404453.65,Logistics,Colas Rail Ltd,,
2018-10-26,413218.08,Logistics,Colas Rail Ltd,,
2018-10-05,43182.52,Rail Fleet,Colas Rail Ltd,,
2018-10-19,472801.53,On Track Machines,Colas Rail Ltd,,
2018-10-22,1516436.02,On Track Machines,Colas Rail Ltd,,
2018-10-03,396816.26,Track,Colas Rail Ltd,,
2018-10-31,517454.14,Track,Colas Rail Ltd,,
2018-10-03,52196.67,Track,Colas Rail Ltd,,
2018-10-03,357155.88,Track,Colas Rail Ltd,,
2018-10-03,361504.35,Track,Colas Rail Ltd,,
2018-10-03,160956.35,Track,Colas Rail Ltd,,
2018-10-03,463844.93,Track,Colas Rail Ltd,,
2018-10-02,209919.78,Track,Colas Rail Ltd,,
2018-10-02,255845.64,Track,Colas Rail Ltd,,
2018-10-03,1126669.22,Track,Colas Rail Ltd,,
2018-10-04,286718.11,Electrification and Fixed Plant,Colas Rail Ltd,,
2018-10-03,232136.73,Track,Colas Rail Ltd,,
2018-10-31,555980.70,Track,Colas Rail Ltd,,
2018-10-03,1623364.09,Track,Colas Rail Ltd,,
2018-10-03,122154.09,Track,Colas Rail Ltd,,
2018-10-03,645471.64,Track,Colas Rail Ltd,,
2018-10-31,484648.06,Track,Colas Rail Ltd,,
2018-10-03,75818.23,Track,Colas Rail Ltd,,
2018-10-03,317631.28,Track,Colas Rail Ltd,,
2018-10-04,198358.52,Track,Colas Rail Ltd,,
2018-10-31,26646.08,Track,Colas Rail Ltd,,
2018-10-31,132548.80,Track,Colas Rail Ltd,,
2018-10-31,31492.50,Track,Colas Rail Ltd,,
2018-10-05,108431.15,Signalling,Colas Rail Ltd,,
2018-10-19,2897387.91,Track,Colas Rail Morgan Sindall Joint Venture,,
2018-10-29,39334.10,General Civils,Collis Engineering Ltd,,
2018-10-29,44703.63,General Civils,Collis Engineering Ltd,,
2018-10-19,29339.93,General Civils,Collis Engineering Ltd,,
2018-10-29,27195.40,General Civils,Collis Engineering Ltd,,
2018-10-09,36428.60,Buildings,Colt Construction Ltd,,
2018-10-12,29142.01,Buildings,Colt Construction Ltd,,
2018-10-15,31191.66,Buildings,Colt Construction Ltd,,
2018-10-11,32653.27,Buildings,Colt Construction Ltd,,
2018-10-24,129599.42,Buildings,Colt Construction Ltd,,
2018-10-24,167005.86,Buildings,Colt Construction Ltd,,
2018-10-17,40110.00,Buildings,Colt Construction Ltd,,
2018-10-31,852643.46,Buildings,Colt Construction Ltd,,
2018-10-31,697137.43,Buildings,Colt Construction Ltd,,
2018-10-31,354251.14,Buildings,Colt Construction Ltd,,
2018-10-31,28596.24,Buildings,Colt Construction Ltd,,
2018-10-31,47182.95,Buildings,Colt Construction Ltd,,
2018-10-30,36950.00,Buildings,Colt Construction Ltd,,
2018-10-01,40000.00,Buildings,Colt Construction Ltd,,
2018-10-08,146670.55,Buildings,Colt Construction Ltd,,
2018-10-02,26670.00,Buildings,Colt Construction Ltd,,
2018-10-11,25076.97,Buildings,Colt Construction Ltd,,
2018-10-04,35801.26,Buildings,Colt Construction Ltd,,
2018-10-17,38783.43,Buildings,Colt Construction Ltd,,
2018-10-09,204460.25,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-10-15,302032.53,Land & Property Acquisitions (incl. Business Consultancy),Company Barclaycard,,
2018-10-18,122230.30,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-10-29,76099.99,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-10-29,76099.98,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-10-30,51427.79,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-10-30,51427.79,Buildings,Complete Paving Requirements (Scotland) Ltd,,
2018-10-29,27202.28,Information Technology,Computacenter (UK) Ltd,,
2018-10-30,32814.50,Information Technology,Computacenter (UK) Ltd,,
2018-10-30,107152.85,Information Technology,Computacenter (UK) Ltd,,
2018-10-01,52466.59,Information Technology,Computacenter (UK) Ltd,,
2018-10-01,42411.64,Information Technology,Computacenter (UK) Ltd,,
2018-10-31,92342.79,Information Technology,Computacenter (UK) Ltd,,
2018-10-31,312708.23,Information Technology,Computacenter (UK) Ltd,,
2018-10-04,418342.82,Information Technology,Computacenter (UK) Ltd,,
2018-10-19,419342.45,Information Technology,Computacenter (UK) Ltd,,
2018-10-31,430148.92,Information Technology,Computacenter (UK) Ltd,,
2018-10-26,29920.40,Information Technology,Computacenter (UK) Ltd,,
2018-10-04,35760.03,Information Technology,Computacenter (UK) Ltd,,
2018-10-04,51116.20,Information Technology,Computacenter (UK) Ltd,,
2018-10-04,52055.15,Information Technology,Computacenter (UK) Ltd,,
2018-10-19,165200.70,Information Technology,Computacenter (UK) Ltd,,
2018-10-04,33320.00,Information Technology,Computacenter (UK) Ltd,,
2018-10-02,37192.51,General Civils,Construction Marine Ltd,,
2018-10-25,35348.20,General Civils,Construction Marine Ltd,,
2018-10-05,48845.34,General Civils,Construction Marine Ltd,,
2018-10-25,111940.40,General Civils,Construction Marine Ltd,,
2018-10-25,43027.45,General Civils,Construction Marine Ltd,,
2018-10-01,58233.84,General Civils,Construction Marine Ltd,,
2018-10-19,62875.81,General Civils,Construction Marine Ltd,,
2018-10-16,87937.53,General Civils,Construction Marine Ltd,,
2018-10-15,173798.72,General Civils,Construction Marine Ltd,,
2018-10-08,35011.32,General Civils,Construction Marine Ltd,,
2018-10-29,36741.60,General Civils,Construction Marine Ltd,,
2018-10-29,221283.20,General Civils,Construction Marine Ltd,,
2018-10-29,98087.92,General Civils,Construction Marine Ltd,,
2018-10-17,39348.30,Buildings,Construction Marine Ltd,,
2018-10-24,35552.82,General Civils,Construction Marine Ltd,,
2018-10-24,136372.22,General Civils,Construction Marine Ltd,,
2018-10-24,77164.74,General Civils,Construction Marine Ltd,,
2018-10-02,94999.05,General Civils,Construction Marine Ltd,,
2018-10-24,180775.09,General Civils,Construction Marine Ltd,,
2018-10-29,590779.77,General Civils,Construction Marine Ltd,,
2018-10-19,93252.99,General Civils,Construction Marine Ltd,,
2018-10-05,194030.62,General Civils,Construction Marine Ltd,,
2018-10-19,41715.27,General Civils,Construction Marine Ltd,,
2018-10-11,293419.80,Buildings,Construction Marine Ltd,,
2018-10-18,414005.24,Buildings,Construction Marine Ltd,,
2018-10-29,120585.44,Buildings,Construction Marine Ltd,,
2018-10-29,28899.57,General Civils,Construction Marine Ltd,,
2018-10-15,81515.29,Buildings,Construction Marine Ltd,,
2018-10-24,28634.11,General Civils,Construction Marine Ltd,,
2018-10-25,69792.96,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-10-25,58886.98,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-10-23,549533.82,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-10-25,57865.35,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-10-25,42053.58,Infrastructure Support Services,Coombes Forestry Ltd,,
2018-10-16,82695.17,General Civils,Costain Ltd,,
2018-10-15,53340.93,General Civils,Costain Ltd,,
2018-10-24,29954.24,Professional Services Direct,Costain Ltd,,
2018-10-25,74189.40,General Civils,Costain Ltd,,
2018-10-24,144374.05,Professional Services Direct,Costain Ltd,,
2018-10-08,6022626.67,Professional Services Direct,Costain Ltd,,
2018-10-25,6522914.16,Buildings,Costain Ltd,,
2018-10-25,6708330.67,Buildings,Costain Ltd,,
2018-10-30,72897.06,General Civils,Covanburn Contracts Ltd,,
2018-10-23,30301.20,Contingent Labour,Coyle Personnel plc,,
2018-10-02,62110.32,Contingent Labour,Coyle Personnel plc,,
2018-10-23,58984.32,Contingent Labour,Coyle Personnel plc,,
2018-10-03,193985.75,Buildings,Cubic Transportation Systems Ltd,,
2018-10-22,36893.40,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-10-19,36308.00,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-10-26,26530.70,Professional Services Direct,Currie & Brown (UK) Ltd,,
2018-10-01,31459.37,Buildings,D-SEC Ltd,,
2018-10-02,32559.20,Buildings,D-SEC Ltd,,
2018-10-17,252277.97,Regulatory Charges,DB Cargo (UK) Ltd,,
2018-10-23,198199.55,Logistics,DB Cargo (UK) Ltd,,
2018-10-10,2108750.06,Logistics,DB Cargo (UK) Ltd,,
2018-10-23,896210.86,Logistics,DB Cargo (UK) Ltd,,
2018-10-19,27506.95,Regulatory Charges,DB Station & Services AG t/a DB Netze,,
2018-10-22,57447.17,Buildings,DGP Logistics plc,,
2018-10-23,55773.69,Buildings,DGP Logistics plc,,
2018-10-05,148163.25,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-05,189928.41,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-22,143059.01,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-11,45925.79,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-11,123670.18,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-16,27658.88,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-26,27743.79,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-11,45000.00,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-11,1339418.38,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-11,62546.31,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-11,627996.58,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2018-10-16,44100.00,Information Technology,Dassault Systemes UK Ltd,,
2018-10-22,26413.15,General Civils,Datum Monitoring Services Ltd,,
2018-10-23,83475.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-10-16,28387.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-10-31,28387.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-10-14,28238.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-10-14,40255.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-10-19,44710.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-10-26,33890.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-10-23,39000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2018-10-15,524000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-10-29,60000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-10-03,350000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-10-23,60347.13,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-10-15,40500.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-10-11,2520000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-10-15,81647.98,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-10-03,215240.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2018-10-19,71218.60,Recruitment Services,Department for Transport,,
2018-10-10,226189.00,Plant and Tools,Depot Rail Ltd,,
2018-10-29,87600.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-10-26,64550.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2018-10-19,100674.00,Logistics,Direct Rail Services Ltd,,
2018-10-19,375989.48,Logistics,Direct Rail Services Ltd,,
2018-10-19,28820.29,Logistics,Direct Rail Services Ltd,,
2018-10-19,478443.00,Logistics,Direct Rail Services Ltd,,
2018-10-25,36259.80,Buildings,Dyer & Butler,,
2018-10-24,28157.38,General Civils,Dyer & Butler,,
2018-10-24,43948.35,General Civils,Dyer & Butler,,
2018-10-18,97653.72,General Civils,Dyer & Butler,,
2018-10-19,109987.36,General Civils,Dyer & Butler,,
2018-10-01,39659.61,General Civils,Dyer & Butler,,
2018-10-15,599047.77,General Civils,Dyer & Butler,,
2018-10-26,40347.60,General Civils,Dyer & Butler,,
2018-10-18,79441.25,Buildings,Dyer & Butler,,
2018-10-31,163141.47,Buildings,Dyer & Butler,,
2018-10-22,33512.03,General Civils,Dyer & Butler,,
2018-10-01,442997.42,Buildings,Dyer & Butler,,
2018-10-17,628089.11,Buildings,Dyer & Butler,,
2018-10-01,149650.06,General Civils,Dyer & Butler,,
2018-10-02,48404.86,General Civils,Dyer & Butler,,
2018-10-25,261353.76,General Civils,Dyer & Butler,,
2018-10-08,110906.40,General Civils,Dyer & Butler,,
2018-10-19,26690.16,General Civils,Dyer & Butler,,
2018-10-31,127902.95,General Civils,Dyer & Butler,,
2018-10-25,40385.46,General Civils,Dyer & Butler,,
2018-10-01,61410.00,On Track Machines,E G Steele & Co Ltd,,
2018-10-26,203500.00,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-10-26,56689.50,Road Fleet,EDC Systems Ltd t/a Traffilog UK,,
2018-10-19,27456184.07,Utilities,EDF Energy Customers Ltd,,
2018-10-18,38883.75,Information Technology,EDM Ltd,,
2018-10-19,38883.75,Information Technology,EDM Ltd,,
2018-10-19,29647.76,Telecoms,EXFO Europe Ltd,,
2018-10-19,160000.00,Regulatory Charges,Earthline Ltd,,
2018-10-23,35342.20,Sleepers and Bearers,East Brothers (Timber) Ltd,,
2018-10-22,447600.90,Regulatory Charges,East Midlands Trains Ltd,,
2018-10-22,472297.40,Regulatory Charges,East Midlands Trains Ltd,,
2018-10-22,484614.80,Regulatory Charges,East Midlands Trains Ltd,,
2018-10-22,527736.45,Regulatory Charges,East Midlands Trains Ltd,,
2018-10-22,284120.46,Regulatory Charges,East Midlands Trains Ltd,,
2018-10-22,112687.30,Regulatory Charges,East Midlands Trains Ltd,,
2018-10-22,372733.61,Regulatory Charges,East Midlands Trains Ltd,,
2018-10-08,85307.96,Recruitment Services,East Midlands Trains Ltd,,
2018-10-11,186307.83,Professional Services Direct,East Midlands Trains Ltd,,
2018-10-08,1244248.81,Recruitment Services,East Midlands Trains Ltd,,
2018-10-22,52975.88,Recruitment Services,East Midlands Trains Ltd,,
2018-10-22,102603.96,Regulatory Charges,East Midlands Trains Ltd,,
2018-10-15,1370347.75,General Civils,East West Rail Phase 2 Alliance,,
2018-10-30,971438.61,General Civils,East West Rail Phase 2 Alliance,,
2018-10-15,3565216.70,General Civils,East West Rail Phase 2 Alliance,,
2018-10-30,4758209.94,General Civils,East West Rail Phase 2 Alliance,,
2018-10-31,81914.25,Facilities - Soft Services,Echo Managed Services Ltd,,
2018-10-31,74085.58,Facilities - Soft Services,Echo Managed Services Ltd,,
2018-10-30,68150.13,Facilities - Soft Services,Echo Managed Services Ltd,,
