Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-04-11,61402.51,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-04-18,35370.18,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-04-18,29771.01,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-04-04,28100.00,Telecoms,Alcatel-Lucent Telecom Ltd,,
2017-04-04,808663.00,Telecoms,Serco Caledonian Sleepers Ltd,,
2017-04-18,266928.64,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-04-30,260388.80,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-04-25,177977.25,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2017-04-04,27632.50,Contingent Labour,Morson Human Resources Ltd t/a Morson International,,
2017-04-27,458225.69,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2017-04-25,103689.97,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2017-04-25,74266.56,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2017-04-25,53021.18,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2017-04-25,40266.93,Regulatory Charges,East Coast Main Line Company Ltd t/a Virgin Trains East Coast,,
2017-04-27,567132.04,Logistics,Direct Rail Services Ltd,,
2017-04-26,109111.80,Logistics,Direct Rail Services Ltd,,
2017-04-27,38646.26,Logistics,Direct Rail Services Ltd,,
2017-04-25,403746.00,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-04-05,95901.16,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-04-06,94668.98,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-04-05,46269.47,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-04-05,41761.64,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-04-18,32247.36,Professional Services Direct,Turner & Townsend Cost Management Ltd,,
2017-04-19,194646.00,Professional Services Direct,Mott MacDonald Ltd,,
2017-04-03,118268.98,Professional Services Direct,Mott MacDonald Ltd,,
2017-04-24,99600.24,Professional Services Direct,Mott MacDonald Ltd,,
2017-04-27,54592.22,General Civils,Mott MacDonald Ltd,,
2017-04-07,49869.22,Professional Services Direct,Mott MacDonald Ltd,,
2017-04-12,39318.16,Professional Services Direct,Mott MacDonald Ltd,,
2017-04-10,38858.80,Professional Services Direct,Mott MacDonald Ltd,,
2017-04-18,38398.56,Professional Services Direct,Mott MacDonald Ltd,,
2017-04-18,37412.84,Professional Services Direct,Mott MacDonald Ltd,,
2017-04-13,36754.55,Professional Services Direct,Mott MacDonald Ltd,,
2017-04-05,250684.51,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-04-10,170777.50,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-04-10,63880.00,Rail Fleet,Stagecoach South Western Trains Ltd,,
2017-04-12,60855.87,Utilities,Stagecoach South Western Trains Ltd,,
2017-04-05,54410.00,Regulatory Charges,Stagecoach South Western Trains Ltd,,
2017-04-10,50666.79,Information Technology,Stagecoach South Western Trains Ltd,,
2017-04-05,25189.12,HR and Training,Stagecoach South Western Trains Ltd,,
2017-04-06,592607.99,Facilities - Soft Services,West Coast Trains Ltd t/a Virgin Trains,,
2017-04-13,42726.83,Intelligent Infrastructure,West Coast Trains Ltd t/a Virgin Trains,,
2017-04-10,37963.27,Regulatory Charges,West Coast Trains Ltd t/a Virgin Trains,,
2017-04-26,138320.00,Plant and Tools,Pfisterer Ltd,,
2017-04-26,112000.00,Plant and Tools,Pfisterer Ltd,,
2017-04-27,95760.00,Plant and Tools,Pfisterer Ltd,,
2017-04-26,50400.00,Plant and Tools,Pfisterer Ltd,,
2017-04-26,33600.00,Plant and Tools,Pfisterer Ltd,,
2017-04-27,84000.00,Plant and Tools,Pfisterer Ltd,,
2017-04-26,80123.95,Plant and Tools,Pfisterer Ltd,,
2017-04-26,44800.00,Plant and Tools,Pfisterer Ltd,,
2017-04-26,33600.00,Plant and Tools,Pfisterer Ltd,,
2017-04-25,65167.74,Ballast,Midland Quarry Products Ltd,,
2017-04-20,63356.36,Ballast,Midland Quarry Products Ltd,,
2017-04-20,54257.48,Ballast,Midland Quarry Products Ltd,,
2017-04-21,53772.42,Ballast,Midland Quarry Products Ltd,,
2017-04-26,51439.84,Ballast,Midland Quarry Products Ltd,,
2017-04-12,47956.99,Ballast,Midland Quarry Products Ltd,,
2017-04-12,46586.36,Ballast,Midland Quarry Products Ltd,,
2017-04-12,46586.36,Ballast,Midland Quarry Products Ltd,,
2017-04-20,43699.35,Ballast,Midland Quarry Products Ltd,,
2017-04-12,39466.18,Ballast,Midland Quarry Products Ltd,,
2017-04-12,38159.10,Ballast,Midland Quarry Products Ltd,,
2017-04-12,38159.10,Ballast,Midland Quarry Products Ltd,,
2017-04-26,32389.15,Ballast,Midland Quarry Products Ltd,,
2017-04-25,28199.71,Ballast,Midland Quarry Products Ltd,,
2017-04-07,607438.80,Infrastructure Support Services,UKDN Waterflow (LG) Ltd,,
2017-04-27,248714.76,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-04-02,147050.16,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-04-10,74286.83,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-04-24,69218.11,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-04-10,41460.96,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-04-19,34883.27,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-04-25,26479.37,Professional Services Direct,Arcadis Consulting (UK) Ltd,,
2017-04-13,202897.37,Buildings,London & South Eastern Railway Ltd t/a Southeastern,,
2017-04-07,170172.10,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-04-05,169174.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2017-04-11,89011.13,Rail Fleet,London & South Eastern Railway Ltd t/a Southeastern,,
2017-04-06,92961.56,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-07,91885.96,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-25,91783.63,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-04,29172.64,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-04,28408.80,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-04,26201.60,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-25,67368.00,Infrastructure Support Services,McGinley Support Services (Infrastructure) Ltd,,
2017-04-20,36961.12,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-20,26522.00,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-25,31939.60,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-25,26131.52,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-21,43875.00,Buildings,McGinley Support Services (Infrastructure) Ltd,,
2017-04-11,30393.50,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2017-04-25,612919.14,Road Fleet,SHB Hire Ltd,,
2017-04-11,148656.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-03,47880.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-03,45486.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-03,41895.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-11,39843.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-03,34713.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-03,34485.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-03,34371.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-11,34029.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-11,33516.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-03,33174.00,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-11,31492.50,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-20,27503.28,Sleepers and Bearers,Trackwork Moll Ltd,,
2017-04-07,300000.00,Electrification and Fixed Plant,Western Power Distribution plc,,
2017-04-07,284951.39,Electrification and Fixed Plant,Western Power Distribution plc,,
2017-04-07,192817.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-04-20,132696.34,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-04-19,132696.34,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-04-20,72460.66,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-04-21,44190.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2017-04-20,481077.93,On Track Machines,Railcare Sweden Ltd,,
2017-04-04,49906.00,On Track Machines,Railcare Sweden Ltd,,
2017-04-20,41665.06,On Track Machines,Railcare Sweden Ltd,,
2017-04-25,513350.00,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-04-28,50165.20,Land & Property Acquisitions (incl. Business Consultancy),Maclay Murray & Spens LLP,,
2017-04-06,156370.33,General Civils,British Telecommunications plc,,
2017-04-03,116638.20,Telecoms,British Telecommunications plc,,
2017-04-13,103463.78,Telecoms,British Telecommunications plc,,
2017-04-13,72716.25,Telecoms,British Telecommunications plc,,
2017-04-13,64893.55,Telecoms,British Telecommunications plc,,
2017-04-13,47118.04,Telecoms,British Telecommunications plc,,
2017-04-11,215604.77,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-04-04,150000.00,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-04-27,119942.80,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-04-20,71361.78,Electrification and Fixed Plant,AM1 Projects Ltd,,
2017-04-18,171161.19,Contingent Labour,SW Global Resourcing Limited,,
2017-04-03,158096.68,Contingent Labour,SW Global Resourcing Limited,,
2017-04-18,122057.19,Contingent Labour,SW Global Resourcing Limited,,
2017-04-02,98880.18,Contingent Labour,SW Global Resourcing Limited,,
2017-04-13,449543.23,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-04-12,58220.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-04-25,40410.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2017-04-28,478566.17,HR and Training,Association of Train Operating Companies,,
2017-04-26,53013.00,Recruitment Services,Association of Train Operating Companies,,
2017-04-19,520569.31,Land & Property Acquisitions (incl. Business Consultancy),Willmott Dixon Interiors Ltd,,
2017-04-24,355149.02,General Civils,Opus International Consultants (UK) Ltd,,
2017-04-27,106393.75,General Civils,Opus International Consultants (UK) Ltd,,
2017-04-25,34082.16,General Civils,Opus International Consultants (UK) Ltd,,
2017-04-10,158505.62,Track,Stobart Rail Ltd,,
2017-04-10,103989.01,Track,Stobart Rail Ltd,,
2017-04-12,85157.39,Track,Stobart Rail Ltd,,
2017-04-18,50337.10,Track,Stobart Rail Ltd,,
2017-04-10,37146.72,Track,Stobart Rail Ltd,,
2017-04-10,29281.97,Track,Stobart Rail Ltd,,
2017-04-18,28692.46,Track,Stobart Rail Ltd,,
2017-04-27,166353.88,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-04-26,101120.89,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-04-27,58566.32,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-04-26,58078.71,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2017-04-28,51780.61,Buildings,MITIE Technical Facilities Management Ltd,,
2017-04-27,30202.71,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-04-27,26848.29,Facilities - Hard Services,MITIE Technical Facilities Management Ltd,,
2017-04-21,485100.00,Information Technology,Petrotechnics Ltd,,
2017-04-19,100118.99,Buildings,Spence Refit Ltd,,
2017-04-19,77770.53,Buildings,Spence Refit Ltd,,
2017-04-12,57998.82,Buildings,Spence Refit Ltd,,
2017-04-25,42638.57,Buildings,Spence Refit Ltd,,
2017-04-18,37452.30,Buildings,Spence Refit Ltd,,
2017-04-18,37165.66,Buildings,Spence Refit Ltd,,
2017-04-18,34624.25,Buildings,Spence Refit Ltd,,
2017-04-12,33894.38,Buildings,Spence Refit Ltd,,
2017-04-12,27120.74,Buildings,Spence Refit Ltd,,
2017-04-18,26251.94,Buildings,Spence Refit Ltd,,
2017-04-10,219463.42,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-04-26,196604.18,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-04-07,54865.68,Facilities - Soft Services,MITIE Cleaning & Environmental Services Ltd,,
2017-04-06,72275.72,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-06,54720.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-06,27360.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-20,90058.88,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-20,61560.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-19,42199.50,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-19,25173.09,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-05,30780.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-05,25992.00,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-18,36999.75,Infrastructure Support Services,Stoughton Tree Care Ltd,,
2017-04-10,96233.20,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-04-04,84330.80,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-04-04,66794.92,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-04-04,48760.78,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-04-10,42245.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-04-10,38947.78,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-04-10,35170.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-04-10,27185.00,Switches and Crossings,VOESTALPINE VAE UK LTD,,
2017-04-19,127678.49,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-04-21,51383.03,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-04-25,49639.67,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-04-11,48957.42,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-04-18,47832.78,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-04-06,45249.60,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-04-02,41636.99,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-04-25,26317.71,Professional Services Direct,Parsons Brinckerhoff Ltd,,
2017-04-26,378948.65,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-04-26,43508.72,Electrification and Fixed Plant,Switchgear & Substation Alliance Ltd,,
2017-04-12,388722.00,Logistics,PLM Dollar Group Ltd,,
2017-04-13,30963.98,Logistics,PLM Dollar Group Ltd,,
2017-04-21,370876.49,Rail Fleet,Loram UK Ltd,,
2017-04-05,43248.41,Rail Fleet,Loram UK Ltd,,
2017-04-21,142918.50,Electrification and Fixed Plant,SSE Contracting Ltd,,
2017-04-04,89135.78,Buildings,SSE Contracting Ltd,,
2017-04-06,59479.27,Buildings,SSE Contracting Ltd,,
2017-04-26,55023.32,Buildings,SSE Contracting Ltd,,
2017-04-04,37271.50,Buildings,SSE Contracting Ltd,,
2017-04-06,29543.80,Buildings,SSE Contracting Ltd,,
2017-04-01,293828.68,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-04-10,115051.22,Electrification and Fixed Plant,Integrated Utility Services Ltd,,
2017-04-10,67339.33,Signalling,S & T Cover Ltd,,
2017-04-07,58911.01,Signalling,S & T Cover Ltd,,
2017-04-10,55664.02,Signalling,S & T Cover Ltd,,
2017-04-07,49145.98,Signalling,S & T Cover Ltd,,
2017-04-13,48706.98,Signalling,S & T Cover Ltd,,
2017-04-18,45218.00,Signalling,S & T Cover Ltd,,
2017-04-10,39280.00,Signalling,S & T Cover Ltd,,
2017-04-07,25342.29,Signalling,S & T Cover Ltd,,
2017-04-13,186620.97,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-04-04,89509.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-04-24,42000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-04-25,32300.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-04-07,29546.80,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2017-04-06,197370.00,Plant and Tools,TEW Plus Ltd,,
2017-04-06,113610.00,Plant and Tools,TEW Plus Ltd,,
2017-04-06,28070.00,Plant and Tools,TEW Plus Ltd,,
2017-04-04,29240.00,Signalling,TEW Plus Ltd,,
2017-04-06,84587.76,General Civils,WSP UK Ltd,,
2017-04-04,69965.41,General Civils,WSP UK Ltd,,
2017-04-21,65526.48,General Civils,WSP UK Ltd,,
2017-04-13,39447.09,Professional Services Direct,WSP UK Ltd,,
2017-04-18,33103.08,Professional Services Direct,WSP UK Ltd,,
2017-04-26,32391.65,General Civils,WSP UK Ltd,,
2017-04-21,31279.06,General Civils,WSP UK Ltd,,
2017-04-04,199965.00,Telecoms,Abellio ScotRail Ltd,,
2017-04-05,79563.10,Telecoms,Abellio ScotRail Ltd,,
2017-04-04,75900.00,Telecoms,Abellio ScotRail Ltd,,
2017-04-21,264641.10,Buildings,Balfour Beatty Civil Engineering Limited,,
2017-04-26,88434.64,General Civils,Balfour Beatty Civil Engineering Limited,,
2017-04-02,145068.58,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-04-25,131700.00,Professional Services Direct,Fugro RailData B.V.,,
2017-04-02,76298.26,Intelligent Infrastructure,Fugro RailData B.V.,,
2017-04-26,255973.09,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-04-26,89875.58,Facilities - Soft Services,UK Waste Solutions Ltd,,
2017-04-12,241000.00,Signalling,MGB Engineering Ltd,,
2017-04-13,92000.00,Signalling,MGB Engineering Ltd,,
2017-04-10,292613.10,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-04-04,37400.25,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2017-04-06,116353.59,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-04-06,107134.08,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-04-02,103428.58,Professional Services Direct,Collaborative Project Management Services Ltd,,
2017-04-05,161868.65,On Track Plant,L H Access Technology Ltd,,
2017-04-12,161868.65,On Track Plant,L H Access Technology Ltd,,
2017-04-06,175130.01,Supplies and Services,Office Depot UK Ltd,,
2017-04-06,142606.91,Supplies and Services,Office Depot UK Ltd,,
2017-04-13,317259.67,Telecoms,Frequentis AG,,
2017-04-10,315733.86,Information Technology,Specialist Computer Centres plc,,
2017-04-05,139875.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2017-04-12,52818.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2017-04-07,52205.00,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2017-04-18,36255.10,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2017-04-06,34524.12,Land & Property Acquisitions (incl. Business Consultancy),Addleshaw Goddard,,
2017-04-05,175044.80,General Civils,John Graham Construction Ltd,,
2017-04-27,139922.44,General Civils,John Graham Construction Ltd,,
2017-04-05,217295.24,Logistics,Serco Ltd,,
2017-04-05,49575.00,Professional Services Direct,Serco Ltd,,
2017-04-05,46256.78,Logistics,Serco Ltd,,
2017-04-26,230000.00,Plant and Tools,EB REBOSIO SRL,,
2017-04-26,52891.00,Plant and Tools,EB REBOSIO SRL,,
2017-04-25,26500.00,Plant and Tools,EB REBOSIO SRL,,
2017-04-12,75000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-04-28,67500.00,Regulatory Charges,Shared Services Manual Payments,,
2017-04-10,58000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-04-04,40000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-04-04,40000.00,Regulatory Charges,Shared Services Manual Payments,,
2017-04-18,28500.00,Regulatory Charges,Shared Services Manual Payments,,
2017-04-25,305068.34,General Civils,Powys County Council,,
2017-04-07,197213.96,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2017-04-07,106627.21,Rail and Ancillaries,Voestalpine Schienen GMBH,,
2017-04-19,117223.00,Information Technology,Project (EU) Ltd,,
2017-04-19,79839.00,Information Technology,Project (EU) Ltd,,
2017-04-19,73048.00,Information Technology,Project (EU) Ltd,,
2017-04-12,32000.00,Information Technology,Project (EU) Ltd,,
2017-04-13,184169.08,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2017-04-20,116558.61,Facilities - Soft Services,APCOA Parking (UK) Ltd,,
2017-04-20,138512.77,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-04-20,29076.80,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-04-20,26168.00,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-04-24,34163.03,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-04-24,30502.19,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-04-21,41597.60,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2017-04-07,299841.53,Buildings,KN Network Services Ltd,,
2017-04-25,293528.45,Electrification and Fixed Plant,ABB Ltd,,
2017-04-19,56208.02,Plant and Tools,Fullmen Ltd,,
2017-04-19,49997.11,Plant and Tools,Fullmen Ltd,,
2017-04-10,46363.00,Plant and Tools,Fullmen Ltd,,
2017-04-10,41616.00,Plant and Tools,Fullmen Ltd,,
2017-04-10,40176.00,Plant and Tools,Fullmen Ltd,,
2017-04-10,26635.84,Plant and Tools,Fullmen Ltd,,
2017-04-10,30643.40,Plant and Tools,Fullmen Ltd,,
2017-04-18,283111.06,Electrification and Fixed Plant,Balfour Beatty Engineering Services Ltd,,
2017-04-25,151531.32,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-04-01,62481.42,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-04-12,36759.51,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-04-26,31540.20,Infrastructure Support Services,Scottish Woodlands Ltd,,
2017-04-12,281502.00,Signalling,Bombardier Transportation UK Ltd,,
2017-04-07,197395.00,Signalling,Schweizer Electronic Ltd,,
2017-04-07,81465.00,Signalling,Schweizer Electronic Ltd,,
2017-04-19,72966.00,Plant and Tools,Cleveland Cable Company Ltd,,
2017-04-25,48644.00,Plant and Tools,Cleveland Cable Company Ltd,,
2017-04-11,42420.00,Signalling,Cleveland Cable Company Ltd,,
2017-04-11,42420.00,Signalling,Cleveland Cable Company Ltd,,
2017-04-21,42420.00,Signalling,Cleveland Cable Company Ltd,,
2017-04-12,27270.00,Signalling,Cleveland Cable Company Ltd,,
2017-04-03,92656.00,Sleepers and Bearers,Schwihag AG,,
2017-04-03,53992.00,Sleepers and Bearers,Schwihag AG,,
2017-04-03,53624.00,Sleepers and Bearers,Schwihag AG,,
2017-04-10,46620.00,Sleepers and Bearers,Schwihag AG,,
2017-04-10,27592.00,Sleepers and Bearers,Schwihag AG,,
2017-04-07,132559.40,On Track Machines,STRABAG Rail GmbH,,
2017-04-05,107293.64,On Track Machines,STRABAG Rail GmbH,,
2017-04-05,33749.68,On Track Machines,STRABAG Rail GmbH,,
2017-04-20,92101.36,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-04-18,62594.00,Plant and Tools,Unipart Rail Ltd,,
2017-04-26,50783.55,Electrification and Fixed Plant,Unipart Rail Ltd,,
2017-04-20,36705.40,Signalling,Unipart Rail Ltd,,
2017-04-25,29438.94,Signalling,Unipart Rail Ltd,,
2017-04-21,265514.00,Information Technology,Nexus Alpha Ltd,,
2017-04-27,90665.00,Information Technology,Cognizant Worldwide Ltd,,
2017-04-20,84609.70,Information Technology,Cognizant Worldwide Ltd,,
2017-04-19,81364.75,Information Technology,Cognizant Worldwide Ltd,,
2017-04-18,201714.00,General Civils,East West Rail Phase 2 Alliance,,
2017-04-18,48316.00,General Civils,East West Rail Phase 2 Alliance,,
2017-04-06,136630.00,Plant and Tools,SPX International Ltd t/a SPX Rail Systems,,
2017-04-26,60890.55,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-04-04,26866.00,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-04-10,25123.80,Signalling,SPX International Ltd t/a SPX Rail Systems,,
2017-04-26,49152.00,Railway Spares,Pandrol UK Ltd,,
2017-04-26,43008.00,Railway Spares,Pandrol UK Ltd,,
2017-04-11,49152.00,Railway Spares,Pandrol UK Ltd,,
2017-04-11,27800.00,Railway Spares,Pandrol UK Ltd,,
2017-04-11,26849.28,Railway Spares,Pandrol UK Ltd,,
2017-04-11,26448.00,Railway Spares,Pandrol UK Ltd,,
2017-04-11,25886.72,Railway Spares,Pandrol UK Ltd,,
2017-04-24,245586.33,Road Fleet,EDC Systems Ltd. t/a Traffilog UK,,
2017-04-21,90953.99,General Civils,Sinclair Knight Merz Europe Ltd,,
2017-04-19,87649.00,General Civils,Sinclair Knight Merz Europe Ltd,,
2017-04-21,32743.32,General Civils,Sinclair Knight Merz Europe Ltd,,
2017-04-25,32743.32,General Civils,Sinclair Knight Merz Europe Ltd,,
2017-04-10,142327.81,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-04-18,98778.76,Electrification and Fixed Plant,Kent P H K Ltd,,
2017-04-27,157960.32,Information Technology,Open Text UK Ltd,,
2017-04-06,76919.55,Information Technology,Open Text UK Ltd,,
2017-04-17,149943.79,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-04-21,84707.89,Electrification and Fixed Plant,SPL Powerlines UK Ltd,,
2017-04-05,232629.57,General Civils,Lowery Ltd,,
2017-04-21,53280.00,Electrification and Fixed Plant,Universal Boltforgers Ltd,,
2017-04-03,35451.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-04-18,35290.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-04-21,35290.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-04-21,34260.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-04-21,33633.00,Plant and Tools,Universal Boltforgers Ltd,,
2017-04-27,179245.66,Professional Services Direct,Mace Ltd,,
2017-04-10,47916.45,Professional Services Direct,Mace Ltd,,
2017-04-04,191204.47,Telecoms,Instalcom Ltd,,
2017-04-10,35033.13,Telecoms,Instalcom Ltd,,
2017-04-07,225387.19,Buildings,Wales & West Utilities Ltd,,
2017-04-06,81516.96,Security Solutions,Land Sheriffs Ltd,,
2017-04-07,77588.00,Security Solutions,Land Sheriffs Ltd,,
2017-04-11,60589.92,Security Solutions,Land Sheriffs Ltd,,
2017-04-13,114287.69,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-04-20,59898.76,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-04-03,45129.73,Signalling,Infrasig Ltd - A Joint Venture between Carillion & Bombardier,,
2017-04-21,115102.81,Buildings,Centregreat Rail Ltd,,
2017-04-07,100123.60,Buildings,Centregreat Rail Ltd,,
2017-04-07,94860.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2017-04-20,67126.39,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
