Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2021-02-06,292205.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,78520.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,256346.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,33420.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,25912.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,55251.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,25966.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,25698.88,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,59504.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,103649.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,96188.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,110315.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,136205.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,45350.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,45955.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,123260.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,64573.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,26524.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,62585.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,47229.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,37055.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,33728.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,39511.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,55366.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,39637.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,70780.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,95227.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,50004.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,94008.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,144135.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,108818.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,70739.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,76848.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,85345.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,46102.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,29568.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,114608.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,39001.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,267325.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,157165.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,81804.50,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,94400.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,152009.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,43728.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,77917.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,47887.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,115978.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,123581.00,Information Technology,Cognizant Worldwide Ltd,,
2021-02-06,30278.25,Telecoms,Cognizant Worldwide Ltd,,
2021-02-06,527870.39,Logistics,Colas Rail Ltd,,
2021-02-06,1468771.74,Logistics,Colas Rail Ltd,,
2021-02-06,75493.49,On Track Machines,Colas Rail Ltd,,
2021-02-06,68659.18,On Track Machines,Colas Rail Ltd,,
2021-02-06,1109159.74,On Track Machines,Colas Rail Ltd,,
2021-02-06,99825.28,On Track Machines,Colas Rail Ltd,,
2021-02-06,1816035.36,On Track Machines,Colas Rail Ltd,,
2021-02-06,116749.01,On Track Machines,Colas Rail Ltd,,
2021-02-06,184636.47,On Track Machines,Colas Rail Ltd,,
2021-02-06,843880.55,On Track Machines,Colas Rail Ltd,,
2021-02-06,419735.42,On Track Machines,Colas Rail Ltd,,
2021-02-06,500793.82,Rail Fleet,Colas Rail Ltd,,
2021-02-06,659134.62,Rail Fleet,Colas Rail Ltd,,
2021-02-06,153741.28,Rail Fleet,Colas Rail Ltd,,
2021-02-06,29114.25,Regulatory Charges,Colas Rail Ltd,,
2021-02-06,140415.48,Signalling,Colas Rail Ltd,,
2021-02-06,737493.08,Signalling,Colas Rail Ltd,,
2021-02-18,278974.01,Signalling,Colas Rail Ltd,,
2021-02-19,221417.86,Signalling,Colas Rail Ltd,,
2021-02-19,460033.08,Signalling,Colas Rail Ltd,,
2021-02-02,207078.08,Track,Colas Rail Ltd,,
2021-02-04,138748.67,Track,Colas Rail Ltd,,
2021-02-04,137350.74,Track,Colas Rail Ltd,,
2021-02-04,100000.00,Track,Colas Rail Ltd,,
2021-02-04,89372.09,Track,Colas Rail Ltd,,
2021-02-04,32569.95,Track,Colas Rail Ltd,,
2021-02-01,235197.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,36181.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,217118.45,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,834709.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,1350228.39,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,1557006.25,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,82701.54,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,85913.65,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,1394093.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,285163.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,109633.18,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,41400.53,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,320772.23,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,811182.05,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,189262.35,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,154501.81,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,300723.99,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,45049.13,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-01,99609.08,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-02,136566.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-02,575689.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-02,430045.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-02,459175.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-02,219328.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-02,157465.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-03,1257541.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-03,636532.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,268092.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,43805.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,2467827.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,125814.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,2045223.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,194156.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,381601.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,301288.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,35749.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,35782.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,339076.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,65246.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-04,260202.82,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-08,25598.78,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-09,129418.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-18,67972.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-19,51519.45,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-19,65664.73,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,39151.10,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,160876.54,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,50498.70,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,31396.74,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,34649.82,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,301106.10,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,180279.63,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,57864.11,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,47676.52,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-25,138695.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,1719160.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,43805.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,1006798.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,255398.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,314358.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,204229.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,88603.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,172998.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,368647.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,266176.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,73385.63,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,57545.94,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,175334.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,97236.21,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,36659.05,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-26,79856.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2021-02-17,64545.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2021-02-06,63470.95,General Civils,Collis Engineering Ltd,,
2021-02-06,40156.41,General Civils,Collis Engineering Ltd,,
2021-02-06,36045.60,Signalling,Collis Engineering Ltd,,
2021-02-06,306355.16,Buildings,Colt Construction Ltd,,
2021-02-06,39325.00,Buildings,Colt Construction Ltd,,
2021-02-11,314585.66,Buildings,Colt Construction Ltd,,
2021-02-12,28653.35,Buildings,Colt Construction Ltd,,
2021-02-12,43703.77,Buildings,Colt Construction Ltd,,
2021-02-12,27714.89,Buildings,Colt Construction Ltd,,
2021-02-12,75094.41,Buildings,Colt Construction Ltd,,
2021-02-12,39478.05,Buildings,Colt Construction Ltd,,
2021-02-12,37574.92,Buildings,Colt Construction Ltd,,
2021-02-16,45320.77,Buildings,Colt Construction Ltd,,
2021-02-22,61618.27,Buildings,Colt Construction Ltd,,
2021-02-24,48381.44,Buildings,Colt Construction Ltd,,
2021-02-06,63000.00,Telecoms,Comms Design Ltd,,
2021-02-06,374128.69,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,499632.91,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,80566.56,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,42753.65,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,54000.00,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,58228.60,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,43129.78,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,133000.00,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,45555.60,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,252000.00,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,65723.00,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,33487.50,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,47830.39,Information Technology,Computacenter (UK) Ltd,,
2021-02-06,963200.56,Telecoms,Computacenter (UK) Ltd,,
2021-02-06,836784.44,Telecoms,Computacenter (UK) Ltd,,
2021-02-06,138568.90,Telecoms,Computacenter (UK) Ltd,,
2021-02-06,691106.84,Telecoms,Computacenter (UK) Ltd,,
2021-02-06,142189.47,Telecoms,Computacenter (UK) Ltd,,
2021-02-06,101429.52,Telecoms,Computacenter (UK) Ltd,,
2021-02-06,125026.40,Telecoms,Computacenter (UK) Ltd,,
2021-02-06,217312.74,Telecoms,Computacenter (UK) Ltd,,
2021-02-06,28213.00,Regulatory Charges,Confidential Incident Reporting & Analysis Service Ltd t/a CIRAS,,
2021-02-06,43704.71,Professional Services Direct,Connected Places Catapult Services Ltd,,
2021-02-06,35916.13,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2021-02-06,30734.94,Buildings,Construction Marine Ltd,,
2021-02-12,34236.75,Buildings,Construction Marine Ltd,,
2021-02-01,58150.71,General Civils,Construction Marine Ltd,,
2021-02-01,391386.59,General Civils,Construction Marine Ltd,,
2021-02-01,64148.55,General Civils,Construction Marine Ltd,,
2021-02-01,55887.82,General Civils,Construction Marine Ltd,,
2021-02-10,48238.76,General Civils,Construction Marine Ltd,,
2021-02-16,38939.26,General Civils,Construction Marine Ltd,,
2021-02-18,194679.80,General Civils,Construction Marine Ltd,,
2021-02-19,81232.35,General Civils,Construction Marine Ltd,,
2021-02-19,65974.36,General Civils,Construction Marine Ltd,,
2021-02-19,95356.98,General Civils,Construction Marine Ltd,,
2021-02-19,57591.84,General Civils,Construction Marine Ltd,,
2021-02-19,55452.15,General Civils,Construction Marine Ltd,,
2021-02-19,65196.69,General Civils,Construction Marine Ltd,,
2021-02-19,146321.66,General Civils,Construction Marine Ltd,,
2021-02-19,87718.48,General Civils,Construction Marine Ltd,,
2021-02-19,243933.32,General Civils,Construction Marine Ltd,,
2021-02-19,221314.98,General Civils,Construction Marine Ltd,,
2021-02-19,129896.34,General Civils,Construction Marine Ltd,,
2021-02-19,141147.68,General Civils,Construction Marine Ltd,,
2021-02-19,31854.43,General Civils,Construction Marine Ltd,,
2021-02-19,25065.77,General Civils,Construction Marine Ltd,,
2021-02-19,51574.92,General Civils,Construction Marine Ltd,,
2021-02-22,25522.43,General Civils,Construction Marine Ltd,,
2021-02-22,131836.74,General Civils,Construction Marine Ltd,,
2021-02-26,40952.18,General Civils,Construction Marine Ltd,,
2021-02-26,27371.52,General Civils,Construction Marine Ltd,,
2021-02-26,58833.92,General Civils,Construction Marine Ltd,,
2021-02-06,80300.52,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-02-08,30564.22,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-02-15,90000.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-02-17,97099.86,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-02-25,102307.50,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-02-26,51568.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2021-02-06,55305.00,Information Technology,Corporate Project Solutions Ltd,,
2021-02-17,4001862.46,Buildings,Costain Ltd,,
2021-02-06,32850.00,Signalling,Costain Ltd,,
2021-02-06,26067.50,Signalling,Costain Ltd,,
2021-02-15,29748.60,Contingent Labour,Coyle Personnel plc,,
2021-02-06,39750.00,Professional Services Direct,Currie & Brown UK Ltd,,
2021-02-06,52526.00,Professional Services Direct,Currie & Brown UK Ltd,,
2021-02-06,41588.57,Professional Services Direct,Currie & Brown UK Ltd,,
2021-02-06,192290.43,Ballast,D C Aggregates Ltd,,
2021-02-16,54809.79,Buildings,D-SEC Ltd,,
2021-02-17,54024.96,Buildings,D-SEC Ltd,,
2021-02-17,34023.82,Buildings,D-SEC Ltd,,
2021-02-18,80355.64,Buildings,D-SEC Ltd,,
2021-02-06,179580.93,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,535338.85,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,1404632.77,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,807960.03,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,1002028.59,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,1030429.40,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,2424024.87,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,158633.66,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,1021545.26,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,777560.16,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,1002028.59,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,803068.71,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,2078735.81,Logistics,DB Cargo (UK) Ltd,,
2021-02-06,241691.20,Rail Fleet,DB Cargo (UK) Ltd,,
2021-02-06,180472.18,Rail Fleet,DB Cargo (UK) Ltd,,
2021-02-06,43738.75,Regulatory Charges,DB Cargo (UK) Ltd,,
2021-02-06,68689.20,Regulatory Charges,DB Cargo (UK) Ltd,,
2021-02-06,32793.60,Regulatory Charges,DB Cargo (UK) Ltd,,
2021-02-06,37814.67,Regulatory Charges,DB Cargo (UK) Ltd,,
2021-02-06,1288416.77,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,272233.52,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,69135.36,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,153064.54,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,35539.38,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,47543.27,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,34842.80,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,42898.37,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,38488.13,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,38542.69,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,102176.14,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,44196.21,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,31889.22,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2021-02-06,34734.47,Professional Services Direct,DYWIDAG Ltd,,
2021-02-06,61885.25,Telecoms,Darktrace Ltd,,
2021-02-06,85358.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,136650.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,136650.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,136650.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,136650.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,136650.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,100900.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,100900.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,87400.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,43700.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,87400.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,106250.00,Professional Services Direct,Data Acquisition & Testing Services Ltd,,
2021-02-06,66880.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2021-02-06,83500.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2021-02-06,326000.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2021-02-06,157750.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2021-02-06,41783.30,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-02-06,29977.48,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-02-06,85699.67,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-02-08,42036.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-02-08,397720.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-02-22,25850.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-02-23,170200.20,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-02-24,53960.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2021-02-06,269812.83,Logistics,Direct Rail Services Ltd,,
2021-02-06,1465743.44,Logistics,Direct Rail Services Ltd,,
2021-02-06,176187.10,Logistics,Direct Rail Services Ltd,,
2021-02-06,256860.35,Logistics,Direct Rail Services Ltd,,
2021-02-06,50000.16,Regulatory Charges,Direct Rail Services Ltd,,
2021-02-06,49537.95,Regulatory Charges,Direct Rail Services Ltd,,
2021-02-06,29748.25,Logistics,Donald Ward Ltd,,
2021-02-06,56968.45,Logistics,Donald Ward Ltd,,
2021-02-06,72679.65,Signalling,Dual Inventive Ltd,,
2021-02-06,332572.83,Signalling,Dual Inventive Ltd,,
2021-02-06,202352.56,Signalling,Dual Inventive Ltd,,
2021-02-06,369282.41,Signalling,Dual Inventive Ltd,,
2021-02-06,119689.60,Signalling,Dual Inventive Ltd,,
2021-02-06,119689.60,Signalling,Dual Inventive Ltd,,
2021-02-06,100988.10,Signalling,Dual Inventive Ltd,,
2021-02-06,347624.42,Signalling,Dual Inventive Ltd,,
2021-02-01,280137.62,Buildings,Dyer & Butler,,
2021-02-03,90794.33,Buildings,Dyer & Butler,,
2021-02-04,53610.74,Buildings,Dyer & Butler,,
2021-02-04,27445.25,Buildings,Dyer & Butler,,
2021-02-04,34846.86,Buildings,Dyer & Butler,,
2021-02-06,94400.00,Buildings,Dyer & Butler,,
2021-02-12,34705.28,Buildings,Dyer & Butler,,
2021-02-18,69445.17,Buildings,Dyer & Butler,,
2021-02-18,99856.89,Buildings,Dyer & Butler,,
2021-02-18,49977.92,Buildings,Dyer & Butler,,
2021-02-18,91995.80,Buildings,Dyer & Butler,,
2021-02-24,159259.94,Buildings,Dyer & Butler,,
2021-02-25,196570.10,Buildings,Dyer & Butler,,
2021-02-03,27584.86,General Civils,Dyer & Butler,,
2021-02-04,53788.37,General Civils,Dyer & Butler,,
2021-02-05,28820.24,General Civils,Dyer & Butler,,
2021-02-06,78384.75,General Civils,Dyer & Butler,,
2021-02-06,31203.54,General Civils,Dyer & Butler,,
2021-02-06,71124.49,General Civils,Dyer & Butler,,
2021-02-09,61097.60,General Civils,Dyer & Butler,,
2021-02-11,1174989.85,General Civils,Dyer & Butler,,
2021-02-12,73591.25,General Civils,Dyer & Butler,,
2021-02-15,83930.00,General Civils,Dyer & Butler,,
2021-02-15,102342.03,General Civils,Dyer & Butler,,
2021-02-15,360018.17,General Civils,Dyer & Butler,,
2021-02-18,199876.54,General Civils,Dyer & Butler,,
2021-02-19,650598.58,General Civils,Dyer & Butler,,
2021-02-22,80745.51,General Civils,Dyer & Butler,,
2021-02-22,225412.85,General Civils,Dyer & Butler,,
2021-02-22,123229.78,General Civils,Dyer & Butler,,
2021-02-26,124742.29,General Civils,Dyer & Butler,,
2021-02-18,88545.55,Infrastructure Support Services,Dyer & Butler,,
2021-02-06,261000.00,Utilities,EDF Energy Customers Ltd,,
2021-02-08,41425531.29,Utilities,EDF Energy Customers Ltd,,
2021-02-06,75250.00,Information Technology,EDM Ltd,,
2021-02-06,49165.00,Signalling,EDM Ltd,,
2021-02-06,39960.00,Signalling,EDM Ltd,,
2021-02-06,31669.69,Rail Fleet,ELH Eisenbahnlaufwerke Halle GmbH & Co. KG,,
2021-02-06,31901.17,Electrification and Fixed Plant,EMEG Electrical Ltd,,
2021-02-06,25138.95,Electrification and Fixed Plant,EMEG Electrical Ltd,,
2021-02-18,22000192.35,General Civils,East West Rail Phase 2 Alliance,,
2021-02-06,42008.75,Rail Fleet,Eastern Rail Services Ltd,,
2021-02-06,46280.00,Professional Services Direct,Ebeni Ltd,,
2021-02-06,46400.00,Professional Services Direct,Ebeni Ltd,,
2021-02-01,29540.86,Buildings,Ede & Wilkinson Ltd,,
2021-02-01,30235.71,Buildings,Ede & Wilkinson Ltd,,
2021-02-18,29932.10,Buildings,Ede & Wilkinson Ltd,,
2021-02-06,41283.96,HR and Training,Edenred (UK Group) Ltd,,
2021-02-06,126638.00,HR and Training,Edenred (UK Group) Ltd,,
2021-02-06,66909.98,Buildings,Edmundson Electrical Ltd,,
2021-02-06,95471.25,Plant and Tools,Elcowire Rail GmbH,,
2021-02-06,1919258.09,Plant and Tools,Elcowire Rail GmbH,,
2021-02-06,51069.00,Professional Services Direct,Engineering Support Group Ltd,,
2021-02-10,199780.72,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2021-02-06,35525.00,Buildings,Eplus Global Ltd,,
2021-02-06,135195.05,Information Technology,Ernst & Young LLP,,
2021-02-06,51884.92,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2021-02-06,103386.50,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2021-02-06,49875.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2021-02-06,60583.18,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2021-02-06,40854.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2021-02-06,130951.02,Regulatory Charges,European Rail Infrastructure Managers (EIM),,
2021-02-06,87898.87,Buildings,Everlast Rail Ltd,,
2021-02-06,43722.14,General Civils,Everlast Rail Ltd,,
2021-02-02,40851.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2021-02-04,840300.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2021-02-06,165715.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2021-02-06,43984.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2021-02-06,81508.56,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2021-02-06,105089.79,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2021-02-06,114309.70,Facilities - Soft Services,Excess Baggage (Stations) Ltd,,
2021-02-06,47807.54,Facilities - Soft Services,Excess Baggage (Stations) Ltd,,
2021-02-06,33751.13,Facilities - Soft Services,Excess Baggage (Stations) Ltd,,
2021-02-06,562143.90,Facilities - Soft Services,Excess Baggage (Stations) Ltd,,
2021-02-06,59883.00,Buildings,Faithdean PLC,,
2021-02-06,31245.25,Professional Services Direct,Faithful + Gould Ltd,,
2021-02-06,25790.00,Professional Services Direct,Faithful + Gould Ltd,,
2021-02-06,38223.00,Facilities - Hard Services,Falck Fire Services UK Ltd,,
2021-02-06,38634.00,Facilities - Hard Services,Falck Fire Services UK Ltd,,
2021-02-06,36113.45,Unspecified,Fiberweb Geosynthetics Ltd,,
2021-02-06,37200.72,Unspecified,Fiberweb Geosynthetics Ltd,,
2021-02-06,31297.00,Intelligent Infrastructure,Findlay Irvine Ltd,,
