Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-16,133051.79,General Civils,VolkerFitzpatrick Ltd,,
2017-03-07,126314.73,General Civils,VolkerFitzpatrick Ltd,,
2017-03-22,125966.87,Buildings,VolkerFitzpatrick Ltd,,
2017-04-01,111379.34,General Civils,VolkerFitzpatrick Ltd,,
2017-03-07,85863.36,General Civils,VolkerFitzpatrick Ltd,,
2017-03-07,75106.28,General Civils,VolkerFitzpatrick Ltd,,
2017-03-27,62948.16,Buildings,VolkerFitzpatrick Ltd,,
2017-03-07,34340.90,General Civils,VolkerFitzpatrick Ltd,,
2017-03-10,32729.38,General Civils,VolkerFitzpatrick Ltd,,
2017-03-16,31726.22,Professional Services Direct,VolkerFitzpatrick Ltd,,
2017-03-06,1201713.70,Buildings,Story Contracting Ltd,,
2017-03-07,540405.36,General Civils,Story Contracting Ltd,,
2017-03-17,497494.58,Buildings,Story Contracting Ltd,,
2017-03-09,497494.58,Buildings,Story Contracting Ltd,,
2017-03-06,228060.42,Buildings,Story Contracting Ltd,,
2017-03-13,214076.72,Buildings,Story Contracting Ltd,,
2017-03-14,185626.47,Buildings,Story Contracting Ltd,,
2017-03-14,170193.79,General Civils,Story Contracting Ltd,,
2017-03-20,166310.69,Buildings,Story Contracting Ltd,,
2017-03-06,158000.00,Buildings,Story Contracting Ltd,,
2017-03-15,146901.20,Buildings,Story Contracting Ltd,,
2017-03-09,115947.07,General Civils,Story Contracting Ltd,,
2017-03-08,86427.77,General Civils,Story Contracting Ltd,,
2017-03-09,85280.08,General Civils,Story Contracting Ltd,,
2017-03-17,80928.34,General Civils,Story Contracting Ltd,,
2017-03-27,70593.67,Buildings,Story Contracting Ltd,,
2017-03-27,55000.99,Buildings,Story Contracting Ltd,,
2017-03-13,41297.29,Buildings,Story Contracting Ltd,,
2017-03-17,37380.00,Buildings,Story Contracting Ltd,,
2017-03-07,33329.61,Buildings,Story Contracting Ltd,,
2017-03-06,32690.29,General Civils,Story Contracting Ltd,,
2017-03-13,32104.91,General Civils,Story Contracting Ltd,,
2017-03-07,26706.17,General Civils,Story Contracting Ltd,,
2017-03-20,2384354.90,Utilities,Npower Ltd,,
2017-03-21,1431651.67,Utilities,Npower Ltd,,
2017-03-16,264217.37,Utilities,Npower Ltd,,
2017-03-28,192279.54,Utilities,Npower Ltd,,
2017-03-28,165631.15,Utilities,Npower Ltd,,
2017-03-31,38864.50,Utilities,Npower Ltd,,
2017-03-24,1340480.15,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-15,544802.93,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-29,366826.25,Professional Services Direct,McNicholas Construction Services Limited,,
2017-03-17,229264.02,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-27,207190.03,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-15,194970.36,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-08,186635.68,Professional Services Direct,McNicholas Construction Services Limited,,
2017-03-27,184876.78,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-08,171902.98,Professional Services Direct,McNicholas Construction Services Limited,,
2017-04-01,113881.19,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-10,113715.00,Telecoms,McNicholas Construction Services Limited,,
2017-03-13,108099.46,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-27,105346.36,Professional Services Direct,McNicholas Construction Services Limited,,
2017-03-16,71245.73,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-15,58134.62,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-04-01,56651.09,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-17,52248.78,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-20,49437.96,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-09,40068.00,Telecoms,McNicholas Construction Services Limited,,
2017-03-24,36660.98,Professional Services Direct,McNicholas Construction Services Limited,,
2017-03-15,33379.37,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-10,32685.00,Telecoms,McNicholas Construction Services Limited,,
2017-03-26,26096.76,Professional Services Direct,McNicholas Construction Services Limited,,
2017-03-09,25792.14,General Civils,McNicholas Construction Services Limited,,
2017-03-17,25764.88,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2017-03-21,4193400.11,Professional Services Direct,Skanska BAM Northern Hub Joint Venture,,
2017-03-21,2302055.51,Telecoms,Skanska Construction UK Ltd,,
2017-03-21,741521.20,Professional Services Direct,Skanska Construction UK Ltd,,
2017-03-06,516711.78,Professional Services Direct,Skanska Construction UK Ltd,,
2017-03-14,359157.19,Professional Services Direct,Skanska Construction UK Ltd,,
2017-03-24,124427.05,Professional Services Direct,Skanska Construction UK Ltd,,
2017-03-21,75705.43,General Civils,Skanska Construction UK Ltd,,
2017-03-21,43771.57,General Civils,Skanska Construction UK Ltd,,
2017-03-17,3972835.25,Track,Balfour Beatty Rail Projects Ltd,,
2017-03-14,724795.95,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-23,686613.85,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-22,589612.75,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-23,448793.05,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-22,345810.56,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-14,345496.07,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-17,216080.14,Buildings,Alun Griffiths (Contractors) Ltd,,
2017-03-15,213317.69,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-06,87783.52,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-07,66383.67,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-15,46979.90,Signalling,Alun Griffiths (Contractors) Ltd,,
2017-03-08,46188.54,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-09,46188.54,General Civils,Alun Griffiths (Contractors) Ltd,,
2017-03-16,850000.00,General Civils,B & M McHugh Ltd,,
2017-03-02,800790.50,General Civils,B & M McHugh Ltd,,
2017-03-22,402681.66,General Civils,B & M McHugh Ltd,,
2017-03-09,320000.00,General Civils,B & M McHugh Ltd,,
2017-03-22,245218.67,Buildings,B & M McHugh Ltd,,
2017-03-08,169203.38,Buildings,B & M McHugh Ltd,,
2017-03-22,132100.29,General Civils,B & M McHugh Ltd,,
2017-03-08,128798.76,General Civils,B & M McHugh Ltd,,
2017-03-22,110148.22,General Civils,B & M McHugh Ltd,,
2017-03-02,86578.74,General Civils,B & M McHugh Ltd,,
2017-03-22,59857.50,General Civils,B & M McHugh Ltd,,
2017-03-06,57806.46,General Civils,B & M McHugh Ltd,,
2017-03-08,56258.05,Buildings,B & M McHugh Ltd,,
2017-03-02,54489.94,General Civils,B & M McHugh Ltd,,
2017-03-02,51655.47,General Civils,B & M McHugh Ltd,,
2017-03-22,50362.47,General Civils,B & M McHugh Ltd,,
2017-03-22,32680.90,General Civils,B & M McHugh Ltd,,
2017-03-09,30447.86,General Civils,B & M McHugh Ltd,,
2017-03-08,29693.31,Buildings,B & M McHugh Ltd,,
2017-03-13,29030.75,Buildings,B & M McHugh Ltd,,
2017-03-27,28704.88,Signalling,B & M McHugh Ltd,,
2017-03-27,26260.96,General Civils,B & M McHugh Ltd,,
2017-03-02,25839.63,Buildings,B & M McHugh Ltd,,
2017-03-02,25475.26,General Civils,B & M McHugh Ltd,,
2017-03-02,25200.02,General Civils,B & M McHugh Ltd,,
2017-03-30,964455.73,General Civils,Taziker Industrial Ltd,,
2017-03-13,918853.65,General Civils,Taziker Industrial Ltd,,
2017-03-13,294713.02,General Civils,Taziker Industrial Ltd,,
2017-03-13,288669.28,General Civils,Taziker Industrial Ltd,,
2017-03-13,272443.01,General Civils,Taziker Industrial Ltd,,
2017-03-10,227067.70,General Civils,Taziker Industrial Ltd,,
2017-03-13,184195.74,General Civils,Taziker Industrial Ltd,,
2017-03-13,130140.95,General Civils,Taziker Industrial Ltd,,
2017-03-13,126964.89,General Civils,Taziker Industrial Ltd,,
2017-03-13,93931.59,General Civils,Taziker Industrial Ltd,,
2017-03-13,73050.60,General Civils,Taziker Industrial Ltd,,
2017-03-10,34219.48,General Civils,Taziker Industrial Ltd,,
2017-03-13,33902.20,General Civils,Taziker Industrial Ltd,,
2017-03-13,25430.17,General Civils,Taziker Industrial Ltd,,
2017-03-13,25126.00,General Civils,Taziker Industrial Ltd,,
2017-03-14,1880204.09,Supplies and Services,Capita Travel & Events Ltd,,
2017-03-09,1377686.59,Supplies and Services,Capita Travel & Events Ltd,,
2017-03-09,321440.15,Supplies and Services,Capita Travel & Events Ltd,,
2017-03-05,1015345.76,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-05,496146.78,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-05,373846.20,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-05,322859.92,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-05,148047.84,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,554360.00,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,112957.40,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,82315.44,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,70182.82,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,63332.80,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,53776.64,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,40608.75,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,32864.24,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,33934.30,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,27893.56,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-14,27300.08,Rail and Ancillaries,British Steel Ltd t/a British Steel,,
2017-03-24,1229620.48,Electrification and Fixed Plant,Siemens PLC,,
2017-03-08,600000.00,Electrification and Fixed Plant,Siemens PLC,,
2017-03-15,397302.10,Electrification and Fixed Plant,Siemens PLC,,
2017-03-06,269687.01,Electrification and Fixed Plant,Siemens PLC,,
2017-03-23,207658.47,Electrification and Fixed Plant,Siemens PLC,,
2017-03-11,153577.80,Telecoms,Siemens PLC,,
2017-03-15,135709.93,Electrification and Fixed Plant,Siemens PLC,,
2017-03-21,109830.52,Electrification and Fixed Plant,Siemens PLC,,
2017-03-06,85336.86,Electrification and Fixed Plant,Siemens PLC,,
2017-03-15,76498.59,Electrification and Fixed Plant,Siemens PLC,,
2017-03-24,39309.93,Telecoms,Siemens PLC,,
2017-03-15,25406.41,Electrification and Fixed Plant,Siemens PLC,,
2017-03-20,872864.13,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-03-14,579618.67,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-03-20,532932.91,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-03-15,457259.91,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-03-17,243813.71,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-03-01,223669.14,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-03-17,146275.76,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-03-17,85277.61,Electrification and Fixed Plant,Carillion Powerlines Ltd,,
2017-03-28,336036.98,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-28,325397.70,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-28,192842.43,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-03,161909.00,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,138706.52,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-07,126200.33,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-29,121268.89,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,119462.21,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-30,119062.57,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,117377.22,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,116944.46,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-29,109102.59,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-30,103076.68,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,101050.92,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,99194.21,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-30,99128.69,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,92108.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,74209.13,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-29,71978.63,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-30,71143.59,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-03,68575.66,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,55752.01,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-03,53201.26,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-24,48557.80,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-07,44788.23,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,38160.43,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-24,36758.24,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-21,30820.38,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-29,26366.49,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-30,26340.64,Switches and Crossings,Progress Rail Services UK Ltd,,
2017-03-29,1197009.00,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-03-24,655506.97,Telecoms,Telent Technology Services Limited,,
2017-03-20,441992.20,Electrification and Fixed Plant,Telent Technology Services Limited,,
2017-03-14,341914.52,Telecoms,Telent Technology Services Limited,,
2017-03-01,167895.63,Telecoms,Telent Technology Services Limited,,
2017-03-28,112737.89,Telecoms,Telent Technology Services Limited,,
2017-03-14,79968.12,Telecoms,Telent Technology Services Limited,,
2017-03-17,34002.33,Telecoms,Telent Technology Services Limited,,
2017-03-14,718897.34,On Track Machines,Harsco Rail Ltd,,
2017-03-09,596493.23,On Track Machines,Harsco Rail Ltd,,
2017-03-09,333963.67,On Track Machines,Harsco Rail Ltd,,
2017-03-31,325155.03,On Track Machines,Harsco Rail Ltd,,
2017-03-15,179121.24,On Track Machines,Harsco Rail Ltd,,
2017-03-09,150899.39,On Track Machines,Harsco Rail Ltd,,
2017-03-30,150663.54,On Track Machines,Harsco Rail Ltd,,
2017-03-15,150128.63,On Track Machines,Harsco Rail Ltd,,
2017-03-30,136451.45,On Track Machines,Harsco Rail Ltd,,
2017-03-31,113056.56,On Track Machines,Harsco Rail Ltd,,
2017-03-09,106598.51,On Track Machines,Harsco Rail Ltd,,
2017-03-28,53000.42,On Track Machines,Harsco Rail Ltd,,
2017-03-10,898477.00,Contingent Labour,TES2000 LTD,,
2017-03-05,494897.75,Contingent Labour,TES2000 LTD,,
2017-03-28,464544.98,Contingent Labour,TES2000 LTD,,
2017-03-28,277185.72,Contingent Labour,TES2000 LTD,,
2017-03-05,273120.81,Contingent Labour,TES2000 LTD,,
2017-03-30,187075.50,Contingent Labour,TES2000 LTD,,
2017-03-13,139170.60,Contingent Labour,TES2000 LTD,,
2017-03-15,53959.68,Contingent Labour,TES2000 LTD,,
2017-03-15,37733.32,Contingent Labour,TES2000 LTD,,
2017-03-01,37097.28,Contingent Labour,TES2000 LTD,,
2017-03-10,32038.56,Contingent Labour,TES2000 LTD,,
2017-03-14,27822.96,Contingent Labour,TES2000 LTD,,
2017-03-02,26136.72,Contingent Labour,TES2000 LTD,,
2017-03-20,25293.60,Contingent Labour,TES2000 LTD,,
2017-03-23,462901.77,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-03-06,357837.98,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-03-21,217100.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-03-27,195316.94,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-03-08,174835.64,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-27,172936.00,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-03-20,172015.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-03-20,157038.83,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-20,138672.12,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-17,111079.29,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-20,108117.93,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-13,92629.60,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-24,87541.15,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-03-27,80648.47,General Civils,AECOM Infrastructure & Environment UK Ltd,,
2017-03-08,74777.25,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-15,67593.52,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-14,62018.35,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-20,42566.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-03-14,33895.00,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-03-21,33556.54,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-03-22,33173.93,Track,AECOM Infrastructure & Environment UK Ltd,,
2017-03-28,29183.11,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-01,28430.84,Professional Services Direct,AECOM Infrastructure & Environment UK Ltd,,
2017-03-22,2800000.00,Land & Property Acquisitions (incl. Business Consultancy),Scottish Borders Council,,
2017-03-30,2048648.00,Information Technology,CSC Computer Sciences Ltd,,
2017-03-18,225977.94,Information Technology,CSC Computer Sciences Ltd,,
2017-03-24,172238.70,Information Technology,CSC Computer Sciences Ltd,,
2017-03-06,55000.00,Information Technology,CSC Computer Sciences Ltd,,
2017-03-28,46092.60,Information Technology,CSC Computer Sciences Ltd,,
2017-03-05,44555.57,Information Technology,CSC Computer Sciences Ltd,,
2017-03-31,42675.12,Information Technology,CSC Computer Sciences Ltd,,
2017-03-28,42280.68,Information Technology,CSC Computer Sciences Ltd,,
2017-03-14,39600.00,Information Technology,CSC Computer Sciences Ltd,,
2017-03-30,39211.00,Information Technology,CSC Computer Sciences Ltd,,
2017-03-08,31435.46,Information Technology,CSC Computer Sciences Ltd,,
2017-03-17,2300000.00,General Civils,East West Rail Phase 2 Alliance,,
2017-03-17,477654.00,General Civils,East West Rail Phase 2 Alliance,,
2017-03-03,421822.24,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-03-03,351065.87,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-03-15,278525.07,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-03-21,230052.91,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-03-20,220989.48,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-03-21,220965.97,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-03-24,204636.40,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-03-01,179481.19,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-03-28,161327.24,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-03-15,131598.96,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-03-23,108866.38,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-03-22,57650.86,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-03-16,54697.06,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-03-22,53236.76,General Civils,Kier Infrastructure and Overseas Ltd,,
2017-03-28,37587.94,Signalling,Kier Infrastructure and Overseas Ltd,,
2017-03-07,765408.75,Professional Services Direct,Jacobs UK Ltd,,
2017-03-10,200796.96,Professional Services Direct,Jacobs UK Ltd,,
2017-03-15,185978.28,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,125105.51,Professional Services Direct,Jacobs UK Ltd,,
2017-03-28,123840.39,Professional Services Direct,Jacobs UK Ltd,,
2017-03-27,119463.72,Professional Services Direct,Jacobs UK Ltd,,
2017-03-29,98163.34,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,91630.29,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,88793.00,Professional Services Direct,Jacobs UK Ltd,,
2017-03-11,83948.96,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,79904.01,Professional Services Direct,Jacobs UK Ltd,,
2017-03-16,79116.51,Professional Services Direct,Jacobs UK Ltd,,
2017-03-15,77501.81,Professional Services Direct,Jacobs UK Ltd,,
2017-03-20,71760.95,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,68359.87,Professional Services Direct,Jacobs UK Ltd,,
2017-03-15,57131.11,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,37420.50,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,36444.92,Professional Services Direct,Jacobs UK Ltd,,
2017-03-27,35865.00,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,35722.29,Professional Services Direct,Jacobs UK Ltd,,
2017-03-30,27904.46,Professional Services Direct,Jacobs UK Ltd,,
2017-03-29,27369.93,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,26036.96,Professional Services Direct,Jacobs UK Ltd,,
2017-03-28,25931.83,Professional Services Direct,Jacobs UK Ltd,,
2017-03-24,25408.84,Professional Services Direct,Jacobs UK Ltd,,
2017-03-09,909657.52,Telecoms,British Telecommunications plc,,
2017-03-02,640985.49,Telecoms,British Telecommunications plc,,
2017-03-02,485779.90,Telecoms,British Telecommunications plc,,
2017-03-09,128698.51,Telecoms,British Telecommunications plc,,
2017-03-02,93786.52,Telecoms,British Telecommunications plc,,
2017-03-02,91703.08,Telecoms,British Telecommunications plc,,
2017-03-03,48862.35,Telecoms,British Telecommunications plc,,
2017-03-02,45264.15,Telecoms,British Telecommunications plc,,
2017-03-07,44083.87,Telecoms,British Telecommunications plc,,
2017-03-02,42159.42,Telecoms,British Telecommunications plc,,
2017-03-01,34999.01,Telecoms,British Telecommunications plc,,
2017-03-22,849999.84,Buildings,Galliford Try Construction (UK) Ltd,,
2017-03-15,508152.03,Buildings,Galliford Try Construction (UK) Ltd,,
2017-03-17,310102.42,Buildings,Galliford Try Construction (UK) Ltd,,
2017-03-22,275000.00,Buildings,Galliford Try Construction (UK) Ltd,,
2017-03-16,190560.67,Buildings,Galliford Try Construction (UK) Ltd,,
2017-03-13,163969.01,Buildings,Galliford Try Construction (UK) Ltd,,
2017-03-24,104254.32,Buildings,Galliford Try Construction (UK) Ltd,,
2017-03-16,1287501.49,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-03-16,475502.81,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-03-15,207416.48,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-03-09,157682.11,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-03-09,125880.26,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-03-16,61639.02,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2017-03-16,49871.52,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-03-09,34445.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2017-03-23,621926.17,Professional Services Direct,AECOM Ltd,,
2017-03-22,462335.35,General Civils,AECOM Ltd,,
2017-03-27,211037.13,General Civils,AECOM Ltd,,
2017-03-30,188756.77,Professional Services Direct,AECOM Ltd,,
2017-03-23,181138.13,Professional Services Direct,AECOM Ltd,,
2017-03-13,113499.86,General Civils,AECOM Ltd,,
2017-03-23,92506.13,Professional Services Direct,AECOM Ltd,,
2017-03-13,90102.66,General Civils,AECOM Ltd,,
2017-03-14,71377.01,Professional Services Direct,AECOM Ltd,,
2017-03-23,57028.87,General Civils,AECOM Ltd,,
2017-03-02,52909.38,Professional Services Direct,AECOM Ltd,,
2017-03-15,44294.31,General Civils,AECOM Ltd,,
2017-03-23,40222.71,General Civils,AECOM Ltd,,
2017-03-23,33110.58,Professional Services Direct,AECOM Ltd,,
2017-03-23,30534.70,General Civils,AECOM Ltd,,
2017-03-21,29284.48,General Civils,AECOM Ltd,,
2017-03-23,25728.72,Professional Services Direct,AECOM Ltd,,
2017-03-19,1902954.42,Buildings,Hochtief (Uk) Construction Ltd,,
2017-03-17,194104.97,Buildings,Hochtief (Uk) Construction Ltd,,
2017-03-10,123924.40,Buildings,Hochtief (Uk) Construction Ltd,,
2017-03-19,84174.46,Buildings,Hochtief (Uk) Construction Ltd,,
2017-03-15,373656.16,Buildings,Ede & Wilkinson Ltd,,
2017-03-20,320000.00,Buildings,Ede & Wilkinson Ltd,,
2017-03-30,262318.24,Buildings,Ede & Wilkinson Ltd,,
2017-03-14,256928.88,Buildings,Ede & Wilkinson Ltd,,
2017-03-17,109598.31,Buildings,Ede & Wilkinson Ltd,,
2017-03-07,95824.32,Buildings,Ede & Wilkinson Ltd,,
2017-03-30,86779.70,Buildings,Ede & Wilkinson Ltd,,
2017-03-07,71745.73,Buildings,Ede & Wilkinson Ltd,,
2017-03-24,55533.29,Buildings,Ede & Wilkinson Ltd,,
2017-03-29,53340.99,Buildings,Ede & Wilkinson Ltd,,
2017-03-01,49694.58,Buildings,Ede & Wilkinson Ltd,,
2017-03-02,49694.58,Buildings,Ede & Wilkinson Ltd,,
2017-03-24,48443.11,Professional Services Direct,Ede & Wilkinson Ltd,,
2017-03-14,43179.48,Buildings,Ede & Wilkinson Ltd,,
2017-03-30,39124.05,Buildings,Ede & Wilkinson Ltd,,
2017-03-23,35995.16,Buildings,Ede & Wilkinson Ltd,,
2017-03-01,35936.21,Buildings,Ede & Wilkinson Ltd,,
2017-03-07,34786.40,Buildings,Ede & Wilkinson Ltd,,
2017-03-24,33747.73,Buildings,Ede & Wilkinson Ltd,,
2017-03-30,32985.16,Buildings,Ede & Wilkinson Ltd,,
2017-03-01,32953.04,Buildings,Ede & Wilkinson Ltd,,
2017-03-24,32032.11,Buildings,Ede & Wilkinson Ltd,,
2017-03-30,31272.60,Buildings,Ede & Wilkinson Ltd,,
2017-03-02,30000.00,Buildings,Ede & Wilkinson Ltd,,
2017-03-01,29254.76,Buildings,Ede & Wilkinson Ltd,,
2017-03-30,25751.65,Buildings,Ede & Wilkinson Ltd,,
2017-03-09,417099.21,Road Fleet,Allstar Business Solutions Ltd,,
2017-03-02,415376.15,Road Fleet,Allstar Business Solutions Ltd,,
2017-03-16,412050.08,Road Fleet,Allstar Business Solutions Ltd,,
2017-03-29,403598.57,Road Fleet,Allstar Business Solutions Ltd,,
2017-03-22,391235.25,Road Fleet,Allstar Business Solutions Ltd,,
2017-03-15,1241771.39,Signalling,Linbrooke Services Ltd,,
2017-03-30,147670.23,Signalling,Linbrooke Services Ltd,,
2017-03-14,130312.40,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2017-03-30,122449.97,General Civils,Linbrooke Services Ltd,,
2017-03-14,84063.93,Telecoms,Linbrooke Services Ltd,,
2017-03-28,74412.07,Telecoms,Linbrooke Services Ltd,,
2017-03-28,70786.76,Telecoms,Linbrooke Services Ltd,,
2017-03-14,43446.69,Telecoms,Linbrooke Services Ltd,,
2017-03-14,36200.72,Telecoms,Linbrooke Services Ltd,,
2017-04-01,34258.96,Telecoms,Linbrooke Services Ltd,,
2017-03-07,28256.29,General Civils,Linbrooke Services Ltd,,
