Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-04-17,97693.00,Land & Property Acquisitions (incl. Business Consultancy),Kantar UK Ltd,,
2018-04-17,36303.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-04-18,368583.40,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-04-12,30000.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-04-01,124549.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-04-09,639122.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-04-17,185003.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-04-09,460878.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2018-04-24,138616.67,Signalling,Kelly Rail U.K. Ltd,,
2018-04-09,64946.47,General Civils,Keltbray Rail,,
2018-04-23,69644.99,Track,Keltbray Rail,,
2018-04-17,54734.42,Track,Keltbray Rail,,
2018-04-05,28809.01,Infrastructure Support Services,Keltbray Rail,,
2018-04-10,41348.83,Infrastructure Support Services,Keltbray Rail,,
2018-04-16,132954.66,Infrastructure Support Services,Keltbray Rail,,
2018-04-26,31924.80,Track,Keltbray Rail,,
2018-04-17,35071.92,Track,Keltbray Rail,,
2018-04-17,52489.22,Track,Keltbray Rail,,
2018-04-17,52489.22,Track,Keltbray Rail,,
2018-04-09,45812.22,Track,Keltbray Rail,,
2018-04-09,25236.42,Track,Keltbray Rail,,
2018-04-13,39146.80,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-04-16,68801.43,Electrification and Fixed Plant,Kent P H K Ltd,,
2018-04-16,188855.88,Signalling,Kier Construction Ltd t/a Kier Integrated Services Ltd,,
2018-04-16,645361.22,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-04-16,300150.42,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-04-01,430806.12,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-04-24,294345.34,Signalling,Kier Infrastructure and Overseas Ltd,,
2018-04-03,61599.83,General Civils,Kier Infrastructure and Overseas Ltd,,
2018-04-19,43034.82,Rail Fleet,Knorr-Bremse Rail Services (UK) Ltd,,
2018-04-09,139230.00,Plant and Tools,L C Switchgear Ltd,,
2018-04-10,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-04-04,93500.00,Plant and Tools,L C Switchgear Ltd,,
2018-04-03,32055.40,Plant and Tools,Lamifil n.v,,
2018-04-24,55119.83,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,48759.14,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,59416.31,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-03,51688.37,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-03,51971.09,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,51688.37,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,55119.83,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,49045.84,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,48759.14,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,86575.38,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,80422.60,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,86337.42,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-03,84229.23,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,84229.23,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,86575.38,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,80707.29,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-24,80422.60,Electrification and Fixed Plant,Lamifil n.v,,
2018-04-03,39776.00,Logistics,Land Recovery Ltd,,
2018-04-19,39137.10,Logistics,Land Recovery Ltd,,
2018-04-05,39137.10,Logistics,Land Recovery Ltd,,
2018-04-03,26708.00,Logistics,Land Recovery Ltd,,
2018-04-03,47750.00,Logistics,Land Recovery Ltd,,
2018-04-24,114626.00,Logistics,Land Recovery Ltd,,
2018-04-03,63989.78,Plant and Tools,Land Recovery Ltd,,
2018-04-03,52035.22,Plant and Tools,Land Recovery Ltd,,
2018-04-03,42944.19,Plant and Tools,Land Recovery Ltd,,
2018-04-20,65642.47,Security Solutions,Land Sheriffs Ltd,,
2018-04-05,62522.24,Security Solutions,Land Sheriffs Ltd,,
2018-04-20,29996.16,Security Solutions,Land Sheriffs Ltd,,
2018-04-13,29224.80,Security Solutions,Land Sheriffs Ltd,,
2018-04-11,41829.00,Telecoms,Linbrooke Services Ltd,,
2018-04-17,33974.59,Signalling,Linbrooke Services Ltd,,
2018-04-26,26904.57,Telecoms,Linbrooke Services Ltd,,
2018-04-05,53071.87,Telecoms,Linbrooke Services Ltd,,
2018-04-03,25873.00,Telecoms,Linbrooke Services Ltd,,
2018-04-26,125688.22,Buildings,Linbrooke Services Ltd,,
2018-04-18,107518.48,Telecoms,Linbrooke Services Ltd,,
2018-04-16,66178.21,Signalling,Linbrooke Services Ltd,,
2018-04-11,26083.60,Telecoms,Linbrooke Services Ltd,,
2018-04-19,47565.40,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-04-24,27446.83,Telecoms,Linbrooke Services Ltd,,
2018-04-20,78047.84,Electrification and Fixed Plant,Linbrooke Services Ltd,,
2018-04-01,2926982.84,Signalling,Linbrooke Services Ltd,,
2018-04-26,1303894.92,Signalling,Linbrooke Services Ltd,,
2018-04-10,5169968.88,On Track Machines,Linsinger Maschinenbau GmbH,,
2018-04-27,41250.00,Regulatory Charges,London & Birmingham Railway Ltd,,
2018-04-05,27843.11,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-05,40388.66,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-05,42144.75,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-05,97169.18,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-05,145204.62,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-05,49126.86,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-05,72257.09,Telecoms,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-12,72183.00,Rail Fleet,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-19,1317329.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-19,1486626.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-23,7063329.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-12,199272.23,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-12,27830.11,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-12,369856.10,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-03,36985.61,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-03,48278.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-24,48278.05,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-12,31304.93,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-05,120000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-05,70000.00,Regulatory Charges,London & South Eastern Railway Ltd t/a Southeastern,,
2018-04-12,27294.44,Regulatory Charges,London Borough of Camden,,
2018-04-12,25036.23,Regulatory Charges,London Underground Ltd,,
2018-04-05,72033.82,Regulatory Charges,London Underground Ltd,,
2018-04-18,105816.12,Rail Fleet,Loram UK Ltd,,
2018-04-05,364449.60,Rail Fleet,Loram UK Ltd,,
2018-04-23,156543.11,General Civils,Lowery Ltd,,
2018-04-18,27160.00,Rail Fleet,Lucchini Unipart Rail Ltd,,
2018-04-18,44319.40,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-04-18,71474.08,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-04-18,115704.92,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-04-18,28736.74,Facilities - Hard Services,Lucion Environmental Ltd,,
2018-04-24,40189.32,Plant and Tools,Lundy Projects Ltd,,
2018-04-24,32166.40,Plant and Tools,Lundy Projects Ltd,,
2018-04-24,30324.48,Plant and Tools,Lundy Projects Ltd,,
2018-04-24,26739.90,Plant and Tools,Lundy Projects Ltd,,
2018-04-19,55980.18,Buildings,Lundy Projects Ltd,,
2018-04-19,38229.05,Professional Services Direct,Lundy Projects Ltd,,
2018-04-24,30165.66,Plant and Tools,Lundy Projects Ltd,,
2018-04-24,26650.40,Plant and Tools,Lundy Projects Ltd,,
2018-04-24,43249.25,Plant and Tools,Lundy Projects Ltd,,
2018-04-24,28403.41,Plant and Tools,Lundy Projects Ltd,,
2018-04-12,141434.62,General Civils,Lundy Projects Ltd,,
2018-04-29,25900.00,Signalling,MC Electronics Ltd,,
2018-04-18,37592.29,Buildings,MFG Construction NW Ltd,,
2018-04-30,289712.58,Facilities - Soft Services,MITIE Technical Facilities Management Ltd,,
2018-04-12,35980.00,Plant and Tools,MPEC Technology Ltd,,
2018-04-20,25733.48,Buildings,MPH Construction Ltd,,
2018-04-15,41090.59,Buildings,MPH Construction Ltd,,
2018-04-15,41996.81,Buildings,MPH Construction Ltd,,
2018-04-10,63061.25,Professional Services Direct,Mace Ltd,,
2018-04-24,130841.65,Professional Services Direct,Mace Ltd,,
2018-04-26,175787.76,Professional Services Direct,Mace Ltd,,
2018-04-03,141700.00,Professional Services Direct,Mace Ltd,,
2018-04-03,40300.00,Professional Services Direct,Mace Ltd,,
2018-04-24,75530.00,Contingent Labour,Macrail Systems Ltd,,
2018-04-26,26633.00,Supplies and Services,Magnet Harlequin Ltd,,
2018-04-03,34630.00,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2018-04-06,42202.95,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2018-04-06,47937.00,Land & Property Acquisitions (incl. Business Consultancy),Magnet Harlequin Ltd,,
2018-04-05,26960.00,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-04-01,55111.51,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-04-01,35547.64,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-04-24,30347.77,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-04-29,81154.07,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-04-10,56624.93,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-04-29,35849.23,Land & Property Acquisitions (incl. Business Consultancy),McCann Erickson Central Ltd,,
2018-04-26,26371.52,Contingent Labour,McGinley Support Services (Infrastructure) Ltd,,
2018-04-19,47083.76,General Civils,McLaughlin & Harvey Ltd,,
2018-04-04,172020.48,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-04-26,73344.80,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-04-03,52294.53,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-04-01,88429.63,Professional Services Direct,McNicholas Construction Services Limited,,
2018-04-18,1072632.31,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-04-24,444338.15,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-04-09,97635.72,Professional Services Direct,McNicholas Construction Services Limited,,
2018-04-24,29103.92,Professional Services Direct,McNicholas Construction Services Limited,,
2018-04-30,766908.67,General Civils,McNicholas Construction Services Limited,,
2018-04-17,298334.17,Electrification and Fixed Plant,McNicholas Construction Services Limited,,
2018-04-30,1114658.74,General Civils,McNicholas Construction Services Limited,,
2018-04-11,35000.00,Regulatory Charges,Merseyrail Electrics 2002 Ltd,,
2018-04-12,49882.00,Professional Services Direct,MetDesk Ltd,,
2018-04-12,494307.45,Information Technology,Microsoft Ltd,,
2018-04-12,33202.43,Ballast,Midland Quarry Products Ltd,,
2018-04-05,59515.55,Ballast,Midland Quarry Products Ltd,,
2018-04-06,52010.60,Ballast,Midland Quarry Products Ltd,,
2018-04-06,53790.50,Ballast,Midland Quarry Products Ltd,,
2018-04-09,45147.52,Ballast,Midland Quarry Products Ltd,,
2018-04-06,39378.74,Ballast,Midland Quarry Products Ltd,,
2018-04-12,45148.10,Ballast,Midland Quarry Products Ltd,,
2018-04-12,51711.52,Ballast,Midland Quarry Products Ltd,,
2018-04-12,47280.13,Ballast,Midland Quarry Products Ltd,,
2018-04-12,35864.41,Ballast,Midland Quarry Products Ltd,,
2018-04-27,36872.16,Ballast,Midland Quarry Products Ltd,,
2018-04-27,86646.14,Ballast,Midland Quarry Products Ltd,,
2018-04-27,33304.75,Ballast,Midland Quarry Products Ltd,,
2018-04-06,29653.50,Information Technology,Mission Room Ltd,,
2018-04-20,27965.00,Plant and Tools,Module-AR Ltd,,
2018-04-20,30065.00,Plant and Tools,Module-AR Ltd,,
2018-04-10,321743.03,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-04-25,101904.28,General Civils,Morgan Sindall Construction & Infrastructure Ltd,,
2018-04-10,690241.23,Buildings,Morgan Sindall Construction & Infrastructure Ltd,,
2018-04-11,284774.11,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-04-25,258642.26,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-04-19,156368.00,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-04-20,947854.31,Professional Services Direct,Morgan Sindall Construction & Infrastructure Ltd,,
2018-04-10,190547.39,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-04-10,175127.04,Recruitment Services,Morson Human Resources Ltd t/a Morson International,,
2018-04-26,315671.82,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-16,532184.80,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-01,66767.80,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-06,35262.50,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-09,58210.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-29,79769.66,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-06,39873.33,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-26,32858.00,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-11,28165.87,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-16,77868.78,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-26,42999.80,Professional Services Direct,Mott MacDonald Ltd,,
2018-04-06,50000.00,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-04-12,51548.96,Land & Property Acquisitions (incl. Business Consultancy),N M Rothschild & Sons Ltd,,
2018-04-12,49176.73,On Track Plant,NEOTEC Developpement,,
2018-04-17,32630.61,Road Fleet,NFE Group Ltd,,
2018-04-13,45270.43,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-04-13,66928.69,Facilities - Hard Services,NG Bailey Facilities Services Ltd,,
2018-04-07,100458.54,On Track Machines,NRL Ltd,,
2018-04-07,112895.18,On Track Machines,NRL Ltd,,
2018-04-30,484000.00,HR and Training,NSAR Ltd,,
2018-04-20,25000.00,Land & Property Acquisitions (incl. Business Consultancy),National Audit Office,,
2018-04-23,235000.00,Land & Property Acquisitions (incl. Business Consultancy),National Audit Office,,
2018-04-13,494080.70,Utilities,National Grid Electricity Transmission plc,,
2018-04-09,536500.29,Utilities,National Grid Electricity Transmission plc,,
2018-04-09,1909823.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-04-12,892346.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-04-12,2651711.09,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-04-12,1896770.59,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-04-16,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-04-18,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-04-09,66686.81,General Civils,National Grid Electricity Transmission plc,,
2018-04-16,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-04-25,28000.00,Electrification and Fixed Plant,National Grid Electricity Transmission plc,,
2018-04-23,27991.32,Buildings,Neary Rail,,
2018-04-05,48790.25,General Civils,Neary Rail,,
2018-04-23,93885.00,Regulatory Charges,Network Rail Insurance Ltd,,
2018-04-23,68335.00,Regulatory Charges,Network Rail Insurance Ltd,,
2018-04-23,740287.00,Regulatory Charges,Network Rail Insurance Ltd,,
2018-04-11,80000.00,Telecoms,Nice Systems UK Ltd,,
2018-04-26,492500.00,Telecoms,Nokia UK Ltd,,
2018-04-09,37447.85,Telecoms,Northgate Public Services (UK) Ltd,,
2018-04-09,72165.12,Telecoms,Northgate Public Services (UK) Ltd,,
2018-04-11,373971.50,Telecoms,Northgate Public Services (UK) Ltd,,
2018-04-11,50528.50,Telecoms,Northgate Public Services (UK) Ltd,,
2018-04-21,42863.29,Professional Services Direct,Novus Rail Ltd,,
2018-04-06,4024672.00,Utilities,Npower Ltd,,
2018-04-25,3987880.77,Utilities,Npower Ltd,,
2018-04-25,1303802.12,Utilities,Npower Ltd,,
2018-04-06,1202248.93,Utilities,Npower Ltd,,
2018-04-11,1288733.35,Utilities,Npower Ltd,,
2018-04-24,200449.18,Utilities,Npower Ltd,,
2018-04-26,248431.09,Utilities,Npower Ltd,,
2018-04-17,379368.13,HR and Training,OH Assist Ltd,,
2018-04-03,65323.80,Signalling,OSL Rail Ltd,,
2018-04-03,137054.10,Signalling,OSL Rail Ltd,,
2018-04-10,50173.44,Signalling,OSL Rail Ltd,,
2018-04-17,47193.81,Supplies and Services,Office Depot UK Ltd,,
2018-04-23,55100.00,Infrastructure Support Services,On-Line On-Track Drainage,,
2018-04-09,46400.00,Information Technology,OnTrac Ltd,,
2018-04-09,35200.00,Information Technology,OnTrac Ltd,,
2018-04-05,38693.24,Telecoms,Optilan (UK) Ltd,,
2018-04-10,44237.88,Telecoms,Optilan (UK) Ltd,,
2018-04-26,131700.76,Telecoms,Optilan (UK) Ltd,,
2018-04-09,26481.77,General Civils,Opus International Consultants (UK) Ltd,,
2018-04-20,177963.71,General Civils,Opus International Consultants (UK) Ltd,,
2018-04-09,832842.78,Information Technology,Ordnance Survey,,
2018-04-26,69713.37,Professional Services Direct,Ove Arup & Partners,,
2018-04-18,26716.67,Professional Services Direct,Ove Arup & Partners,,
2018-04-23,902073.12,Professional Services Direct,Ove Arup & Partners,,
2018-04-17,26280.00,Professional Services Direct,Ove Arup & Partners,,
2018-04-17,134628.67,Land & Property Acquisitions (incl. Business Consultancy),Ove Arup & Partners,,
2018-04-11,28204.00,Land & Property Acquisitions (incl. Business Consultancy),Oxera Consulting LLP,,
2018-04-17,63161.00,Infrastructure Support Services,Oxfordshire County Council,,
2018-04-05,37773.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-04-08,28855.00,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-04-10,46866.50,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-04-10,204455.15,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-04-19,38245.61,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-04-26,71687.33,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-04-26,68037.51,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-04-26,43069.80,Land & Property Acquisitions (incl. Business Consultancy),PA Consulting Group Ltd,,
2018-04-17,53884.26,Supplies and Services,PHS Besafe,,
2018-04-24,403408.00,Logistics,PLM Dollar Group Ltd,,
2018-04-26,28590.76,Professional Services Direct,PRB Health and Safety Training Ltd,,
2018-04-11,28560.00,,Pandrol UK Ltd,,
2018-04-11,37128.00,,Pandrol UK Ltd,,
2018-04-12,26780.00,,Pandrol UK Ltd,,
2018-04-18,28753.92,,Pandrol UK Ltd,,
2018-04-18,28753.92,,Pandrol UK Ltd,,
2018-04-18,50135.04,,Pandrol UK Ltd,,
2018-04-18,25067.52,,Pandrol UK Ltd,,
2018-04-18,25067.52,,Pandrol UK Ltd,,
2018-04-10,45500.00,Information Technology,Pennant International Ltd,,
2018-04-10,45500.00,Information Technology,Pennant Support & Development Services Ltd,,
2018-04-10,539000.00,Information Technology,Petrotechnics Ltd,,
2018-04-23,93750.00,Information Technology,Petrotechnics Ltd,,
2018-04-13,252000.00,Plant and Tools,Pfisterer Ltd,,
2018-04-13,28000.00,Plant and Tools,Pfisterer Ltd,,
2018-04-17,39200.00,Plant and Tools,Pfisterer Ltd,,
2018-04-25,139860.00,Plant and Tools,Pfisterer Ltd,,
2018-04-05,28800.00,Plant and Tools,Pfisterer Ltd,,
2018-04-13,43200.00,Plant and Tools,Pfisterer Ltd,,
2018-04-05,31073.00,Plant and Tools,Pfisterer Ltd,,
2018-04-05,44390.00,Plant and Tools,Pfisterer Ltd,,
2018-04-05,235267.00,Plant and Tools,Pfisterer Ltd,,
2018-04-25,35512.00,Plant and Tools,Pfisterer Ltd,,
2018-04-05,28153.62,Plant and Tools,Pipe & Piling Supplies Ltd,,
2018-04-13,26647.38,Facilities - Soft Services,Pitney Bowes Purchase Power,,
2018-04-06,659689.62,On Track Machines,Plasser UK Ltd,,
2018-04-01,148893.97,On Track Machines,Plasser UK Ltd,,
2018-04-26,114965.03,On Track Machines,Plasser UK Ltd,,
2018-04-12,53563.33,Rail Fleet,Plasser UK Ltd,,
2018-04-13,53600.00,On Track Machines,Plasser UK Ltd,,
2018-04-09,30260.00,On Track Machines,Plasser UK Ltd,,
2018-04-13,58931.64,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2018-04-12,69000.00,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2018-04-30,58931.64,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2018-04-24,69000.00,Rail Fleet,Porterbrook Leasing Co. Ltd,,
2018-04-08,37755.82,Professional Services Direct,Porterbrook Leasing Co. Ltd,,
2018-04-25,227503.31,Information Technology,PricewaterhouseCoopers LLP,,
2018-04-17,96375.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-04-12,99741.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-04-17,26437.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-04-05,112328.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-04-24,36675.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-04-17,118315.00,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-04-23,91033.86,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-04-05,132972.25,Land & Property Acquisitions (incl. Business Consultancy),PricewaterhouseCoopers LLP,,
2018-04-03,285145.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-03,284675.49,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-03,42734.35,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-03,66039.28,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-23,38744.44,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-23,230702.57,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-23,380747.35,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-03,31416.36,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-03,31416.36,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-05,55934.88,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-25,318376.42,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-25,308616.46,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-25,116839.22,Switches and Crossings,Progress Rail Services UK Ltd,,
2018-04-16,64747.00,Information Technology,Project (EU) Ltd,,
2018-04-05,55000.00,Information Technology,Project (EU) Ltd,,
2018-04-17,38580.00,Information Technology,Project (EU) Ltd,,
2018-04-05,63240.00,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-04-25,47968.90,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-04-10,66296.64,Land & Property Acquisitions (incl. Business Consultancy),Project 7 Consultancy (UK) Ltd,,
2018-04-19,83255.59,Professional Services Direct,Project Leaders Ltd,,
2018-04-17,102739.42,Regulatory Charges,QBE Insurance (Europe) Ltd t/a QBE European Operations,,
2018-04-05,38664.24,Infrastructure Support Services,QTS Group Ltd,,
2018-04-19,25137.28,Infrastructure Support Services,QTS Group Ltd,,
2018-04-04,70062.80,Infrastructure Support Services,QTS Group Ltd,,
2018-04-23,344231.78,Infrastructure Support Services,QTS Group Ltd,,
2018-04-16,152058.73,Infrastructure Support Services,QTS Group Ltd,,
2018-04-17,147188.27,General Civils,QTS Group Ltd,,
2018-04-16,101778.01,General Civils,QTS Group Ltd,,
2018-04-17,224175.96,General Civils,QTS Group Ltd,,
2018-04-17,62925.77,General Civils,QTS Group Ltd,,
2018-04-12,31081.93,Infrastructure Support Services,QTS Group Ltd,,
2018-04-16,275583.43,Infrastructure Support Services,QTS Group Ltd,,
2018-04-16,154971.87,General Civils,QTS Group Ltd,,
2018-04-17,154308.73,General Civils,QTS Group Ltd,,
2018-04-16,40396.31,General Civils,QTS Group Ltd,,
2018-04-16,25845.50,General Civils,QTS Group Ltd,,
2018-04-03,45632.31,General Civils,QTS Group Ltd,,
2018-04-12,70684.15,Infrastructure Support Services,QTS Group Ltd,,
2018-04-26,28093.32,Infrastructure Support Services,QTS Group Ltd,,
2018-04-30,58165.59,Infrastructure Support Services,QTS Group Ltd,,
2018-04-17,316001.06,Infrastructure Support Services,QTS Group Ltd,,
2018-04-24,31933.86,General Civils,QTS Group Ltd,,
2018-04-07,55016.75,General Civils,QTS Group Ltd,,
2018-04-30,97982.33,General Civils,QTS Group Ltd,,
2018-04-07,100552.19,General Civils,QTS Group Ltd,,
2018-04-30,163398.33,General Civils,QTS Group Ltd,,
2018-04-18,79714.00,General Civils,QTS Group Ltd,,
2018-04-04,56330.49,General Civils,QTS Group Ltd,,
2018-04-25,29286.70,General Civils,QTS Group Ltd,,
2018-04-03,30912.65,General Civils,QTS Group Ltd,,
2018-04-04,26276.13,General Civils,QTS Group Ltd,,
2018-04-17,25808.47,General Civils,QTS Group Ltd,,
2018-04-16,77985.49,General Civils,QTS Group Ltd,,
2018-04-01,99412.64,Infrastructure Support Services,QTS Group Ltd,,
2018-04-16,229803.90,General Civils,QTS Group Ltd,,
2018-04-06,58093.00,Infrastructure Support Services,QTS Group Ltd,,
2018-04-20,37962.54,Infrastructure Support Services,QTS Group Ltd,,
2018-04-01,81507.82,Infrastructure Support Services,QTS Group Ltd,,
2018-04-25,357567.97,Infrastructure Support Services,QTS Group Ltd,,
2018-04-01,470079.72,Infrastructure Support Services,QTS Group Ltd,,
2018-04-25,572487.23,Infrastructure Support Services,QTS Group Ltd,,
2018-04-03,29192.03,On Track Plant,Quattro Plant Ltd,,
2018-04-11,55493.76,On Track Plant,Quattro Plant Ltd,,
2018-04-17,25304.50,On Track Plant,Quattro Plant Ltd,,
2018-04-11,37157.00,On Track Plant,Quattro Plant Ltd,,
2018-04-11,27619.65,On Track Plant,Quattro Plant Ltd,,
2018-04-30,34815.00,Electrification and Fixed Plant,REHAU Ltd,,
2018-04-19,145073.98,Electrification and Fixed Plant,RJ Power Rail Ltd,,
