Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-01,39278.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,84231.72,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,48181.51,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,75001.03,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,104705.80,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,55085.43,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,109218.57,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,224862.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,61865.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,320411.59,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,138054.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-01,114601.68,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-04,218585.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-16,71389.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-16,108561.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-16,239485.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-16,40309.64,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-16,275070.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-22,165443.45,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-22,1134951.05,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-22,677737.35,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-22,49983.33,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-22,476049.65,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-22,231530.10,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-22,516134.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-22,94307.50,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-22,37344.70,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,507637.58,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,48201.44,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,100650.70,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,451043.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,183466.17,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,280467.30,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,60041.63,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,280467.30,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,131960.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-23,52529.70,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-25,41669.52,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-25,2148350.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-25,533770.15,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-25,1204715.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-25,406199.84,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-25,178323.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-30,487479.66,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-30,168117.96,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-30,273409.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-30,78907.00,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-30,224568.32,Track,Colas Rail Ltd (RS Alliance Use Only),,
2020-06-27,50205.00,Information Technology,Collaborative Project Management Services Ltd,,
2020-06-27,50205.00,Information Technology,Collaborative Project Management Services Ltd,,
2020-06-10,36090.00,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-06-30,182709.76,Professional Services Direct,Collaborative Project Management Services Ltd,,
2020-06-27,25173.04,General Civils,Collis Engineering Ltd,,
2020-06-27,25053.65,Signalling,Collis Engineering Ltd,,
2020-06-04,177103.33,Buildings,Colt Construction Ltd,,
2020-06-04,457984.84,Buildings,Colt Construction Ltd,,
2020-06-09,42056.68,Buildings,Colt Construction Ltd,,
2020-06-09,27751.57,Buildings,Colt Construction Ltd,,
2020-06-11,382542.49,Buildings,Colt Construction Ltd,,
2020-06-11,327875.46,Buildings,Colt Construction Ltd,,
2020-06-12,94751.43,Buildings,Colt Construction Ltd,,
2020-06-12,127216.27,Buildings,Colt Construction Ltd,,
2020-06-12,31118.71,Buildings,Colt Construction Ltd,,
2020-06-16,1000288.28,Buildings,Colt Construction Ltd,,
2020-06-27,305829.87,Buildings,Colt Construction Ltd,,
2020-06-27,75500.00,Buildings,Colt Construction Ltd,,
2020-06-27,132823.89,Facilities - Soft Services,Colt Construction Ltd,,
2020-06-12,37135.18,General Civils,Colt Construction Ltd,,
2020-06-24,27072.00,Infrastructure Support Services,Complete Environmental Services Ltd t/a Complete Drain Clearance,,
2020-06-27,38950.00,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,93100.00,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,97200.00,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,25584.45,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,169780.00,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,278650.00,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,53471.02,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,60317.95,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,449707.13,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,43269.40,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,47670.00,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,35184.24,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,443500.00,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,89530.87,Information Technology,Computacenter (UK) Ltd,,
2020-06-27,27089.00,Telecoms,Computacenter (UK) Ltd,,
2020-06-27,42500.00,Professional Services Direct,Connected Places Catapult Services Ltd,,
2020-06-27,29930.30,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-06-27,63445.07,Rail Fleet,Construcciones Y Auxiliar de Ferrocarriles S.A,,
2020-06-05,50066.39,Buildings,Construction Marine Ltd,,
2020-06-18,26311.43,Buildings,Construction Marine Ltd,,
2020-06-03,68810.21,General Civils,Construction Marine Ltd,,
2020-06-05,67689.66,General Civils,Construction Marine Ltd,,
2020-06-05,38593.53,General Civils,Construction Marine Ltd,,
2020-06-05,97960.99,General Civils,Construction Marine Ltd,,
2020-06-05,151920.78,General Civils,Construction Marine Ltd,,
2020-06-05,108666.37,General Civils,Construction Marine Ltd,,
2020-06-05,43940.25,General Civils,Construction Marine Ltd,,
2020-06-05,99422.40,General Civils,Construction Marine Ltd,,
2020-06-05,224713.52,General Civils,Construction Marine Ltd,,
2020-06-05,78663.11,General Civils,Construction Marine Ltd,,
2020-06-05,29997.00,General Civils,Construction Marine Ltd,,
2020-06-09,61727.67,General Civils,Construction Marine Ltd,,
2020-06-09,153891.16,General Civils,Construction Marine Ltd,,
2020-06-09,602790.24,General Civils,Construction Marine Ltd,,
2020-06-09,353399.79,General Civils,Construction Marine Ltd,,
2020-06-09,97300.00,General Civils,Construction Marine Ltd,,
2020-06-09,90054.43,General Civils,Construction Marine Ltd,,
2020-06-23,352758.68,General Civils,Construction Marine Ltd,,
2020-06-22,888753.88,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-06-23,39975.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-06-27,35676.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-06-27,132798.18,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-06-27,36378.00,Infrastructure Support Services,Coombes Forestry Ltd,,
2020-06-10,2885433.08,Buildings,Costain Ltd,,
2020-06-19,31896.00,Contingent Labour,Coyle Personnel plc,,
2020-06-19,49946.40,Contingent Labour,Coyle Personnel plc,,
2020-06-19,49722.66,Contingent Labour,Coyle Personnel plc,,
2020-06-19,28111.60,Contingent Labour,Coyle Personnel plc,,
2020-06-27,30622.00,Professional Services Direct,Croftstone Management Ltd,,
2020-06-27,650000.00,Utilities,Crossrail Ltd,,
2020-06-27,109429.34,Information Technology,Crown Hosting Data Centres Ltd,,
2020-06-27,164144.02,Information Technology,Crown Hosting Data Centres Ltd,,
2020-06-27,25000.00,Regulatory Charges,Cumbria Local Enterprise Partnership,,
2020-06-27,56924.00,Professional Services Direct,Currie & Brown UK Ltd,,
2020-06-09,48340.27,Buildings,D-SEC Ltd,,
2020-06-09,28372.52,Buildings,D-SEC Ltd,,
2020-06-11,33754.74,Buildings,D-SEC Ltd,,
2020-06-27,26420.87,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,42272.60,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,42272.60,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,96039.66,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,80774.41,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,49218.80,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,42172.60,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,81158.35,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,1004736.48,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,839772.00,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,1004736.48,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,1137612.94,Logistics,DB Cargo (UK) Ltd,,
2020-06-27,41600.00,Rail Fleet,DB Cargo (UK) Ltd,,
2020-06-27,344949.95,Rail Fleet,DB Cargo (UK) Ltd,,
2020-06-27,264604.42,Rail Fleet,DB Cargo (UK) Ltd,,
2020-06-27,602411.46,Rail Fleet,DB Cargo (UK) Ltd,,
2020-06-27,278541.92,Rail Fleet,DB Cargo (UK) Ltd,,
2020-06-27,45540.76,Regulatory Charges,DB Cargo (UK) Ltd,,
2020-06-27,58900.00,Professional Services Direct,DGauge Ltd,,
2020-06-27,1036676.33,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,240880.65,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,69135.36,Logistics,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,311331.09,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,37268.37,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,39096.03,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,44050.07,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,39580.23,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,26124.06,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,36099.31,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,108115.32,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-27,118736.94,Railway Spares,DHL Supply Chain t/a Exel Europe Ltd,,
2020-06-03,142452.75,General Civils,Datum Monitoring Services Ltd,,
2020-06-10,114601.02,General Civils,Datum Monitoring Services Ltd,,
2020-06-27,42614.46,Professional Services Direct,Datum Monitoring Services Ltd,,
2020-06-27,39557.45,General Civils,Delft Infra Composites BV,,
2020-06-27,37140.05,General Civils,Delft Infra Composites BV,,
2020-06-27,63800.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-06-27,27125.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-06-27,29550.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-06-27,191400.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-06-27,110890.62,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-06-27,1120250.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-06-27,60300.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-06-27,29925.00,Land & Property Acquisitions (incl. Business Consultancy),Deloitte LLP,,
2020-06-29,25000.00,Land & Property Acquisitions (incl. Business Consultancy),Dentons UK and Middle East LLP,,
2020-06-27,42000.00,Rail Fleet,Derby Engineering Unit Ltd,,
2020-06-27,47650.00,Infrastructure Support Services,Dignity Funerals Ltd,,
2020-06-27,342000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-06-27,342000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-06-27,684000.00,Supplies and Services,Direct Corporate Clothing Plc,,
2020-06-27,512374.05,Logistics,Direct Rail Services Ltd,,
2020-06-27,52974.02,Regulatory Charges,Direct Rail Services Ltd,,
2020-06-27,29400.00,Signalling,Direct Track Solutions Ltd,,
2020-06-27,29400.00,Signalling,Direct Track Solutions Ltd,,
2020-06-27,26268.61,Logistics,Donald Ward Ltd,,
2020-06-01,89494.07,Buildings,Dyer & Butler,,
2020-06-01,926654.22,Buildings,Dyer & Butler,,
2020-06-02,138901.70,Buildings,Dyer & Butler,,
2020-06-10,48842.13,Buildings,Dyer & Butler,,
2020-06-16,62045.05,Buildings,Dyer & Butler,,
2020-06-24,32556.05,Buildings,Dyer & Butler,,
2020-06-27,148292.26,Buildings,Dyer & Butler,,
2020-06-29,74866.00,Buildings,Dyer & Butler,,
2020-06-29,30763.57,Buildings,Dyer & Butler,,
2020-06-01,71412.21,General Civils,Dyer & Butler,,
2020-06-01,124426.58,General Civils,Dyer & Butler,,
2020-06-01,2000000.00,General Civils,Dyer & Butler,,
2020-06-02,950000.00,General Civils,Dyer & Butler,,
2020-06-02,125543.58,General Civils,Dyer & Butler,,
2020-06-04,27635.58,General Civils,Dyer & Butler,,
2020-06-05,43494.87,General Civils,Dyer & Butler,,
2020-06-08,62295.35,General Civils,Dyer & Butler,,
2020-06-08,193574.91,General Civils,Dyer & Butler,,
2020-06-08,237323.64,General Civils,Dyer & Butler,,
2020-06-08,211447.34,General Civils,Dyer & Butler,,
2020-06-09,49434.41,General Civils,Dyer & Butler,,
2020-06-09,81093.63,General Civils,Dyer & Butler,,
2020-06-09,100000.00,General Civils,Dyer & Butler,,
2020-06-09,100000.00,General Civils,Dyer & Butler,,
2020-06-09,100000.00,General Civils,Dyer & Butler,,
2020-06-10,62295.35,General Civils,Dyer & Butler,,
2020-06-12,200974.50,General Civils,Dyer & Butler,,
2020-06-12,60075.00,General Civils,Dyer & Butler,,
2020-06-15,37249.51,General Civils,Dyer & Butler,,
2020-06-18,2632373.00,General Civils,Dyer & Butler,,
2020-06-24,64964.54,General Civils,Dyer & Butler,,
2020-06-24,43635.02,General Civils,Dyer & Butler,,
2020-06-26,62460.43,General Civils,Dyer & Butler,,
2020-06-26,28574.81,General Civils,Dyer & Butler,,
2020-06-26,205562.34,General Civils,Dyer & Butler,,
2020-06-27,100000.00,General Civils,Dyer & Butler,,
2020-06-30,140707.14,General Civils,Dyer & Butler,,
2020-06-27,59961.53,Track,Dyer & Butler,,
2020-06-27,40483.50,Professional Services Direct,ECUS Ltd,,
2020-06-27,28090290.94,Utilities,EDF Energy Customers Ltd,,
2020-06-27,39661.25,Information Technology,EDM Ltd,,
2020-06-27,56008.39,Professional Services Direct,EEIG ERTMS Users Group,,
2020-06-12,7995003.45,General Civils,East West Rail Phase 2 Alliance,,
2020-06-27,40758.75,Rail Fleet,Eastern Rail Services Ltd,,
2020-06-27,42008.75,Rail Fleet,Eastern Rail Services Ltd,,
2020-06-05,263592.54,Buildings,Ede & Wilkinson Ltd,,
2020-06-23,27993.60,Buildings,Ede & Wilkinson Ltd,,
2020-06-23,33231.96,Buildings,Ede & Wilkinson Ltd,,
2020-06-27,28035.57,HR and Training,Edenred (UK Group) Ltd,,
2020-06-27,156050.28,HR and Training,Edenred (UK Group) Ltd,,
2020-06-27,32045.00,Professional Services Direct,Engineering Integration Ltd,,
2020-06-16,42604.32,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-06-22,93948.53,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-06-24,139995.00,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-06-27,54445.41,Infrastructure Support Services,Environmental Forestry UK Ltd,,
2020-06-27,75059.40,Information Technology,Ernst & Young LLP,,
2020-06-27,59245.00,Information Technology,Ernst & Young LLP,,
2020-06-27,99715.00,Information Technology,Ernst & Young LLP,,
2020-06-27,136588.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-06-27,36575.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-06-27,35000.00,Land & Property Acquisitions (incl. Business Consultancy),Ernst & Young LLP,,
2020-06-27,26119.16,Utilities,Euro Tunnel,,
2020-06-27,41930.79,Buildings,Everlast Rail Ltd,,
2020-06-02,30617.10,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-06-02,60000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-06-03,102812.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-06-03,30000.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-06-10,25418.53,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-06-24,4945277.50,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-06-27,83001.00,Land & Property Acquisitions (incl. Business Consultancy),Eversheds Sutherland (International) LLP,,
2020-06-27,38466.00,Professional Services Direct,Faithful + Gould Ltd,,
2020-06-27,40689.00,Facilities - Soft Services,Falck Fire Services UK Ltd,,
2020-06-27,60398.03,Regulatory Charges,First Greater Western Ltd,,
2020-06-27,133960.00,Regulatory Charges,First Greater Western Ltd,,
2020-06-27,47670.00,Buildings,First MTR South Western Trains Ltd,,
2020-06-27,283000.00,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,29638.72,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,25068.29,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,47499.97,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,38553.09,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,26111.56,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,47039.50,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,56752.21,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,6660239.29,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,41812.16,Regulatory Charges,First MTR South Western Trains Ltd,,
2020-06-27,259615.90,Regulatory Charges,First Trenitalia West Coast Rail Ltd t/a Avanti West Coast,,
2020-06-27,28716.25,Electrification and Fixed Plant,Flowserve GB Ltd,,
2020-06-27,30861.04,Electrification and Fixed Plant,Flowserve GB Ltd,,
2020-06-03,281417.82,Telecoms,Fourway Communication Ltd,,
2020-06-30,248630.49,Telecoms,Fourway Communication Ltd,,
2020-06-27,2704060.48,Logistics,Freightliner HeavyHaul Ltd,,
2020-06-27,207605.54,Logistics,Freightliner HeavyHaul Ltd,,
2020-06-27,56509.74,Regulatory Charges,Freightliner Ltd,,
2020-06-27,39440.84,Regulatory Charges,Freightliner Ltd,,
2020-06-27,142327.02,Regulatory Charges,Freightliner Ltd,,
2020-06-27,244473.75,Telecoms,Frequentis AG,,
2020-06-27,30480.00,Buildings,Frost Signs Ltd,,
2020-06-27,98175.00,Professional Services Direct,Fugro NL Land B.V.,,
2020-06-27,48656.62,Professional Services Direct,Fugro NL Land B.V.,,
2020-06-27,26284.21,Professional Services Direct,Fugro NL Land B.V.,,
2020-06-27,28054.85,Professional Services Direct,Fugro NL Land B.V.,,
2020-06-27,36746.13,Professional Services Direct,Fugro NL Land B.V.,,
2020-06-27,129802.84,Information Technology,Fujitsu Services Ltd,,
2020-06-27,116473.08,Information Technology,Fujitsu Services Ltd,,
2020-06-27,27947.00,Information Technology,Fujitsu Services Ltd,,
2020-06-27,25229.48,Plant and Tools,Furrer & Frey AG,,
2020-06-27,26772.77,Plant and Tools,Furrer & Frey AG,,
2020-06-27,25581.75,Plant and Tools,Furrer & Frey AG,,
2020-06-27,28954.00,Electrification and Fixed Plant,Fuse Rail Ltd,,
2020-06-27,47466.10,Land & Property Acquisitions (incl. Business Consultancy),Future Purchasing Consulting Ltd,,
2020-06-27,140928.17,Logistics,GB Railfreight Ltd,,
2020-06-27,1800260.62,Logistics,GB Railfreight Ltd,,
2020-06-27,354307.69,Logistics,GB Railfreight Ltd,,
2020-06-27,106146.77,Logistics,GB Railfreight Ltd,,
2020-06-05,60000.00,Buildings,Galliford Try Construction (UK) Ltd,,
2020-06-18,65202.94,General Civils,Galliford Try Construction (UK) Ltd,,
2020-06-27,141650.00,Professional Services Direct,Gardiner & Theobald LLP,,
2020-06-27,125500.00,Professional Services Direct,Gardiner & Theobald LLP,,
2020-06-27,117750.00,Professional Services Direct,Gardiner & Theobald LLP,,
2020-06-27,58306.40,Information Technology,Gartner UK Ltd,,
2020-06-27,28182.58,Regulatory Charges,Gatwick Airport Ltd,,
2020-06-27,99843.85,Telecoms,Gauge Communication Ltd,,
2020-06-27,147149.70,Plant and Tools,GenQuip,,
2020-06-27,196199.60,Plant and Tools,GenQuip,,
2020-06-27,98099.80,Plant and Tools,GenQuip,,
2020-06-27,122624.75,Plant and Tools,GenQuip,,
2020-06-27,124250.00,Switches and Crossings,General Impianti S.r.l. a socio unico t/a Loccioni Group,,
2020-06-08,156173.98,Buildings,Geoffrey Osborne Ltd,,
2020-06-08,210283.00,Buildings,Geoffrey Osborne Ltd,,
2020-06-09,44801.89,Buildings,Geoffrey Osborne Ltd,,
2020-06-10,108694.70,Buildings,Geoffrey Osborne Ltd,,
2020-06-10,29261.19,Buildings,Geoffrey Osborne Ltd,,
2020-06-10,37605.39,Buildings,Geoffrey Osborne Ltd,,
2020-06-10,63640.19,Buildings,Geoffrey Osborne Ltd,,
2020-06-10,1783885.79,Buildings,Geoffrey Osborne Ltd,,
2020-06-11,948717.24,Buildings,Geoffrey Osborne Ltd,,
2020-06-11,268300.30,Buildings,Geoffrey Osborne Ltd,,
2020-06-12,108478.55,Buildings,Geoffrey Osborne Ltd,,
2020-06-12,72907.23,Buildings,Geoffrey Osborne Ltd,,
2020-06-12,120860.49,Buildings,Geoffrey Osborne Ltd,,
2020-06-15,29223.54,Buildings,Geoffrey Osborne Ltd,,
2020-06-16,291376.87,Buildings,Geoffrey Osborne Ltd,,
2020-06-16,164306.95,Buildings,Geoffrey Osborne Ltd,,
2020-06-16,51702.30,Buildings,Geoffrey Osborne Ltd,,
2020-06-16,29425.85,Buildings,Geoffrey Osborne Ltd,,
2020-06-17,175798.13,Buildings,Geoffrey Osborne Ltd,,
2020-06-22,418745.54,Buildings,Geoffrey Osborne Ltd,,
2020-06-25,179977.03,Buildings,Geoffrey Osborne Ltd,,
2020-06-27,70620.78,Buildings,Geoffrey Osborne Ltd,,
2020-06-04,219640.47,Electrification and Fixed Plant,Geoffrey Osborne Ltd,,
2020-06-05,39685.44,General Civils,Geoffrey Osborne Ltd,,
2020-06-09,276746.83,General Civils,Geoffrey Osborne Ltd,,
2020-06-12,375187.48,General Civils,Geoffrey Osborne Ltd,,
2020-06-12,536041.08,General Civils,Geoffrey Osborne Ltd,,
2020-06-12,631681.30,General Civils,Geoffrey Osborne Ltd,,
2020-06-15,374383.54,General Civils,Geoffrey Osborne Ltd,,
2020-06-17,50474.59,General Civils,Geoffrey Osborne Ltd,,
2020-06-17,81779.07,General Civils,Geoffrey Osborne Ltd,,
2020-06-17,199423.58,General Civils,Geoffrey Osborne Ltd,,
2020-06-17,837881.21,General Civils,Geoffrey Osborne Ltd,,
2020-06-11,88087.29,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-06-11,34167.61,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-06-12,187852.05,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-06-15,44857.97,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-06-16,353687.63,Professional Services Direct,Geoffrey Osborne Ltd,,
2020-06-27,76185.60,Sleepers and Bearers,Getzner Werkstoffe GmbH,,
2020-06-04,152405.54,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-06-18,40121.42,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-06-18,75000.00,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-06-18,74401.30,Electrification and Fixed Plant,Giffen Group Ltd,,
2020-06-27,27300.00,Professional Services Direct,Global Level Crossings Services Ltd,,
2020-06-27,110160.95,Track,Global Rail Construction Ltd,,
2020-06-27,54690.00,Facilities & Utilities,Govia Thameslink Railway Ltd,,
2020-06-27,692500.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-06-27,105464.36,Regulatory Charges,Govia Thameslink Railway Ltd,,
2020-06-27,127597.88,Telecoms,Govia Thameslink Railway Ltd,,
2020-06-27,228892.42,Telecoms,Govia Thameslink Railway Ltd,,
2020-06-27,55925.00,Telecoms,Govia Thameslink Railway Ltd,,
2020-06-01,27169.59,Infrastructure Support Services,Ground Control Ltd,,
2020-06-02,32007.25,Infrastructure Support Services,Ground Control Ltd,,
2020-06-02,29177.78,Infrastructure Support Services,Ground Control Ltd,,
2020-06-05,54956.50,Infrastructure Support Services,Ground Control Ltd,,
2020-06-08,87768.20,Infrastructure Support Services,Ground Control Ltd,,
2020-06-12,85790.97,Infrastructure Support Services,Ground Control Ltd,,
2020-06-19,28749.04,Infrastructure Support Services,Ground Control Ltd,,
2020-06-22,164747.07,Infrastructure Support Services,Ground Control Ltd,,
2020-06-23,56463.35,Infrastructure Support Services,Ground Control Ltd,,
2020-06-29,58660.48,Infrastructure Support Services,Ground Control Ltd,,
2020-06-29,27087.84,Infrastructure Support Services,Ground Control Ltd,,
2020-06-04,222911.92,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-06-08,102198.65,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-06-10,26826.45,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2020-06-27,225000.00,Supplies and Services,HALCO Europe Limited,,
2020-06-27,26887.50,Professional Services Direct,Hack Partners Ltd,,
2020-06-27,95842.00,Professional Services Direct,Hack Partners Ltd,,
2020-06-27,26887.50,Professional Services Direct,Hack Partners Ltd,,
2020-06-27,28101.68,Intelligent Infrastructure,Harsco Rail Ltd,,
2020-06-27,111028.83,On Track Machines,Harsco Rail Ltd,,
2020-06-27,326644.32,On Track Machines,Harsco Rail Ltd,,
2020-06-27,76532.09,On Track Machines,Harsco Rail Ltd,,
2020-06-27,1795082.10,Professional Services Direct,Harsco Rail Ltd,,
2020-06-27,167620.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-06-27,167620.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-06-27,67048.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-06-27,65126.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-06-27,65126.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-06-27,150858.00,Plant and Tools,Hawker Siddeley Switchgear Ltd t/a Brush Switchgear,,
2020-06-27,31115.50,Buildings,Hegenscheidt MFD GmbH,,
