Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-04-27,38015.31,Professional Services Direct,Fugro NL Land B.V.,,
2019-04-27,66176.00,Telecoms,Fujitsu Services Ltd,,
2019-04-12,188120.00,Professional Services Direct,Furrer & Frey AG,,
2019-04-27,58013.11,Plant and Tools,Furrer & Frey AG,,
2019-04-27,116152.08,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-04-27,47745.80,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-04-27,53999.41,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-04-27,53088.75,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-04-27,306884.68,Electrification and Fixed Plant,Fuse Rail Ltd,,
2019-04-27,64015.00,Information Technology,Fusion Business Solutions (UK) Ltd,,
2019-04-27,339527.44,Intelligent Infrastructure,Futronics Rail Ltd,,
2019-04-27,176606.51,Intelligent Infrastructure,Futronics Rail Ltd,,
2019-04-27,169000.00,On Track Plant,G.O.S. Tool & Engineering Services Ltd,,
2019-04-27,123821.83,Regulatory Charges,GB Railfreight Ltd,,
2019-04-27,38347.32,Logistics,GB Railfreight Ltd,,
2019-04-27,634287.04,Logistics,GB Railfreight Ltd,,
2019-04-27,343998.76,Logistics,GB Railfreight Ltd,,
2019-04-27,51845.00,Regulatory Charges,GB Railfreight Ltd,,
2019-04-27,70000.00,Electrification and Fixed Plant,GLS Coatings Ltd,,
2019-04-27,28313.50,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd t/a Avison Young,,
2019-04-27,26300.00,Land & Property Acquisitions (incl. Business Consultancy),GVA Grimley Ltd t/a Avison Young,,
2019-04-01,110460.91,Buildings,Galliford Try Construction (UK) Ltd,,
2019-04-24,127635.00,Buildings,Galliford Try Construction (UK) Ltd,,
2019-04-30,162066.79,Buildings,Galliford Try Construction (UK) Ltd,,
2019-04-11,375555.98,Buildings,Galliford Try Construction (UK) Ltd,,
2019-04-16,194800.66,General Civils,Galliford Try Construction (UK) Ltd,,
2019-04-29,103874.68,Buildings,Galliford Try Construction (UK) Ltd,,
2019-04-03,30032.08,Contingent Labour,Ganymede Solutions Ltd,,
2019-04-17,33652.48,Contingent Labour,Ganymede Solutions Ltd,,
2019-04-27,39725.00,Professional Services Direct,Gardiner & Theobald,,
2019-04-27,58350.79,Plant and Tools,Garic Ltd,,
2019-04-27,44041.29,Electrification and Fixed Plant,Garrandale Ltd,,
2019-04-27,176867.65,Electrification and Fixed Plant,Garrandale Ltd,,
2019-04-27,75000.00,Information Technology,Gartner UK Ltd,,
2019-04-27,33900.00,Information Technology,Gartner UK Ltd,,
2019-04-27,93900.00,Information Technology,Gartner UK Ltd,,
2019-04-27,442186.00,On Track Plant,Geismar UK Ltd,,
2019-04-27,32013.00,On Track Plant,Geismar UK Ltd,,
2019-04-27,32013.00,On Track Plant,Geismar UK Ltd,,
2019-04-27,32013.00,On Track Plant,Geismar UK Ltd,,
2019-04-27,415834.00,On Track Plant,Geismar UK Ltd,,
2019-04-27,130040.91,On Track Plant,Geismar UK Ltd,,
2019-04-27,130040.90,On Track Plant,Geismar UK Ltd,,
2019-04-27,179969.89,On Track Plant,Geismar UK Ltd,,
2019-04-27,52054.89,On Track Plant,Geismar UK Ltd,,
2019-04-27,45000.00,Rail Fleet,Gemini Rail Services UK Ltd,,
2019-04-05,115465.01,Buildings,Geoffrey Osborne Ltd,,
2019-04-05,31162.19,Buildings,Geoffrey Osborne Ltd,,
2019-04-09,34963.24,Buildings,Geoffrey Osborne Ltd,,
2019-04-05,339836.20,Buildings,Geoffrey Osborne Ltd,,
2019-04-15,62517.84,Buildings,Geoffrey Osborne Ltd,,
2019-04-05,40886.45,Buildings,Geoffrey Osborne Ltd,,
2019-04-15,90335.94,Buildings,Geoffrey Osborne Ltd,,
2019-04-12,42904.75,Buildings,Geoffrey Osborne Ltd,,
2019-04-12,40701.63,Buildings,Geoffrey Osborne Ltd,,
2019-04-15,102215.71,Buildings,Geoffrey Osborne Ltd,,
2019-04-12,57590.89,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,49125.99,Buildings,Geoffrey Osborne Ltd,,
2019-04-05,83919.40,Buildings,Geoffrey Osborne Ltd,,
2019-04-05,159176.37,Buildings,Geoffrey Osborne Ltd,,
2019-04-10,76989.67,Buildings,Geoffrey Osborne Ltd,,
2019-04-10,72675.00,Buildings,Geoffrey Osborne Ltd,,
2019-04-01,1061492.08,Buildings,Geoffrey Osborne Ltd,,
2019-04-10,277764.92,Buildings,Geoffrey Osborne Ltd,,
2019-04-12,46334.12,Buildings,Geoffrey Osborne Ltd,,
2019-04-27,256732.37,Buildings,Geoffrey Osborne Ltd,,
2019-04-15,50239.26,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,53071.47,Buildings,Geoffrey Osborne Ltd,,
2019-04-15,28242.04,Buildings,Geoffrey Osborne Ltd,,
2019-04-15,114194.94,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,129287.20,Buildings,Geoffrey Osborne Ltd,,
2019-04-01,76816.51,Buildings,Geoffrey Osborne Ltd,,
2019-04-01,498707.76,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,224596.22,Buildings,Geoffrey Osborne Ltd,,
2019-04-26,75000.00,Buildings,Geoffrey Osborne Ltd,,
2019-04-15,310349.52,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,202980.78,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,34346.01,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,49230.33,Buildings,Geoffrey Osborne Ltd,,
2019-04-26,32885.23,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,68901.01,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,30453.87,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,26620.37,Buildings,Geoffrey Osborne Ltd,,
2019-04-09,33736.64,Buildings,Geoffrey Osborne Ltd,,
2019-04-15,27471.15,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,42918.28,Buildings,Geoffrey Osborne Ltd,,
2019-04-01,100122.05,Buildings,Geoffrey Osborne Ltd,,
2019-04-16,72073.96,Buildings,Geoffrey Osborne Ltd,,
2019-04-21,94184.08,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,82448.75,Buildings,Geoffrey Osborne Ltd,,
2019-04-01,59998.07,Buildings,Geoffrey Osborne Ltd,,
2019-04-15,74245.39,Buildings,Geoffrey Osborne Ltd,,
2019-04-30,52579.50,Buildings,Geoffrey Osborne Ltd,,
2019-04-12,77553.38,Buildings,Geoffrey Osborne Ltd,,
2019-04-25,35000.00,Buildings,Geoffrey Osborne Ltd,,
2019-04-02,4266997.00,Buildings,Geoffrey Osborne Ltd,,
2019-04-01,313267.00,Buildings,Geoffrey Osborne Ltd,,
2019-04-12,56587.80,Buildings,Geoffrey Osborne Ltd,,
2019-04-11,62551.99,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-04-09,145207.94,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,156869.03,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,52320.34,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,35560.73,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,165098.55,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,40724.42,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,200000.00,General Civils,Geoffrey Osborne Ltd,,
2019-04-15,739358.65,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,467207.52,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,173645.35,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-04-09,94400.87,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,130647.17,General Civils,Geoffrey Osborne Ltd,,
2019-04-09,27600.22,Professional Services Direct,Geoffrey Osborne Ltd,,
2019-04-09,29335.72,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,25519.85,Buildings,Geoffrey Osborne Ltd,,
2019-04-29,122617.51,Buildings,Geoffrey Osborne Ltd,,
2019-04-11,320993.60,General Civils,Geoffrey Osborne Ltd,,
2019-04-11,476778.07,General Civils,Geoffrey Osborne Ltd,,
2019-04-27,118163.44,Signalling,Giffen Group Ltd,,
2019-04-27,144354.03,Signalling,Giffen Group Ltd,,
2019-04-12,223431.99,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-04-23,26571.09,Professional Services Direct,Giffen Group Ltd,,
2019-04-12,179459.63,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-04-12,236278.11,Electrification and Fixed Plant,Giffen Group Ltd,,
2019-04-27,75481.68,Professional Services Direct,Gioconda Ltd,,
2019-04-27,54309.50,Professional Services Direct,Gleeds,,
2019-04-27,155738.00,Professional Services Direct,Gleeds,,
2019-04-27,40895.00,Professional Services Direct,Gleeds,,
2019-04-27,43563.00,Professional Services Direct,Gleeds,,
2019-04-27,46670.00,Professional Services Direct,Gleeds,,
2019-04-27,178370.00,Professional Services Direct,Gleeds Cost Management Ltd,,
2019-04-27,28000.00,Professional Services Direct,Global Level Crossings Services Ltd,,
2019-04-27,49621.30,Track,Global Rail Construction Ltd,,
2019-04-15,81164.60,Contingent Labour,Global Rail Construction Ltd,,
2019-04-03,490245.54,General Civils,Global Rail Construction Ltd,,
2019-04-27,340366.00,Telecoms,Govia Thameslink Railway Ltd,,
2019-04-27,536457.86,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,132653.41,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,1181493.97,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,200000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,137000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,115750.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,74089.85,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,69357.90,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,65418.39,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,2078115.00,Buildings,Govia Thameslink Railway Ltd,,
2019-04-27,35000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,170000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,574350.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,120000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,504317.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,965650.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,122000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,500000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,200000.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,395625.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,45906.56,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,36776.00,Regulatory Charges,Govia Thameslink Railway Ltd,,
2019-04-27,71835.72,Information Technology,Graffica Ltd,,
2019-04-27,28305.96,Buildings,Grants of Shoreditch Ltd,,
2019-04-03,169637.00,Supplies and Services,Green Furniture Concept AB,,
2019-04-27,126372.50,Supplies and Services,Green Furniture Concept AB,,
2019-04-27,34466.00,Plant and Tools,GreenMech Ltd,,
2019-04-27,518284.64,Infrastructure Support Services,Ground Control Ltd,,
2019-04-24,33621.25,Infrastructure Support Services,Ground Control Ltd,,
2019-04-03,42648.24,Infrastructure Support Services,Ground Control Ltd,,
2019-04-24,49967.90,Infrastructure Support Services,Ground Control Ltd,,
2019-04-03,30114.56,Infrastructure Support Services,Ground Control Ltd,,
2019-04-24,191731.38,Infrastructure Support Services,Ground Control Ltd,,
2019-04-03,211677.60,Infrastructure Support Services,Ground Control Ltd,,
2019-04-03,49615.39,Infrastructure Support Services,Ground Control Ltd,,
2019-04-04,67147.34,Infrastructure Support Services,Ground Control Ltd,,
2019-04-08,30700.75,Infrastructure Support Services,Ground Control Ltd,,
2019-04-04,177690.25,Infrastructure Support Services,Ground Control Ltd,,
2019-04-12,54068.80,Infrastructure Support Services,Ground Control Ltd,,
2019-04-05,45622.32,Infrastructure Support Services,Ground Control Ltd,,
2019-04-27,237233.52,Infrastructure Support Services,Ground Control Ltd,,
2019-04-24,95224.50,Infrastructure Support Services,Ground Control Ltd,,
2019-04-08,108940.40,Infrastructure Support Services,Ground Control Ltd,,
2019-04-27,144162.30,Infrastructure Support Services,Ground Control Ltd,,
2019-04-27,42739.01,Infrastructure Support Services,Ground Control Ltd,,
2019-04-27,57087.84,Infrastructure Support Services,Ground Control Ltd,,
2019-04-27,77734.96,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-04-11,45844.26,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-04-05,427533.97,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-04-11,173725.99,Infrastructure Support Services,H W Martin (Fencing Contractors) Ltd,,
2019-04-27,1221858.70,Information Technology,HaCon Ingenieurgesellschaft mbH,,
2019-04-27,25000.00,Regulatory Charges,Hack Partners Ltd,,
2019-04-27,34255.00,Land & Property Acquisitions (incl. Business Consultancy),Harmona Consulting Ltd,,
2019-04-27,366987.21,On Track Machines,Harsco Rail Ltd,,
2019-04-27,118828.42,On Track Machines,Harsco Rail Ltd,,
2019-04-27,80945.69,On Track Machines,Harsco Rail Ltd,,
2019-04-27,378105.58,On Track Machines,Harsco Rail Ltd,,
2019-04-27,61993.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2019-04-27,61993.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2019-04-27,69638.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2019-04-27,30950.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2019-04-27,38350.00,Electrification and Fixed Plant,Hawker Siddeley Switchgear Ltd,,
2019-04-27,52208.00,Plant and Tools,Hawker Siddeley Switchgear Ltd,,
2019-04-27,39832.50,Professional Services Direct,Hedson Rail Ltd,,
2019-04-27,49865.20,Signalling,Henry Williams Ltd,,
2019-04-27,57515.00,Signalling,Henry Williams Ltd,,
2019-04-27,43824.35,Signalling,Henry Williams Ltd,,
2019-04-27,31667.54,Switches and Crossings,Hird Rail Services Ltd,,
2019-04-27,53185.08,Switches and Crossings,Hird Rail Services Ltd,,
2019-04-10,119975.85,Plant and Tools,Hire Station Ltd,,
2019-04-24,159961.43,Plant and Tools,Hire Station Ltd,,
2019-04-08,112311.84,Plant and Tools,Hire Station Ltd,,
2019-04-24,159471.73,Plant and Tools,Hire Station Ltd,,
2019-04-08,26258.91,Plant and Tools,Hire Station Ltd,,
2019-04-27,39790.00,Plant and Tools,Hire Station Ltd,,
2019-04-27,78204.70,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-04-27,29079.46,Road Fleet,Hitachi Capital Vehicle Solutions Ltd,,
2019-04-27,215280.00,Signalling,Hitachi Information Control Systems Europe Ltd,,
2019-04-27,104517.50,Signalling,Hitachi Information Control Systems Europe Ltd,,
2019-04-29,2628689.82,Signalling,Hitachi Rail Ltd,,
2019-04-27,27701.25,Information Technology,Hitachi Rail Ltd,,
2019-04-27,65138.75,Supplies and Services,Hobs Reprographics Ltd,,
2019-04-11,157011.14,Buildings,Hochtief (Uk) Construction Ltd,,
2019-04-23,240955.98,Buildings,Hochtief (Uk) Construction Ltd,,
2019-04-02,46360.88,HR and Training,Hollin Consulting Ltd,,
2019-04-23,58100.00,Infrastructure Support Services,Homegrown Timber (Rail) Ltd,,
2019-04-27,25588.50,Railway Spares,Horizon Utility Supplies Ltd,,
2019-04-27,31800.00,,Howells Railway Products Ltd,,
2019-04-27,27825.00,,Howells Railway Products Ltd,,
2019-04-27,28337.40,,Howells Railway Products Ltd,,
2019-04-27,113949.50,Railway Spares,Howells Railway Products Ltd,,
2019-04-27,34417.40,Railway Spares,Howells Railway Products Ltd,,
2019-04-27,204204.00,,Howells Railway Products Ltd,,
2019-04-27,30940.00,,Howells Railway Products Ltd,,
2019-04-27,58786.00,,Howells Railway Products Ltd,,
2019-04-27,40041.00,Railway Spares,Howells Railway Products Ltd,,
2019-04-27,393710.06,Information Technology,IBM (UK) Ltd,,
2019-04-27,27162.00,Professional Services Direct,ITM Monitoring Ltd,,
2019-04-27,53987.33,Utilities,Ignite Energy Ltd,,
2019-04-27,158115.12,Utilities,Ignite Energy Ltd,,
2019-04-27,39421.37,Utilities,Ignite Energy Ltd,,
2019-04-27,27125.00,Telecoms,Infotec Ltd,,
2019-04-27,118637.00,Telecoms,Infotec Ltd,,
2019-04-27,84995.45,Signalling,Infrasig Ltd,,
2019-04-27,130221.15,Signalling,Infrasig Ltd,,
2019-04-27,76500.00,Information Technology,Insight Software Development LLP,,
2019-04-11,161945.50,Telecoms,Instalcom Ltd,,
2019-04-11,77254.50,Telecoms,Instalcom Ltd,,
2019-04-27,58175.00,Information Technology,Integrate Systems Engineering Ltd,,
2019-04-27,26952.80,Supplies and Services,Interplan Sign Systems Ltd,,
2019-04-27,45530.93,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-04-27,30471.92,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-04-27,32058.18,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-04-27,51388.60,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-04-27,27773.08,Facilities - Soft Services,Interserve (Facilities Management) Ltd,,
2019-04-27,123660.35,Buildings,Interserve FS (UK) Ltd,,
2019-04-27,36837.99,Buildings,Interserve FS (UK) Ltd,,
2019-04-01,187559.72,General Civils,J Murphy & Sons Ltd,,
2019-04-25,103161.25,General Civils,J Murphy & Sons Ltd,,
2019-04-11,56946.26,General Civils,J Murphy & Sons Ltd,,
2019-04-17,1214705.78,General Civils,J Murphy & Sons Ltd,,
2019-04-27,73494.14,Buildings,J Murphy & Sons Ltd,,
2019-04-02,123000.51,General Civils,J Murphy & Sons Ltd,,
2019-04-29,27921.34,General Civils,J Murphy & Sons Ltd,,
2019-04-02,190572.36,General Civils,J Murphy & Sons Ltd,,
2019-04-05,1462379.34,Buildings,J Murphy & Sons Ltd,,
2019-04-11,25812.16,General Civils,J Murphy & Sons Ltd,,
2019-04-24,58535.20,Buildings,J Murphy & Sons Ltd,,
2019-04-08,358918.94,Buildings,J Murphy & Sons Ltd,,
2019-04-18,659680.18,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-04-15,1051216.61,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-04-05,297722.83,Buildings,J Murphy & Sons Ltd,,
2019-04-05,83362.90,Buildings,J Murphy & Sons Ltd,,
2019-04-17,336140.76,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-04-02,74415.57,General Civils,J Murphy & Sons Ltd,,
2019-04-11,75363.81,General Civils,J Murphy & Sons Ltd,,
2019-04-11,97363.62,General Civils,J Murphy & Sons Ltd,,
2019-04-11,63685.41,General Civils,J Murphy & Sons Ltd,,
2019-04-05,43629.19,General Civils,J Murphy & Sons Ltd,,
2019-04-01,188891.03,Buildings,J Murphy & Sons Ltd,,
2019-04-02,44728.00,General Civils,J Murphy & Sons Ltd,,
2019-04-02,222967.78,General Civils,J Murphy & Sons Ltd,,
2019-04-18,81500.83,General Civils,J Murphy & Sons Ltd,,
2019-04-18,70365.85,Buildings,J Murphy & Sons Ltd,,
2019-04-03,30837.83,General Civils,J Murphy & Sons Ltd,,
2019-04-17,56805.43,General Civils,J Murphy & Sons Ltd,,
2019-04-11,91335.35,General Civils,J Murphy & Sons Ltd,,
2019-04-11,78294.12,General Civils,J Murphy & Sons Ltd,,
2019-04-11,141866.61,General Civils,J Murphy & Sons Ltd,,
2019-04-27,49809.81,General Civils,J Murphy & Sons Ltd,,
2019-04-27,42795.51,General Civils,J Murphy & Sons Ltd,,
2019-04-14,52805.92,General Civils,J Murphy & Sons Ltd,,
2019-04-11,279409.63,General Civils,J Murphy & Sons Ltd,,
2019-04-18,91702.69,General Civils,J Murphy & Sons Ltd,,
2019-04-18,69663.00,General Civils,J Murphy & Sons Ltd,,
2019-04-18,285847.00,General Civils,J Murphy & Sons Ltd,,
2019-04-29,44762.05,General Civils,J Murphy & Sons Ltd,,
2019-04-12,91686.89,Professional Services Direct,J Murphy & Sons Ltd,,
2019-04-12,92476.26,General Civils,J Murphy & Sons Ltd,,
2019-04-10,708442.95,General Civils,J Murphy & Sons Ltd,,
2019-04-30,259022.45,General Civils,J Murphy & Sons Ltd,,
2019-04-11,974314.54,General Civils,J Murphy & Sons Ltd,,
2019-04-10,45834.82,General Civils,J Murphy & Sons Ltd,,
2019-04-30,149251.13,General Civils,J Murphy & Sons Ltd,,
2019-04-11,33740.23,General Civils,J Murphy & Sons Ltd,,
2019-04-10,273177.21,General Civils,J Murphy & Sons Ltd,,
2019-04-30,386918.06,General Civils,J Murphy & Sons Ltd,,
2019-04-29,48812.19,Buildings,J Murphy & Sons Ltd,,
2019-04-29,118838.42,Buildings,J Murphy & Sons Ltd,,
2019-04-02,178180.23,General Civils,J Murphy & Sons Ltd,,
2019-04-29,184488.11,General Civils,J Murphy & Sons Ltd,,
2019-04-18,49099.28,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-04-04,918340.16,Electrification and Fixed Plant,J Murphy & Sons Ltd,,
2019-04-09,60161.58,Buildings,J Murphy & Sons Ltd,,
2019-04-09,47587.22,Buildings,J Murphy & Sons Ltd,,
2019-04-09,126754.44,Buildings,J Murphy & Sons Ltd,,
2019-04-29,397909.91,Buildings,J Murphy & Sons Ltd,,
2019-04-09,117886.83,Buildings,J Murphy & Sons Ltd,,
2019-04-09,389927.32,Buildings,J Murphy & Sons Ltd,,
2019-04-27,49755.86,General Civils,J Murphy & Sons Ltd,,
2019-04-01,106712.57,General Civils,J Murphy & Sons Ltd,,
2019-04-25,55412.21,General Civils,J Murphy & Sons Ltd,,
2019-04-05,146575.29,Buildings,J Murphy & Sons Ltd,,
2019-04-27,32240.20,Facilities - Hard Services,JM Passive Fire Protection Ltd,,
2019-04-27,34933.89,Facilities - Hard Services,JM Passive Fire Protection Ltd,,
2019-04-27,99414.83,Rail Fleet,JSD Research & Development Ltd,,
2019-04-27,40359.91,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-12,46396.06,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-18,35230.28,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-15,57212.79,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-24,33547.43,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-30,50587.02,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-01,28178.77,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-24,26370.58,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-24,48353.46,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-24,63721.85,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-24,88595.06,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-24,47014.19,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-01,45782.79,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-24,26418.99,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-24,25884.43,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-24,63934.09,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-01,33690.85,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-01,69933.85,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-27,70459.88,Infrastructure Support Services,JSS Rail Ltd t/a Sisk Rail,,
2019-04-27,56685.61,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-08,25836.84,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-01,54850.94,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-27,642809.10,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-27,286538.00,Buildings,JSS Rail Ltd t/a Sisk Rail,,
2019-04-27,25038.17,Professional Services Direct,Jacobs UK Ltd,,
2019-04-27,50081.94,Professional Services Direct,Jacobs UK Ltd,,
2019-04-27,196063.59,Professional Services Direct,Jacobs UK Ltd,,
2019-04-27,74545.00,Information Technology,Jacobs UK Ltd,,
2019-04-27,51239.94,Professional Services Direct,Jacobs UK Ltd,,
2019-04-27,48859.90,Professional Services Direct,Jacobs UK Ltd,,
2019-04-27,290453.44,Professional Services Direct,Jacobs UK Ltd,,
2019-04-27,138682.97,Professional Services Direct,Jacobs UK Ltd,,
2019-04-27,91189.96,Professional Services Direct,Jacobs UK Ltd,,
2019-04-04,79778.40,Buildings,Jamieson Contracting (NW) Ltd,,
2019-04-27,41932.33,Professional Services Direct,Jeremy Benn Associates Limited,,
2019-04-25,300000.01,General Civils,John Graham Construction Ltd,,
2019-04-25,100000.01,General Civils,John Graham Construction Ltd,,
2019-04-27,26012.80,Electrification and Fixed Plant,John Maguire and Son,,
2019-04-27,29758.00,Land & Property Acquisitions (incl. Business Consultancy),Jones Lang Lasalle Ltd,,
2019-04-27,52006.77,Buildings,KN Network Services Ltd,,
2019-04-27,55527.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-04-27,98518.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-04-27,28811.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-04-27,31370.00,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-04-27,82327.80,Land & Property Acquisitions (incl. Business Consultancy),KPMG LLP,,
2019-04-27,481827.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-04-27,149935.08,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-04-27,30000.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-04-27,90253.40,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-04-27,604974.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-04-27,525852.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-04-27,27842.00,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-04-27,37242.50,Telecoms,Kapsch CarrierCom UK Ltd,,
2019-04-24,97405.24,General Civils,Kelly Rail U.K. Ltd,,
2019-04-27,31962.83,General Civils,Keltbray Ltd,,
2019-04-27,90982.40,Electrification and Fixed Plant,Keltbray Ltd,,
2019-04-27,36434.75,Track,Keltbray Rail,,
2019-04-27,41737.75,Track,Keltbray Rail,,
2019-04-27,131000.00,Track,Keltbray Rail,,
2019-04-27,74139.53,Track,Keltbray Rail,,
2019-04-26,158182.38,General Civils,Keltbray Rail,,
2019-04-01,85205.31,General Civils,Keltbray Rail,,
2019-04-15,51409.95,General Civils,Keltbray Rail,,
2019-04-29,25330.52,General Civils,Keltbray Rail,,
2019-04-27,54938.70,Buildings,Keltbray Rail,,
2019-04-18,55750.05,General Civils,Keltbray Rail,,
2019-04-25,118005.64,General Civils,Keltbray Rail,,
2019-04-18,29494.14,General Civils,Keltbray Rail,,
2019-04-18,29494.14,General Civils,Keltbray Rail,,
2019-04-27,114775.92,Track,Keltbray Rail,,
2019-04-27,184450.60,Professional Services Direct,Keltbray Rail,,
2019-04-27,25994.95,Professional Services Direct,Keltbray Rail,,
2019-04-27,56888.41,Track,Keltbray Rail,,
2019-04-27,55290.56,Track,Keltbray Rail,,
2019-04-16,3432480.40,Electrification and Fixed Plant,Keltbray Rail,,
2019-04-27,38946.84,Track,Keltbray Rail,,
